date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,28,28,16,21,22,3,22,24,8,241,1012,13,4.9,0.0,10.2,17,78,5,Lunenburg County,Virginia
2020-03-30,21,21,14,16,16,6,17,18,9,270,1015,14,0.0,0.0,7.5,6,54,4,Lunenburg County,Virginia
2020-03-31,13,13,7,8,8,5,9,10,6,77,1012,9,17.9,0.0,7.5,5,76,3,Lunenburg County,Virginia
2020-04-01,13,13,5,6,6,4,8,9,9,122,1010,12,3.7,0.0,6.4,4,78,2,Lunenburg County,Virginia
2020-04-02,15,15,5,8,8,6,10,12,9,324,1014,15,0.1,0.0,11.6,2,61,4,Lunenburg County,Virginia
2020-04-03,18,18,5,10,10,6,12,14,10,325,1013,15,0.0,0.0,11.6,2,56,4,Lunenburg County,Virginia
2020-04-04,17,17,6,10,10,5,11,13,5,26,1016,9,0.1,0.0,9.0,6,73,3,Lunenburg County,Virginia
2020-04-05,20,20,7,13,13,5,14,16,4,230,1019,6,0.1,0.0,10.3,8,75,4,Lunenburg County,Virginia
2020-04-06,25,25,10,15,15,3,16,19,4,121,1017,7,8.3,0.0,9.0,12,82,4,Lunenburg County,Virginia
2020-04-07,25,25,12,18,18,5,20,21,6,252,1012,10,2.0,0.0,9.0,13,78,5,Lunenburg County,Virginia
2020-04-08,27,27,16,21,22,6,22,23,9,271,1004,14,0.6,0.0,11.6,15,72,5,Lunenburg County,Virginia
2020-04-09,22,22,11,16,16,5,18,20,12,282,1000,17,0.1,0.0,11.6,8,62,5,Lunenburg County,Virginia
2020-04-10,12,12,5,5,5,6,8,10,10,296,1009,15,0.3,0.0,7.8,-3,50,2,Lunenburg County,Virginia
2020-04-11,17,17,2,8,8,6,10,12,6,260,1018,10,0.0,0.0,11.6,0,55,4,Lunenburg County,Virginia
2020-04-12,21,21,9,15,15,5,16,18,10,199,1018,15,3.4,0.0,9.1,9,68,4,Lunenburg County,Virginia
2020-04-13,25,25,17,20,21,5,21,23,16,240,1008,25,18.1,0.0,7.8,14,73,5,Lunenburg County,Virginia
2020-04-14,12,12,6,9,9,6,10,11,7,70,1018,10,1.8,0.0,9.1,4,64,3,Lunenburg County,Virginia
2020-04-15,12,12,2,4,4,5,7,7,8,241,1018,11,7.5,1.9,7.8,0,68,2,Lunenburg County,Virginia
2020-04-16,15,15,3,7,7,6,9,11,7,300,1023,11,0.0,0.0,11.6,-2,54,4,Lunenburg County,Virginia
2020-04-17,19,19,3,11,11,6,12,14,8,193,1021,14,0.0,0.0,11.6,3,60,4,Lunenburg County,Virginia
2020-04-18,16,16,11,13,13,5,15,14,11,312,1012,16,5.1,0.0,9.1,5,65,3,Lunenburg County,Virginia
2020-04-19,21,21,4,12,12,6,12,15,6,204,1013,8,0.0,0.0,10.3,6,66,4,Lunenburg County,Virginia
2020-04-20,16,16,9,10,10,4,11,11,6,233,1005,9,22.7,0.0,6.6,8,82,3,Lunenburg County,Virginia
2020-04-21,21,21,9,13,13,6,14,17,12,265,1007,18,0.7,0.0,11.6,6,64,4,Lunenburg County,Virginia
2020-04-22,17,17,3,9,9,6,11,12,6,284,1017,9,0.0,0.0,11.6,0,52,4,Lunenburg County,Virginia
2020-04-23,13,13,9,11,11,4,12,13,6,183,1014,11,3.9,0.0,6.6,9,82,3,Lunenburg County,Virginia
2020-04-24,24,24,16,19,19,5,20,21,9,266,1005,14,10.1,0.0,6.7,14,84,5,Lunenburg County,Virginia
2020-04-25,17,17,8,11,11,4,12,13,7,94,1015,10,4.9,0.0,6.7,10,90,3,Lunenburg County,Virginia
2020-04-26,23,23,12,16,16,5,17,19,9,238,1007,14,9.5,0.0,7.9,11,78,4,Lunenburg County,Virginia
2020-04-27,17,17,8,11,11,6,13,13,9,334,1016,14,1.2,0.0,7.9,4,64,3,Lunenburg County,Virginia
2020-04-28,22,22,6,14,14,6,15,17,5,217,1021,8,0.0,0.0,11.6,6,61,5,Lunenburg County,Virginia
2020-04-29,25,25,12,18,18,6,19,21,11,186,1015,16,2.3,0.0,10.4,12,68,5,Lunenburg County,Virginia
2020-04-30,17,17,13,15,15,4,15,14,9,186,1007,13,54.8,0.0,6.9,13,89,3,Lunenburg County,Virginia
2020-05-01,17,17,9,12,12,5,13,14,8,296,1010,13,4.1,0.0,6.9,8,72,3,Lunenburg County,Virginia
2020-05-02,22,22,7,15,15,6,15,18,5,149,1019,8,0.0,0.0,11.6,8,64,5,Lunenburg County,Virginia
2020-05-03,28,28,15,21,22,6,22,24,9,249,1011,15,0.0,0.0,11.6,14,66,5,Lunenburg County,Virginia
2020-05-04,24,24,18,21,21,6,22,22,9,313,1010,13,0.1,0.0,11.6,11,60,6,Lunenburg County,Virginia
2020-05-05,10,10,6,8,8,4,10,9,6,64,1014,9,11.7,0.0,7.0,7,83,2,Lunenburg County,Virginia
2020-05-06,18,18,9,12,12,5,13,14,8,297,1009,12,1.3,0.0,10.4,6,70,4,Lunenburg County,Virginia
2020-05-07,19,19,4,10,10,6,12,14,7,308,1014,11,0.0,0.0,11.6,1,54,4,Lunenburg County,Virginia
2020-05-08,21,21,7,11,11,5,12,16,12,229,1011,18,8.6,0.0,9.3,7,71,4,Lunenburg County,Virginia
2020-05-09,14,14,0,5,5,6,8,10,8,293,1020,12,1.5,0.0,11.6,-3,55,3,Lunenburg County,Virginia
2020-05-10,19,19,1,10,10,6,12,14,7,213,1022,10,0.0,0.0,11.6,1,55,4,Lunenburg County,Virginia
2020-05-11,16,16,8,10,10,5,12,14,10,287,1017,15,0.2,0.0,11.6,3,60,4,Lunenburg County,Virginia
2020-05-12,17,17,2,9,9,6,10,13,6,283,1023,9,0.0,0.0,11.6,1,57,4,Lunenburg County,Virginia
2020-05-13,20,20,6,13,13,6,14,17,5,198,1027,7,0.0,0.0,10.5,1,47,4,Lunenburg County,Virginia
2020-05-14,20,20,10,15,15,5,15,15,5,206,1024,9,2.1,0.0,8.2,12,84,4,Lunenburg County,Virginia
2020-05-15,26,26,15,20,21,6,21,23,11,225,1020,17,0.0,0.0,11.6,14,71,6,Lunenburg County,Virginia
2020-05-16,29,29,16,23,24,6,24,25,7,222,1017,11,0.0,0.0,11.6,16,70,7,Lunenburg County,Virginia
2020-05-17,30,30,16,24,25,6,25,26,8,216,1016,12,0.2,0.0,11.6,16,70,7,Lunenburg County,Virginia
2020-05-18,19,19,15,17,17,4,17,18,8,17,1014,11,0.6,0.0,7.1,16,93,4,Lunenburg County,Virginia
2020-05-19,13,13,10,10,10,4,12,11,12,66,1017,18,20.5,0.0,7.1,11,96,3,Lunenburg County,Virginia
2020-05-20,13,13,8,8,8,3,11,11,14,56,1022,21,6.0,0.0,7.1,9,90,3,Lunenburg County,Virginia
2020-05-21,16,16,9,12,12,3,14,15,12,76,1021,20,68.6,0.0,8.9,14,98,3,Lunenburg County,Virginia
2020-05-22,25,25,18,21,21,5,21,23,5,231,1017,8,10.2,0.0,8.9,18,87,5,Lunenburg County,Virginia
2020-05-23,29,29,16,21,22,4,22,25,4,209,1016,7,0.4,0.0,12.4,16,77,5,Lunenburg County,Virginia
2020-05-24,26,26,17,21,22,5,22,23,5,71,1020,8,0.0,0.0,14.5,17,79,6,Lunenburg County,Virginia
2020-05-25,24,24,14,18,18,5,18,19,3,67,1022,5,0.0,0.0,9.2,15,84,4,Lunenburg County,Virginia
2020-05-26,25,25,14,19,20,4,20,22,5,89,1021,7,0.0,0.0,13.4,16,82,6,Lunenburg County,Virginia
2020-05-27,26,26,14,19,19,4,20,22,7,90,1020,10,16.2,0.0,9.2,18,90,5,Lunenburg County,Virginia
2020-05-28,27,27,21,24,26,5,26,25,8,186,1017,13,5.6,0.0,10.2,22,90,5,Lunenburg County,Virginia
2020-05-29,26,26,19,23,25,5,25,25,7,208,1016,12,3.4,0.0,9.2,21,87,5,Lunenburg County,Virginia
2020-05-30,30,30,19,24,25,4,25,27,4,331,1014,7,1.0,0.0,11.3,18,75,6,Lunenburg County,Virginia
2020-05-31,23,23,14,19,19,6,20,20,7,24,1019,11,0.2,0.0,14.5,9,58,6,Lunenburg County,Virginia
2020-06-01,23,23,11,16,16,6,17,19,6,115,1024,9,0.0,0.0,14.5,6,50,5,Lunenburg County,Virginia
2020-06-02,29,29,12,20,21,6,21,23,9,233,1018,13,0.4,0.0,14.5,13,66,6,Lunenburg County,Virginia
2020-06-03,32,32,20,27,28,6,28,29,11,241,1011,17,0.0,0.0,14.5,19,69,7,Lunenburg County,Virginia
2020-06-04,32,32,20,27,29,6,29,29,7,211,1012,12,1.0,0.0,13.4,20,71,6,Lunenburg County,Virginia
2020-06-05,27,27,21,24,26,5,26,25,7,195,1013,12,20.6,0.0,10.3,20,83,6,Lunenburg County,Virginia
2020-06-06,32,32,20,27,28,5,28,29,5,230,1011,8,4.1,0.0,12.4,19,71,6,Lunenburg County,Virginia
2020-06-07,29,29,19,24,25,5,25,26,6,133,1014,9,2.8,0.0,14.5,15,63,7,Lunenburg County,Virginia
2020-06-08,30,30,15,22,23,6,23,26,3,94,1016,5,0.2,0.0,11.3,16,69,6,Lunenburg County,Virginia
2020-06-09,32,32,19,26,28,5,28,29,5,189,1015,8,0.1,0.0,13.4,20,75,7,Lunenburg County,Virginia
2020-06-10,31,31,23,26,29,5,29,28,10,199,1014,15,4.6,0.0,10.3,22,81,6,Lunenburg County,Virginia
2020-06-11,27,27,21,24,28,4,28,26,7,204,1017,12,22.7,0.0,9.3,23,90,6,Lunenburg County,Virginia
2020-06-12,30,30,17,23,24,6,24,26,6,9,1020,9,0.4,0.0,12.4,14,64,6,Lunenburg County,Virginia
2020-06-13,27,27,17,21,22,6,22,24,7,52,1021,11,0.5,0.0,14.5,11,57,6,Lunenburg County,Virginia
2020-06-14,25,25,14,20,21,5,21,23,7,84,1024,10,2.6,0.0,12.4,14,72,5,Lunenburg County,Virginia
2020-06-15,20,20,11,15,15,5,15,16,8,60,1026,12,14.5,0.0,9.3,13,86,4,Lunenburg County,Virginia
2020-06-16,16,16,11,13,13,5,14,15,11,35,1024,17,23.9,0.0,9.3,14,94,3,Lunenburg County,Virginia
2020-06-17,22,22,16,19,19,4,19,20,10,58,1017,17,54.4,0.0,9.3,18,97,4,Lunenburg County,Virginia
2020-06-18,25,25,17,20,21,4,21,22,5,195,1018,8,10.5,0.0,9.3,18,87,5,Lunenburg County,Virginia
2020-06-19,25,25,16,21,21,2,21,23,5,186,1018,10,10.5,0.0,10.3,19,90,5,Lunenburg County,Virginia
2020-06-20,29,29,17,23,24,3,24,25,3,194,1016,5,7.6,0.0,9.3,18,82,6,Lunenburg County,Virginia
2020-06-21,30,30,17,24,26,4,26,27,2,156,1015,4,3.1,0.0,11.4,19,76,6,Lunenburg County,Virginia
2020-06-22,32,32,19,26,28,5,28,29,6,210,1014,9,2.8,0.0,11.4,20,75,6,Lunenburg County,Virginia
