date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-13,19,19,11,14,14,6,15,15,11,87,1025,16,0.1,0.0,14.5,11,78,5,Cedar County,Iowa
2020-06-14,21,21,10,15,15,6,16,17,12,114,1025,18,0.0,0.0,14.5,11,74,5,Cedar County,Iowa
2020-06-15,23,23,12,17,17,6,18,19,11,138,1025,17,0.0,0.0,14.5,13,74,5,Cedar County,Iowa
2020-06-16,25,25,13,19,19,6,20,21,8,165,1024,13,0.0,0.0,14.5,14,75,6,Cedar County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,9,168,1019,14,0.1,0.0,14.5,17,81,5,Cedar County,Iowa
2020-06-18,28,28,16,22,23,6,23,24,9,172,1016,14,0.0,0.0,14.5,17,77,6,Cedar County,Iowa
2020-06-19,23,23,19,21,21,5,22,22,5,193,1015,10,7.0,0.0,11.5,18,85,5,Cedar County,Iowa
2020-06-20,26,26,18,22,23,5,23,23,7,234,1011,12,17.4,0.0,9.5,20,88,5,Cedar County,Iowa
2020-06-21,27,27,17,22,24,5,24,24,5,207,1010,8,8.8,0.0,11.5,19,82,5,Cedar County,Iowa
2020-06-22,22,22,19,20,20,5,21,21,7,200,1009,13,8.3,0.0,10.5,18,91,5,Cedar County,Iowa
