date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,24,24,11,18,18,6,19,22,7,224,1013,11,0.0,0.0,14.0,-2,28,6,Tuolumne County,California
2020-05-09,24,24,12,18,18,6,19,22,6,230,1013,9,0.0,0.0,14.0,1,36,6,Tuolumne County,California
2020-05-10,21,21,10,15,15,6,16,19,7,209,1012,10,0.0,0.0,14.5,2,46,5,Tuolumne County,California
2020-05-11,15,15,7,10,10,6,12,14,8,216,1012,11,0.0,0.0,14.5,0,53,4,Tuolumne County,California
2020-05-12,8,8,2,3,3,6,5,7,6,219,1013,9,7.1,0.0,10.1,3,84,2,Tuolumne County,California
2020-05-13,12,12,1,5,5,5,7,9,6,232,1016,7,1.0,0.3,12.3,1,74,2,Tuolumne County,California
2020-05-14,12,12,2,5,5,5,6,9,5,231,1017,7,2.1,0.0,11.2,1,72,2,Tuolumne County,California
2020-05-15,17,17,4,10,10,6,11,15,5,245,1014,7,0.0,0.0,14.5,3,65,4,Tuolumne County,California
2020-05-16,18,18,7,11,11,6,12,15,6,231,1011,8,0.0,0.0,14.5,3,62,4,Tuolumne County,California
2020-05-17,8,8,2,5,5,4,7,7,7,190,1009,10,31.6,0.0,10.2,5,86,2,Tuolumne County,California
2020-05-18,5,5,1,1,1,3,4,4,8,221,1011,12,41.9,12.3,9.1,3,97,1,Tuolumne County,California
2020-05-19,6,6,-2,1,1,4,3,5,3,261,1015,5,6.7,5.5,12.4,1,87,1,Tuolumne County,California
2020-05-20,11,11,-1,5,5,6,6,10,4,259,1018,7,0.6,0.0,12.4,1,75,2,Tuolumne County,California
2020-05-21,16,16,4,9,9,6,11,14,7,237,1015,10,0.0,0.0,14.5,2,60,4,Tuolumne County,California
2020-05-22,14,14,5,8,8,6,10,12,7,238,1011,10,0.0,0.0,14.5,0,57,4,Tuolumne County,California
2020-05-23,16,16,3,10,10,6,12,15,7,254,1014,11,0.0,0.0,14.5,-4,40,4,Tuolumne County,California
2020-05-24,21,21,7,15,15,6,16,19,6,255,1015,10,0.0,0.0,14.5,0,40,5,Tuolumne County,California
2020-05-25,24,24,11,18,18,6,19,22,6,247,1014,10,0.0,0.0,14.5,3,42,6,Tuolumne County,California
2020-05-26,26,26,13,20,21,6,21,24,5,244,1013,8,0.0,0.0,14.5,8,51,6,Tuolumne County,California
2020-05-27,27,27,14,21,22,6,22,25,6,253,1013,10,0.0,0.0,14.5,3,34,7,Tuolumne County,California
2020-05-28,29,29,15,23,23,6,23,27,6,246,1013,10,0.0,0.0,14.5,-1,26,7,Tuolumne County,California
2020-05-29,28,28,16,22,22,5,22,25,5,213,1011,8,3.7,0.0,14.5,5,43,7,Tuolumne County,California
2020-05-30,13,13,6,8,8,5,9,10,8,201,1012,11,12.5,0.0,9.2,6,82,3,Tuolumne County,California
2020-05-31,17,17,4,10,10,6,11,14,5,238,1014,8,0.4,0.0,12.4,4,64,3,Tuolumne County,California
2020-06-01,19,19,7,13,13,6,14,17,5,211,1015,7,0.2,0.0,13.4,5,60,4,Tuolumne County,California
2020-06-02,25,25,11,19,20,6,20,22,6,232,1016,10,0.0,0.0,14.5,4,42,6,Tuolumne County,California
2020-06-03,26,26,14,20,21,6,21,24,7,242,1015,10,0.0,0.0,14.5,1,32,6,Tuolumne County,California
2020-06-04,27,27,14,21,21,6,21,25,7,231,1009,10,0.0,0.0,14.5,-1,26,6,Tuolumne County,California
2020-06-05,24,24,14,18,18,6,20,22,6,241,1006,9,0.0,0.0,14.5,1,36,6,Tuolumne County,California
2020-06-06,13,13,6,8,8,5,10,11,8,232,1011,10,0.3,0.1,14.5,1,61,4,Tuolumne County,California
2020-06-07,10,10,0,4,4,5,6,8,7,270,1017,10,0.5,0.3,13.5,-4,56,2,Tuolumne County,California
2020-06-08,17,17,0,8,8,6,10,14,7,262,1021,11,0.0,0.0,14.5,-6,38,4,Tuolumne County,California
2020-06-09,21,21,7,14,14,6,15,19,6,244,1020,9,0.0,0.0,14.5,0,39,5,Tuolumne County,California
2020-06-10,24,24,10,18,18,6,19,22,6,231,1017,9,0.0,0.0,14.5,1,36,6,Tuolumne County,California
2020-06-11,24,24,12,18,19,6,19,23,7,215,1015,10,0.0,0.0,13.5,-2,29,5,Tuolumne County,California
2020-06-12,18,18,8,12,12,5,14,16,9,225,1014,12,9.0,0.0,13.5,1,54,4,Tuolumne County,California
2020-06-13,14,14,1,7,7,6,9,12,6,234,1016,9,0.0,0.0,14.5,-2,57,4,Tuolumne County,California
2020-06-14,19,19,5,12,12,6,13,17,5,246,1015,8,0.0,0.0,14.5,1,47,5,Tuolumne County,California
2020-06-15,20,20,10,15,15,5,16,19,7,240,1014,10,0.0,0.0,14.5,4,53,5,Tuolumne County,California
2020-06-16,18,18,7,12,12,6,13,16,7,231,1013,10,0.0,0.0,14.5,3,57,5,Tuolumne County,California
2020-06-17,22,22,6,15,15,6,16,19,7,256,1015,11,0.0,0.0,14.5,-4,30,5,Tuolumne County,California
2020-06-18,23,23,10,17,17,6,18,21,7,241,1014,11,0.0,0.0,14.5,-2,29,6,Tuolumne County,California
2020-06-19,25,25,12,19,20,6,20,23,7,246,1013,10,0.0,0.0,14.5,0,30,6,Tuolumne County,California
2020-06-20,26,26,13,20,21,6,21,24,6,235,1014,8,0.0,0.0,14.5,2,34,6,Tuolumne County,California
2020-06-21,27,27,13,20,21,6,21,25,6,241,1013,9,0.0,0.0,14.5,1,32,6,Tuolumne County,California
2020-06-22,29,29,15,23,23,6,23,27,5,243,1013,8,0.0,0.0,14.5,6,38,7,Tuolumne County,California
