date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,19,19,7,13,13,6,14,15,4,251,1013,7,0.0,0.0,11.6,8,77,5,Yuba County,California
2020-04-09,14,14,8,10,10,5,11,12,5,175,1015,7,0.0,0.0,6.5,9,85,3,Yuba County,California
2020-04-10,19,19,10,14,14,6,14,16,4,247,1016,6,0.0,0.0,11.6,10,80,5,Yuba County,California
2020-04-11,18,18,8,14,14,6,14,16,3,187,1015,5,0.1,0.0,7.8,11,85,4,Yuba County,California
2020-04-12,21,21,10,15,15,6,16,18,4,253,1015,6,0.3,0.0,11.6,11,80,4,Yuba County,California
2020-04-13,21,21,8,15,15,6,15,17,5,294,1020,8,0.0,0.0,11.6,6,63,5,Yuba County,California
2020-04-14,22,22,7,14,14,6,16,17,4,255,1023,7,0.0,0.0,11.6,2,45,5,Yuba County,California
2020-04-15,21,21,10,16,16,6,16,18,4,205,1017,6,0.0,0.0,11.6,8,59,5,Yuba County,California
2020-04-16,23,23,11,18,18,6,19,20,4,283,1013,6,0.6,0.0,10.3,9,62,4,Yuba County,California
2020-04-17,20,20,9,15,15,5,15,17,5,198,1013,8,1.6,0.0,9.1,7,65,4,Yuba County,California
2020-04-18,18,18,8,13,13,6,15,16,6,187,1016,10,0.0,0.0,11.6,9,78,5,Yuba County,California
2020-04-19,20,20,9,14,14,6,15,17,5,198,1017,8,0.0,0.0,11.6,8,74,5,Yuba County,California
2020-04-20,19,19,8,14,14,6,14,17,3,243,1018,5,0.0,0.0,11.6,7,68,5,Yuba County,California
2020-04-21,22,22,8,15,15,6,17,18,3,250,1021,6,0.0,0.0,11.6,9,69,5,Yuba County,California
2020-04-22,24,24,10,17,17,6,18,20,3,265,1024,4,0.0,0.0,11.6,11,68,6,Yuba County,California
2020-04-23,25,25,13,20,20,6,21,22,5,313,1021,7,0.0,0.0,11.6,11,63,6,Yuba County,California
2020-04-24,27,27,12,20,21,6,21,23,4,290,1019,6,0.0,0.0,11.6,9,54,6,Yuba County,California
2020-04-25,26,26,15,21,22,6,22,23,3,226,1017,6,0.0,0.0,7.9,11,57,5,Yuba County,California
2020-04-26,25,25,14,20,21,6,21,22,5,185,1016,8,0.0,0.0,11.6,12,64,6,Yuba County,California
2020-04-27,26,26,12,19,19,6,20,22,3,294,1019,5,0.0,0.0,11.6,10,60,6,Yuba County,California
2020-04-28,29,29,14,22,23,6,23,25,3,256,1017,6,0.0,0.0,11.6,12,57,7,Yuba County,California
2020-04-29,27,27,17,22,23,6,23,24,5,179,1015,8,0.0,0.0,8.0,14,66,5,Yuba County,California
2020-04-30,25,25,13,19,19,6,20,21,6,197,1016,9,0.0,0.0,11.6,11,64,6,Yuba County,California
2020-05-01,23,23,10,17,17,6,18,20,4,218,1017,7,0.0,0.0,11.6,7,56,5,Yuba County,California
2020-05-02,22,22,11,16,16,6,16,19,8,187,1018,12,3.0,0.0,10.4,10,69,5,Yuba County,California
2020-05-03,21,21,10,16,16,6,17,18,4,223,1020,6,0.5,0.0,11.6,7,64,4,Yuba County,California
2020-05-04,24,24,9,17,17,6,18,21,3,250,1020,5,0.0,0.0,11.6,4,45,6,Yuba County,California
2020-05-05,25,25,11,19,19,6,20,22,5,191,1019,8,0.0,0.0,11.6,6,45,6,Yuba County,California
2020-05-06,26,26,10,19,20,6,20,22,6,312,1020,9,0.0,0.0,11.6,8,52,6,Yuba County,California
2020-05-07,30,30,12,21,22,6,22,25,4,284,1016,7,0.0,0.0,14.1,4,36,6,Yuba County,California
2020-05-08,31,31,14,23,24,6,24,27,3,236,1013,6,0.0,0.0,14.5,6,36,7,Yuba County,California
2020-05-09,31,31,16,24,25,6,25,27,4,216,1012,7,0.0,0.0,13.4,8,40,7,Yuba County,California
2020-05-10,26,26,15,21,22,6,22,23,7,173,1012,10,0.0,0.0,12.3,9,52,5,Yuba County,California
2020-05-11,23,23,11,15,15,5,15,18,8,184,1013,12,4.3,0.0,13.4,8,64,4,Yuba County,California
2020-05-12,20,20,11,14,14,5,14,16,7,203,1014,11,2.0,0.0,9.1,10,78,4,Yuba County,California
2020-05-13,18,18,9,13,13,6,13,16,7,196,1017,10,1.6,0.0,12.3,9,76,4,Yuba County,California
2020-05-14,20,20,10,14,14,6,14,17,5,148,1018,8,0.6,0.0,10.2,10,78,4,Yuba County,California
2020-05-15,24,24,10,18,18,6,19,21,4,267,1015,6,0.0,0.0,14.5,9,63,6,Yuba County,California
2020-05-16,23,23,13,16,16,5,16,18,6,200,1011,9,7.2,0.0,13.4,9,67,4,Yuba County,California
2020-05-17,17,17,13,14,14,5,15,16,8,165,1009,12,11.9,0.0,9.2,12,85,4,Yuba County,California
2020-05-18,17,17,9,13,13,5,13,16,8,169,1011,13,23.9,0.0,11.3,10,82,4,Yuba County,California
2020-05-19,21,21,8,15,15,5,16,17,4,249,1015,7,1.7,0.0,10.2,8,72,4,Yuba County,California
2020-05-20,22,22,11,16,16,6,16,19,4,212,1018,6,1.6,0.0,14.5,9,68,5,Yuba County,California
2020-05-21,25,25,11,18,18,6,18,21,5,188,1014,9,0.0,0.0,14.5,10,61,6,Yuba County,California
2020-05-22,23,23,11,17,17,6,18,20,5,299,1012,8,0.0,0.0,14.5,6,55,5,Yuba County,California
2020-05-23,27,27,9,19,20,6,20,22,4,290,1014,7,0.0,0.0,14.5,3,39,6,Yuba County,California
2020-05-24,30,30,13,22,22,6,22,25,3,293,1014,5,0.0,0.0,14.5,8,44,6,Yuba County,California
2020-05-25,32,32,16,25,27,6,27,28,4,213,1013,7,0.0,0.0,14.5,11,44,7,Yuba County,California
2020-05-26,33,33,19,27,28,6,28,30,3,207,1012,6,0.0,0.0,12.4,13,46,7,Yuba County,California
2020-05-27,35,35,20,28,29,6,29,31,4,190,1012,7,0.0,0.0,14.5,13,44,8,Yuba County,California
2020-05-28,35,35,19,28,29,6,29,31,4,204,1012,7,0.0,0.0,14.5,12,40,8,Yuba County,California
2020-05-29,31,31,18,25,26,6,26,28,6,201,1010,10,0.3,0.0,13.5,13,51,7,Yuba County,California
2020-05-30,21,21,14,17,17,5,17,18,6,152,1013,10,18.0,0.0,10.3,14,81,4,Yuba County,California
2020-05-31,25,25,14,19,20,6,20,22,4,236,1014,6,0.0,0.0,14.5,13,69,6,Yuba County,California
2020-06-01,28,28,15,22,23,6,23,24,3,274,1015,5,0.1,0.0,13.5,13,61,6,Yuba County,California
2020-06-02,33,33,16,25,26,6,26,28,3,271,1016,5,0.0,0.0,14.5,12,48,7,Yuba County,California
2020-06-03,34,34,18,27,28,6,28,31,4,225,1014,7,0.0,0.0,14.5,11,40,8,Yuba County,California
2020-06-04,34,34,19,28,28,6,28,30,4,220,1008,8,0.0,0.0,14.5,10,38,8,Yuba County,California
2020-06-05,27,27,17,22,22,6,22,24,11,169,1005,15,0.0,0.0,14.5,9,47,6,Yuba County,California
2020-06-06,23,23,11,17,17,6,19,20,9,196,1011,12,0.0,0.0,14.5,6,53,5,Yuba County,California
2020-06-07,21,21,9,16,16,6,16,18,4,260,1018,6,0.0,0.0,14.5,3,46,5,Yuba County,California
2020-06-08,26,26,8,18,18,6,19,21,6,297,1021,8,0.0,0.0,14.5,1,38,6,Yuba County,California
2020-06-09,30,30,12,22,23,6,23,25,4,261,1020,6,0.0,0.0,14.5,5,36,7,Yuba County,California
2020-06-10,32,32,16,25,26,6,26,28,4,225,1016,7,0.0,0.0,14.5,9,39,7,Yuba County,California
2020-06-11,33,33,17,26,26,6,26,29,5,200,1014,8,0.0,0.0,11.4,8,37,6,Yuba County,California
2020-06-12,26,26,17,22,22,6,22,23,10,192,1014,14,2.9,0.0,13.5,10,56,5,Yuba County,California
2020-06-13,23,23,13,17,17,6,18,19,6,195,1016,8,0.1,0.0,12.4,9,63,5,Yuba County,California
2020-06-14,28,28,11,21,21,6,21,24,4,256,1015,6,0.0,0.0,14.5,8,48,6,Yuba County,California
2020-06-15,28,28,15,22,23,6,23,24,6,208,1014,10,0.0,0.0,14.5,8,44,6,Yuba County,California
2020-06-16,26,26,12,19,19,6,20,22,4,229,1014,7,0.0,0.0,14.5,8,51,6,Yuba County,California
2020-06-17,32,32,12,23,24,6,24,27,9,309,1015,14,0.0,0.0,14.5,2,29,7,Yuba County,California
2020-06-18,34,34,14,26,26,6,26,29,4,271,1013,6,0.0,0.0,13.5,2,25,6,Yuba County,California
2020-06-19,35,35,17,27,27,6,27,30,4,217,1012,7,0.0,0.0,14.5,6,30,8,Yuba County,California
2020-06-20,34,34,17,27,27,6,27,29,4,215,1013,6,0.0,0.0,14.5,10,41,7,Yuba County,California
2020-06-21,34,34,16,26,27,6,27,29,4,218,1013,6,0.0,0.0,14.5,11,44,7,Yuba County,California
2020-06-22,36,36,17,28,29,6,29,31,4,218,1013,6,0.0,0.0,14.5,13,45,8,Yuba County,California
