date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-06,18,18,14,16,16,6,16,17,12,339,1017,17,0.0,0.0,14.5,12,76,5,Muskegon County,Michigan
2020-06-07,21,21,11,16,16,6,16,18,6,198,1020,9,0.0,0.0,14.5,11,72,5,Muskegon County,Michigan
2020-06-08,23,23,14,18,18,6,20,20,10,173,1016,17,0.0,0.0,14.5,14,73,6,Muskegon County,Michigan
2020-06-09,27,27,17,22,23,5,23,23,12,128,1006,23,16.3,0.0,13.5,17,75,5,Muskegon County,Michigan
2020-06-10,24,24,17,21,21,5,23,22,19,197,998,30,31.5,0.0,11.5,18,87,5,Muskegon County,Michigan
2020-06-11,19,19,14,15,15,5,16,17,15,247,1014,23,11.9,0.0,14.5,11,75,5,Muskegon County,Michigan
2020-06-12,15,15,3,9,9,5,10,12,8,128,1025,13,1.4,0.0,11.5,7,74,3,Muskegon County,Michigan
2020-06-13,17,17,8,11,11,6,12,14,7,69,1028,12,0.0,0.0,13.5,6,65,4,Muskegon County,Michigan
2020-06-14,19,19,7,12,12,6,13,15,8,91,1029,13,0.0,0.0,14.5,6,62,5,Muskegon County,Michigan
2020-06-15,21,21,9,14,14,6,15,17,6,146,1029,10,0.0,0.0,14.5,9,70,5,Muskegon County,Michigan
2020-06-16,22,22,12,16,16,5,18,19,6,204,1026,10,0.0,0.0,14.5,14,78,5,Muskegon County,Michigan
2020-06-17,23,23,14,19,19,6,21,21,5,208,1022,9,0.0,0.0,14.5,15,75,6,Muskegon County,Michigan
2020-06-18,25,25,15,20,20,6,21,22,5,201,1018,9,0.0,0.0,14.5,15,70,6,Muskegon County,Michigan
2020-06-19,25,25,17,21,22,6,22,23,5,211,1016,9,0.0,0.0,14.5,16,70,6,Muskegon County,Michigan
2020-06-20,25,25,18,22,22,5,22,23,9,192,1012,16,4.3,0.0,13.5,17,74,6,Muskegon County,Michigan
2020-06-21,23,23,18,21,21,5,22,22,6,269,1010,9,4.1,0.0,11.5,17,79,5,Muskegon County,Michigan
2020-06-22,23,23,16,19,19,5,20,21,7,222,1009,11,3.9,0.0,11.5,16,83,5,Muskegon County,Michigan
