date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,27,27,20,24,25,5,25,25,7,272,1015,11,2.3,0.0,6.5,19,77,6,Duval County,Florida
2020-04-19,31,31,21,26,27,6,27,27,8,223,1012,11,0.4,0.0,9.1,19,68,6,Duval County,Florida
2020-04-20,29,29,23,26,27,5,27,27,12,277,1007,19,6.3,0.0,6.5,16,59,6,Duval County,Florida
2020-04-21,30,30,20,24,24,6,24,26,5,292,1013,8,0.0,0.0,11.6,10,47,7,Duval County,Florida
2020-04-22,26,26,19,22,22,6,22,23,8,71,1018,11,0.0,0.0,11.6,10,48,6,Duval County,Florida
2020-04-23,32,32,20,25,26,5,26,27,11,191,1013,16,9.3,0.0,10.4,16,59,6,Duval County,Florida
2020-04-24,28,28,23,25,27,5,27,26,10,220,1010,13,10.7,0.0,6.8,20,74,6,Duval County,Florida
2020-04-25,33,33,22,27,28,6,28,29,7,228,1012,10,0.2,0.0,11.6,19,66,7,Duval County,Florida
2020-04-26,29,29,21,24,25,6,25,26,9,278,1016,13,0.0,0.0,11.6,12,52,7,Duval County,Florida
2020-04-27,25,25,15,20,20,6,20,21,8,243,1021,10,0.0,0.0,11.6,6,43,6,Duval County,Florida
2020-04-28,27,27,19,22,23,6,23,25,6,116,1022,8,0.0,0.0,11.6,11,49,6,Duval County,Florida
2020-04-29,30,30,19,24,24,6,24,26,11,161,1016,15,0.0,0.0,11.6,15,60,7,Duval County,Florida
2020-04-30,27,27,20,23,24,5,24,25,12,273,1011,17,2.0,0.0,10.4,13,56,5,Duval County,Florida
2020-05-01,27,27,17,22,21,6,21,23,7,302,1017,9,0.0,0.0,11.6,7,41,6,Duval County,Florida
2020-05-02,32,32,19,26,26,6,26,28,4,78,1020,6,0.0,0.0,11.6,10,43,7,Duval County,Florida
2020-05-03,33,33,20,26,26,6,26,28,5,222,1018,7,0.0,0.0,11.6,12,45,7,Duval County,Florida
2020-05-04,33,33,20,26,26,6,26,28,6,263,1015,8,0.0,0.0,11.6,12,46,7,Duval County,Florida
2020-05-05,33,33,20,27,28,6,28,28,8,252,1013,11,0.0,0.0,11.6,16,58,7,Duval County,Florida
2020-05-06,31,31,22,26,27,6,27,27,10,295,1012,14,3.7,0.0,8.0,14,55,6,Duval County,Florida
2020-05-07,23,23,14,18,18,6,19,19,8,238,1018,10,0.0,0.0,11.6,3,38,5,Duval County,Florida
2020-05-08,28,28,16,22,21,6,21,24,7,193,1017,10,0.0,0.0,11.6,6,40,6,Duval County,Florida
2020-05-09,22,22,18,20,20,6,21,21,9,47,1019,12,0.0,0.0,9.2,13,64,5,Duval County,Florida
2020-05-10,24,24,18,21,21,6,21,22,7,94,1020,10,0.1,0.0,8.1,13,63,5,Duval County,Florida
2020-05-11,29,29,20,24,24,6,24,26,5,344,1019,7,0.0,0.0,11.6,12,53,7,Duval County,Florida
2020-05-12,26,26,17,21,22,6,22,23,8,54,1022,11,0.0,0.0,11.6,7,41,6,Duval County,Florida
2020-05-13,28,28,20,23,24,6,24,25,9,101,1024,11,0.0,0.0,11.6,16,64,7,Duval County,Florida
2020-05-14,27,27,20,23,24,6,24,25,10,102,1023,14,0.0,0.0,11.6,16,64,7,Duval County,Florida
2020-05-15,27,27,21,24,25,6,25,25,8,99,1020,11,0.1,0.0,6.9,16,63,6,Duval County,Florida
2020-05-16,30,30,20,25,26,6,26,27,6,81,1017,8,0.0,0.0,11.6,17,66,7,Duval County,Florida
2020-05-17,32,32,21,26,28,6,28,29,5,79,1016,6,0.1,0.0,11.6,19,66,7,Duval County,Florida
2020-05-18,30,30,22,25,27,5,27,27,7,228,1012,9,11.1,0.0,8.1,19,69,6,Duval County,Florida
2020-05-19,33,33,22,26,28,6,28,29,8,242,1010,12,0.5,0.0,11.6,17,60,6,Duval County,Florida
2020-05-20,32,32,22,26,28,5,28,29,7,232,1011,10,1.4,0.0,10.4,17,56,6,Duval County,Florida
2020-05-21,35,35,22,29,30,5,30,30,6,232,1015,8,8.5,0.0,11.6,17,57,8,Duval County,Florida
2020-05-22,36,36,23,28,30,6,30,31,6,173,1018,8,0.7,0.0,10.4,19,60,7,Duval County,Florida
2020-05-23,36,36,23,28,30,6,30,31,6,152,1018,7,1.4,0.0,11.6,20,63,8,Duval County,Florida
2020-05-24,32,32,24,27,29,6,29,29,7,102,1017,8,0.6,0.0,11.6,20,68,7,Duval County,Florida
2020-05-25,26,26,24,25,27,6,27,26,9,94,1015,13,2.6,0.0,8.1,20,75,6,Duval County,Florida
2020-05-26,26,26,23,24,26,6,26,25,9,40,1012,14,6.7,0.0,7.0,21,79,5,Duval County,Florida
2020-05-27,31,31,23,27,30,5,30,29,4,217,1013,6,13.9,0.0,8.1,22,74,6,Duval County,Florida
2020-05-28,34,34,24,28,31,6,31,30,4,201,1016,6,1.1,0.0,10.4,21,69,7,Duval County,Florida
2020-05-29,35,35,22,27,29,5,29,29,5,249,1017,7,57.2,0.0,8.1,20,71,6,Duval County,Florida
2020-05-30,35,35,24,29,31,5,31,31,4,259,1015,5,4.5,0.0,11.6,20,63,8,Duval County,Florida
2020-05-31,32,32,25,28,30,6,30,30,4,256,1015,6,0.0,0.0,11.6,19,60,8,Duval County,Florida
2020-06-01,28,28,24,26,28,6,28,27,10,77,1020,14,2.7,0.0,7.0,19,66,6,Duval County,Florida
2020-06-02,28,28,23,25,26,6,26,27,9,102,1021,12,0.0,0.0,11.6,17,64,6,Duval County,Florida
2020-06-03,31,31,22,26,28,6,28,28,6,118,1017,8,0.0,0.0,11.6,18,63,7,Duval County,Florida
2020-06-04,28,28,23,25,27,6,27,26,7,178,1015,10,7.1,0.0,7.0,20,76,6,Duval County,Florida
2020-06-05,29,29,23,25,28,6,28,27,8,230,1016,10,2.3,0.0,9.3,21,76,6,Duval County,Florida
2020-06-06,24,24,19,23,25,5,25,24,5,107,1016,7,7.6,0.0,8.2,21,86,5,Duval County,Florida
2020-06-07,26,26,21,23,25,4,25,24,8,159,1015,11,40.6,0.0,7.0,21,86,5,Duval County,Florida
2020-06-08,33,33,23,28,31,4,31,30,5,197,1014,8,27.6,0.0,8.2,22,73,7,Duval County,Florida
2020-06-09,34,34,26,28,31,5,31,29,3,187,1015,5,5.9,0.0,8.2,23,75,6,Duval County,Florida
2020-06-10,35,35,25,29,32,6,32,31,4,224,1016,6,0.4,0.0,11.6,22,68,8,Duval County,Florida
2020-06-11,35,35,26,30,33,6,33,32,5,136,1018,7,1.9,0.0,8.2,22,65,7,Duval County,Florida
2020-06-12,32,32,24,27,29,6,29,29,6,125,1017,8,2.0,0.0,9.3,20,66,6,Duval County,Florida
2020-06-13,31,31,23,27,28,5,28,28,5,83,1016,8,8.8,0.0,9.3,20,68,6,Duval County,Florida
2020-06-14,29,29,23,26,28,5,28,27,7,35,1017,11,7.2,0.0,9.3,20,71,6,Duval County,Florida
2020-06-15,28,28,21,24,26,6,26,25,7,123,1017,10,1.3,0.0,8.2,19,74,6,Duval County,Florida
2020-06-16,29,29,19,24,25,6,25,26,7,129,1018,9,0.2,0.0,11.6,15,61,7,Duval County,Florida
2020-06-17,30,30,20,25,26,6,26,27,5,247,1018,6,1.8,0.0,9.3,17,62,6,Duval County,Florida
2020-06-18,33,33,22,27,29,5,29,29,6,194,1017,8,2.7,0.0,10.5,19,64,6,Duval County,Florida
2020-06-19,36,36,24,29,31,6,31,32,4,87,1017,5,0.7,0.0,11.6,20,63,8,Duval County,Florida
2020-06-20,37,37,25,29,31,6,31,32,4,184,1016,5,0.0,0.0,11.6,20,60,8,Duval County,Florida
2020-06-21,36,36,25,30,31,6,31,32,5,188,1016,7,0.0,0.0,11.6,19,55,8,Duval County,Florida
2020-06-22,36,36,24,30,31,6,31,32,6,237,1017,8,0.2,0.0,11.6,18,52,8,Duval County,Florida
