date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,17,17,9,11,11,6,12,12,10,38,1027,14,4.4,0.0,7.4,10,86,3,Ouachita Parish,Louisiana
2020-03-22,17,17,10,13,13,4,14,14,5,65,1022,7,19.5,0.0,6.1,13,94,3,Ouachita Parish,Louisiana
2020-03-23,23,23,16,19,19,4,20,21,6,173,1018,11,23.7,0.0,6.1,18,94,5,Ouachita Parish,Louisiana
2020-03-24,23,23,16,19,19,4,20,21,9,221,1012,16,3.2,0.0,6.1,19,92,5,Ouachita Parish,Louisiana
2020-03-25,20,20,14,17,17,4,17,16,6,86,1013,9,0.4,0.0,8.9,16,92,4,Ouachita Parish,Louisiana
2020-03-26,29,29,16,22,23,4,23,23,10,199,1012,17,0.0,0.0,11.6,18,82,5,Ouachita Parish,Louisiana
2020-03-27,29,29,20,24,25,6,25,25,11,189,1010,17,0.0,0.0,11.6,20,82,7,Ouachita Parish,Louisiana
2020-03-28,29,29,21,24,27,6,27,26,12,204,1010,19,4.1,0.0,6.1,20,81,6,Ouachita Parish,Louisiana
2020-03-29,24,24,12,17,17,6,18,19,5,136,1019,8,4.0,0.0,10.2,11,68,4,Ouachita Parish,Louisiana
2020-03-30,16,16,12,14,14,5,15,16,9,67,1019,15,6.8,0.0,6.3,11,76,4,Ouachita Parish,Louisiana
2020-03-31,16,16,11,13,13,5,14,15,8,225,1013,12,15.1,0.0,6.4,12,86,3,Ouachita Parish,Louisiana
2020-04-01,21,21,9,15,15,6,15,17,4,174,1017,6,0.0,0.0,11.6,9,71,5,Ouachita Parish,Louisiana
2020-04-02,22,22,12,17,17,6,17,18,6,145,1017,10,0.0,0.0,11.6,12,74,5,Ouachita Parish,Louisiana
2020-04-03,23,23,14,17,17,5,18,19,5,128,1016,9,4.7,0.0,9.0,14,79,4,Ouachita Parish,Louisiana
2020-04-04,17,17,15,16,16,4,16,16,5,51,1017,8,11.0,0.0,6.4,14,89,4,Ouachita Parish,Louisiana
2020-04-05,24,24,15,19,19,4,19,20,3,85,1018,5,0.4,0.0,9.0,15,82,5,Ouachita Parish,Louisiana
2020-04-06,26,26,15,20,20,6,21,22,5,171,1017,9,0.0,0.0,9.0,16,81,5,Ouachita Parish,Louisiana
2020-04-07,26,26,19,22,24,5,24,23,8,225,1014,13,9.8,0.0,6.4,21,90,5,Ouachita Parish,Louisiana
2020-04-08,30,30,21,24,26,5,26,25,8,219,1010,14,4.7,0.0,6.4,21,86,6,Ouachita Parish,Louisiana
2020-04-09,22,22,18,20,20,6,22,20,11,44,1012,17,1.5,0.0,11.6,16,78,6,Ouachita Parish,Louisiana
2020-04-10,16,16,10,12,12,6,13,13,10,49,1018,14,0.5,0.0,11.6,7,65,4,Ouachita Parish,Louisiana
2020-04-11,21,21,7,14,14,5,15,16,7,161,1015,11,1.1,0.0,10.3,9,70,5,Ouachita Parish,Louisiana
2020-04-12,27,27,17,21,23,5,23,23,14,196,1003,26,25.2,0.0,6.5,19,89,5,Ouachita Parish,Louisiana
2020-04-13,16,16,8,10,10,6,12,12,10,19,1017,15,0.0,0.0,11.6,8,76,4,Ouachita Parish,Louisiana
2020-04-14,14,14,6,7,7,6,9,11,11,38,1021,15,0.0,0.0,11.6,5,74,4,Ouachita Parish,Louisiana
2020-04-15,16,16,3,8,8,6,9,11,7,56,1022,11,0.0,0.0,11.6,3,69,4,Ouachita Parish,Louisiana
2020-04-16,20,20,6,12,12,6,12,14,7,140,1022,11,0.0,0.0,11.6,5,63,4,Ouachita Parish,Louisiana
2020-04-17,23,23,9,15,15,6,17,18,7,203,1018,11,1.2,0.0,6.5,12,76,4,Ouachita Parish,Louisiana
2020-04-18,20,20,9,14,14,5,15,15,7,61,1017,10,3.3,0.0,11.6,12,83,4,Ouachita Parish,Louisiana
2020-04-19,21,21,14,18,18,4,18,20,5,235,1007,10,138.5,0.0,6.5,17,97,4,Ouachita Parish,Louisiana
2020-04-20,24,24,12,17,17,4,19,19,4,205,1011,7,0.0,0.0,9.1,14,82,4,Ouachita Parish,Louisiana
2020-04-21,26,26,14,19,19,4,20,21,5,171,1015,9,0.0,0.0,11.6,14,75,6,Ouachita Parish,Louisiana
2020-04-22,24,24,14,19,19,5,20,21,12,155,1012,21,7.6,0.0,10.3,15,78,5,Ouachita Parish,Louisiana
2020-04-23,24,24,20,22,23,6,23,22,11,284,1005,18,20.7,0.0,9.1,17,79,5,Ouachita Parish,Louisiana
2020-04-24,26,26,14,20,20,6,20,21,6,165,1009,10,1.0,0.0,11.6,15,78,6,Ouachita Parish,Louisiana
2020-04-25,24,24,15,19,19,5,19,19,11,298,1013,16,3.6,0.0,11.6,14,76,5,Ouachita Parish,Louisiana
2020-04-26,24,24,12,18,18,6,18,19,7,354,1021,11,0.0,0.0,11.6,11,66,5,Ouachita Parish,Louisiana
2020-04-27,24,24,12,18,18,6,18,19,8,153,1021,14,0.0,0.0,11.6,12,69,5,Ouachita Parish,Louisiana
2020-04-28,26,26,14,19,19,5,20,21,12,177,1016,19,16.4,0.0,7.9,16,82,5,Ouachita Parish,Louisiana
2020-04-29,24,24,15,19,19,4,19,20,11,299,1012,18,20.8,0.0,11.6,14,75,6,Ouachita Parish,Louisiana
2020-04-30,24,24,12,17,17,6,18,19,6,311,1017,11,0.0,0.0,11.6,11,68,5,Ouachita Parish,Louisiana
2020-05-01,26,26,13,19,19,6,20,21,7,187,1017,11,0.0,0.0,11.6,14,71,6,Ouachita Parish,Louisiana
2020-05-02,28,28,15,21,22,6,22,23,10,184,1017,16,0.0,0.0,10.4,17,77,5,Ouachita Parish,Louisiana
2020-05-03,30,30,17,23,25,5,25,24,10,202,1015,15,0.0,0.0,10.4,19,81,6,Ouachita Parish,Louisiana
2020-05-04,30,30,18,23,24,4,24,24,9,195,1013,14,0.0,0.0,10.4,19,82,5,Ouachita Parish,Louisiana
2020-05-05,27,27,20,23,24,5,24,24,6,308,1013,11,1.4,0.0,6.7,19,82,5,Ouachita Parish,Louisiana
2020-05-06,23,23,12,17,17,6,19,19,8,16,1021,13,0.2,0.0,11.6,11,66,5,Ouachita Parish,Louisiana
2020-05-07,23,23,11,16,16,6,17,18,7,132,1020,12,0.0,0.0,11.6,11,69,5,Ouachita Parish,Louisiana
2020-05-08,23,23,16,19,19,5,20,21,14,169,1013,24,13.7,0.0,6.7,15,82,5,Ouachita Parish,Louisiana
2020-05-09,19,19,10,13,13,6,14,15,9,64,1023,13,0.0,0.0,11.6,9,71,5,Ouachita Parish,Louisiana
2020-05-10,23,23,9,16,16,6,17,18,4,44,1023,6,0.0,0.0,11.6,9,65,5,Ouachita Parish,Louisiana
2020-05-11,22,22,12,16,16,6,17,18,8,55,1024,13,0.0,0.0,11.6,10,66,5,Ouachita Parish,Louisiana
2020-05-12,26,26,12,18,18,6,19,20,9,151,1020,14,0.0,0.0,11.6,13,69,4,Ouachita Parish,Louisiana
2020-05-13,21,21,18,19,19,3,19,19,6,160,1018,12,1.9,0.0,6.7,17,88,4,Ouachita Parish,Louisiana
2020-05-14,27,27,18,22,23,4,23,23,9,155,1016,14,1.8,0.0,6.9,19,88,5,Ouachita Parish,Louisiana
2020-05-15,29,29,19,23,25,5,25,24,8,176,1014,13,3.5,0.0,7.0,21,87,5,Ouachita Parish,Louisiana
2020-05-16,30,30,20,24,26,4,26,26,8,183,1012,13,4.3,0.0,7.0,21,84,6,Ouachita Parish,Louisiana
2020-05-17,29,29,20,24,27,3,27,26,7,162,1013,11,16.7,0.0,8.1,21,85,6,Ouachita Parish,Louisiana
2020-05-18,28,28,15,21,21,6,21,22,9,320,1011,15,1.5,0.0,11.6,16,76,6,Ouachita Parish,Louisiana
2020-05-19,26,26,16,20,20,6,21,21,5,220,1010,8,2.0,0.0,9.3,16,79,5,Ouachita Parish,Louisiana
2020-05-20,26,26,16,21,21,6,21,22,6,81,1012,9,1.5,0.0,11.6,15,73,6,Ouachita Parish,Louisiana
2020-05-21,28,28,19,23,25,5,25,24,6,122,1012,9,5.8,0.0,7.0,19,80,5,Ouachita Parish,Louisiana
2020-05-22,31,31,19,25,27,4,27,27,8,172,1013,12,0.0,0.0,10.4,21,81,6,Ouachita Parish,Louisiana
2020-05-23,32,32,22,26,30,4,30,28,9,183,1014,14,0.2,0.0,11.6,22,80,7,Ouachita Parish,Louisiana
2020-05-24,31,31,21,25,28,4,28,27,7,156,1013,12,2.1,0.0,9.3,21,81,6,Ouachita Parish,Louisiana
2020-05-25,29,29,20,24,26,4,26,26,10,146,1011,16,14.9,0.0,10.5,21,83,6,Ouachita Parish,Louisiana
2020-05-26,29,29,20,24,26,5,26,25,6,254,1011,10,7.1,0.0,10.5,20,82,6,Ouachita Parish,Louisiana
2020-05-27,27,27,19,23,24,6,24,24,6,241,1011,9,4.5,0.0,8.2,18,80,5,Ouachita Parish,Louisiana
2020-05-28,25,25,17,21,21,5,21,21,6,227,1013,9,6.0,0.0,10.5,18,83,5,Ouachita Parish,Louisiana
2020-05-29,27,27,18,22,23,5,23,24,5,230,1016,8,0.8,0.0,10.5,19,81,5,Ouachita Parish,Louisiana
2020-05-30,28,28,17,22,23,6,23,24,7,42,1019,12,0.0,0.0,11.6,17,75,6,Ouachita Parish,Louisiana
2020-05-31,27,27,17,22,23,6,23,24,7,47,1020,12,0.0,0.0,11.6,17,75,6,Ouachita Parish,Louisiana
2020-06-01,28,28,18,22,23,6,23,24,6,75,1020,10,0.0,0.0,11.6,16,70,6,Ouachita Parish,Louisiana
2020-06-02,31,31,19,25,27,6,27,26,3,92,1018,6,0.0,0.0,11.6,18,67,7,Ouachita Parish,Louisiana
2020-06-03,31,31,21,26,29,6,29,27,3,239,1015,6,2.8,0.0,9.3,21,76,6,Ouachita Parish,Louisiana
2020-06-04,32,32,22,26,29,5,29,28,7,204,1012,12,0.5,0.0,10.5,22,79,6,Ouachita Parish,Louisiana
2020-06-05,33,33,22,27,31,5,31,29,5,227,1013,8,3.8,0.0,10.5,22,77,6,Ouachita Parish,Louisiana
2020-06-06,31,31,23,27,30,5,30,29,6,57,1011,9,4.8,0.0,10.5,22,77,6,Ouachita Parish,Louisiana
2020-06-07,29,29,22,26,28,6,28,27,12,56,1007,19,2.5,0.0,9.3,22,80,6,Ouachita Parish,Louisiana
2020-06-08,24,24,20,23,26,4,26,24,15,167,999,23,65.7,0.0,7.1,23,93,5,Ouachita Parish,Louisiana
2020-06-09,33,33,24,28,32,6,32,29,13,197,1007,22,0.1,0.0,8.2,24,80,6,Ouachita Parish,Louisiana
2020-06-10,27,27,18,23,24,5,24,23,9,292,1015,15,17.1,0.0,11.6,17,73,6,Ouachita Parish,Louisiana
2020-06-11,28,28,17,22,23,6,23,24,6,43,1022,10,0.0,0.0,11.6,16,73,6,Ouachita Parish,Louisiana
2020-06-12,28,28,18,23,24,6,24,24,8,45,1023,13,0.0,0.0,11.6,17,71,6,Ouachita Parish,Louisiana
2020-06-13,29,29,19,24,25,6,25,26,7,50,1019,12,0.0,0.0,11.6,17,69,7,Ouachita Parish,Louisiana
2020-06-14,31,31,19,25,26,6,26,27,6,79,1019,10,0.1,0.0,10.5,18,67,6,Ouachita Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,57,1020,6,0.0,0.0,11.6,19,66,7,Ouachita Parish,Louisiana
2020-06-16,29,29,20,24,25,6,25,25,7,59,1020,11,0.0,0.0,11.6,17,69,5,Ouachita Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,4,105,1018,6,0.0,0.0,11.6,16,64,7,Ouachita Parish,Louisiana
2020-06-18,31,31,19,25,25,6,25,26,3,146,1016,6,0.0,0.0,11.6,15,59,7,Ouachita Parish,Louisiana
2020-06-19,32,32,20,26,27,6,27,28,2,204,1016,4,0.0,0.0,11.6,17,59,7,Ouachita Parish,Louisiana
2020-06-20,32,32,21,26,28,6,28,28,6,181,1016,10,0.7,0.0,10.5,19,69,6,Ouachita Parish,Louisiana
2020-06-21,32,32,22,27,30,5,30,29,8,266,1014,14,16.2,0.0,8.2,22,79,6,Ouachita Parish,Louisiana
2020-06-22,29,29,23,25,28,4,28,26,10,196,1013,19,49.4,0.0,7.1,23,87,6,Ouachita Parish,Louisiana
