date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,24,24,15,19,19,5,20,20,13,175,1009,22,10.8,0.0,7.0,17,89,5,Wilson County,Kansas
2020-05-05,20,20,11,14,14,6,15,16,13,315,1018,20,0.0,0.0,11.6,9,68,5,Wilson County,Kansas
2020-05-06,18,18,8,13,13,6,14,14,7,240,1024,10,0.0,0.0,10.4,8,70,3,Wilson County,Kansas
2020-05-07,19,19,7,12,12,5,13,15,8,158,1017,13,4.7,0.0,9.3,10,83,3,Wilson County,Kansas
2020-05-08,14,14,8,10,10,5,12,12,16,8,1020,22,9.1,0.0,9.3,7,75,3,Wilson County,Kansas
2020-05-09,17,17,4,10,10,6,12,12,6,197,1024,9,0.0,0.0,11.6,4,65,4,Wilson County,Kansas
2020-05-10,15,15,5,9,9,6,11,10,11,354,1026,15,0.1,0.0,11.6,4,67,4,Wilson County,Kansas
2020-05-11,9,9,6,5,5,5,7,8,6,81,1028,9,13.8,0.0,7.0,3,79,2,Wilson County,Kansas
2020-05-12,10,10,6,5,5,4,8,8,10,87,1022,14,23.4,0.0,7.0,7,95,2,Wilson County,Kansas
2020-05-13,20,20,8,12,12,5,14,15,12,179,1014,18,5.8,0.0,7.0,13,93,3,Wilson County,Kansas
2020-05-14,24,24,19,21,21,5,22,21,18,194,1008,29,1.7,0.0,7.1,20,90,5,Wilson County,Kansas
2020-05-15,25,25,19,22,23,2,23,23,12,174,1009,25,68.8,0.0,7.1,20,90,5,Wilson County,Kansas
2020-05-16,25,25,19,22,23,4,23,23,8,256,1008,13,11.7,0.0,10.5,19,86,5,Wilson County,Kansas
2020-05-17,26,26,17,21,23,5,23,22,8,85,1014,12,0.8,0.0,11.6,17,82,6,Wilson County,Kansas
2020-05-18,18,18,10,14,14,6,14,15,10,342,1014,15,0.0,0.0,10.5,11,83,4,Wilson County,Kansas
2020-05-19,19,19,10,14,14,6,15,16,8,25,1014,12,0.2,0.0,8.2,12,82,4,Wilson County,Kansas
2020-05-20,21,21,12,16,16,5,17,18,8,95,1014,12,0.4,0.0,8.2,14,86,4,Wilson County,Kansas
2020-05-21,24,24,14,18,18,4,19,20,9,155,1012,14,3.1,0.0,8.2,16,88,4,Wilson County,Kansas
2020-05-22,26,26,17,20,20,5,21,21,10,159,1009,17,10.1,0.0,7.1,18,90,5,Wilson County,Kansas
2020-05-23,28,28,15,21,23,5,23,23,9,188,1009,14,0.2,0.0,10.5,17,78,5,Wilson County,Kansas
2020-05-24,26,26,18,22,24,5,24,24,13,189,1009,20,7.2,0.0,10.5,20,84,5,Wilson County,Kansas
2020-05-25,23,23,17,20,20,4,20,21,9,145,1009,14,10.5,0.0,7.1,18,90,5,Wilson County,Kansas
2020-05-26,22,22,16,18,18,4,18,18,11,281,1009,15,43.3,0.0,8.3,16,89,4,Wilson County,Kansas
2020-05-27,23,23,14,18,18,3,19,20,6,125,1011,11,18.5,0.0,7.2,16,88,4,Wilson County,Kansas
2020-05-28,21,21,13,17,17,5,18,19,10,235,1013,15,4.5,0.0,7.2,17,91,4,Wilson County,Kansas
2020-05-29,24,24,13,19,19,6,20,20,8,23,1021,13,0.3,0.0,11.6,14,75,5,Wilson County,Kansas
2020-05-30,25,25,15,20,20,6,22,21,6,141,1022,9,0.0,0.0,11.6,15,76,6,Wilson County,Kansas
2020-05-31,26,26,15,20,20,6,21,22,9,160,1021,14,0.0,0.0,11.6,17,80,6,Wilson County,Kansas
2020-06-01,26,26,17,22,23,6,23,23,12,194,1019,18,0.0,0.0,11.6,18,82,6,Wilson County,Kansas
2020-06-02,28,28,18,23,24,6,24,24,11,202,1015,18,0.0,0.0,11.6,20,85,6,Wilson County,Kansas
2020-06-03,31,31,20,25,28,6,28,26,11,214,1011,17,3.1,0.0,9.4,22,84,6,Wilson County,Kansas
2020-06-04,32,32,21,27,30,6,30,27,9,221,1007,15,2.3,0.0,11.6,23,83,7,Wilson County,Kansas
2020-06-05,31,31,20,26,29,6,29,27,8,230,1010,12,0.0,0.0,11.6,21,77,6,Wilson County,Kansas
2020-06-06,32,32,23,28,32,4,32,29,7,161,1012,11,0.1,0.0,11.6,24,81,7,Wilson County,Kansas
2020-06-07,31,31,21,26,30,6,30,27,10,171,1010,16,0.0,0.0,11.6,22,77,7,Wilson County,Kansas
2020-06-08,31,31,21,26,29,6,29,27,9,127,1006,15,0.0,0.0,11.6,21,77,7,Wilson County,Kansas
2020-06-09,29,29,20,24,26,6,26,26,14,189,998,21,0.0,0.0,11.6,18,74,7,Wilson County,Kansas
2020-06-10,24,24,15,19,19,5,20,20,21,325,1010,29,0.3,0.0,11.6,13,68,5,Wilson County,Kansas
2020-06-11,27,27,15,21,22,6,22,23,7,214,1023,11,0.0,0.0,11.6,14,66,6,Wilson County,Kansas
2020-06-12,29,29,17,24,25,6,25,25,10,216,1023,16,1.2,0.0,9.4,17,66,5,Wilson County,Kansas
2020-06-13,30,30,19,24,25,6,25,26,8,176,1019,13,0.1,0.0,11.6,18,72,7,Wilson County,Kansas
2020-06-14,30,30,19,24,26,6,26,26,10,199,1018,15,0.0,0.0,11.6,19,71,7,Wilson County,Kansas
2020-06-15,30,30,20,25,26,6,26,26,9,186,1020,14,0.1,0.0,11.6,19,73,7,Wilson County,Kansas
2020-06-16,29,29,20,25,26,6,26,26,9,182,1019,15,0.4,0.0,8.3,19,74,6,Wilson County,Kansas
2020-06-17,28,28,19,24,26,5,26,25,13,181,1015,22,8.1,0.0,8.3,20,79,5,Wilson County,Kansas
2020-06-18,30,30,20,24,26,6,26,26,15,179,1012,22,0.0,0.0,11.6,20,76,6,Wilson County,Kansas
2020-06-19,26,26,19,22,23,5,23,23,7,207,1014,11,6.5,0.0,7.2,19,86,5,Wilson County,Kansas
2020-06-20,28,28,18,23,24,6,24,24,6,221,1013,9,0.0,0.0,9.4,19,82,5,Wilson County,Kansas
2020-06-21,30,30,19,24,27,4,27,26,10,183,1010,16,0.0,0.0,11.6,20,81,7,Wilson County,Kansas
2020-06-22,28,28,19,23,25,6,25,24,7,300,1009,12,1.8,0.0,8.3,19,79,5,Wilson County,Kansas
