date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,12,12,3,9,9,3,11,11,5,76,1016,7,13.9,0.0,6.4,7,73,3,Riverside County,California
2020-04-08,12,12,6,9,9,5,11,11,6,233,1016,9,13.4,0.0,6.4,4,65,3,Riverside County,California
2020-04-09,11,11,5,8,8,4,10,10,4,68,1018,5,21.8,0.0,6.5,6,76,2,Riverside County,California
2020-04-10,13,13,7,9,9,5,11,11,5,117,1015,6,24.1,0.0,6.5,7,77,3,Riverside County,California
2020-04-11,19,19,10,14,14,6,14,16,4,254,1014,6,0.0,0.0,11.6,8,67,5,Riverside County,California
2020-04-12,14,14,8,12,12,5,13,13,4,265,1015,5,0.5,0.0,6.5,9,76,3,Riverside County,California
2020-04-13,19,19,13,15,15,6,15,16,4,256,1017,5,0.3,0.0,10.3,9,70,4,Riverside County,California
2020-04-14,23,23,13,19,19,6,19,21,6,17,1020,8,0.0,0.0,11.6,-1,35,6,Riverside County,California
2020-04-15,28,28,18,23,23,6,23,25,5,226,1016,6,0.0,0.0,11.6,-3,20,6,Riverside County,California
2020-04-16,25,25,14,20,20,6,20,22,4,242,1012,5,0.0,0.0,11.6,6,39,6,Riverside County,California
2020-04-17,18,18,14,15,15,6,15,16,6,247,1013,7,0.3,0.0,9.1,8,63,4,Riverside County,California
2020-04-18,16,16,9,14,14,6,14,16,5,244,1016,6,0.6,0.0,7.8,8,64,4,Riverside County,California
2020-04-19,18,18,11,14,14,6,15,16,5,255,1015,6,0.0,0.0,10.3,8,67,5,Riverside County,California
2020-04-20,17,17,11,14,14,6,15,16,5,251,1016,6,0.0,0.0,11.6,9,68,5,Riverside County,California
2020-04-21,21,21,12,16,16,6,17,19,6,256,1017,7,0.0,0.0,11.6,8,58,5,Riverside County,California
2020-04-22,28,28,18,23,23,6,23,26,4,256,1018,5,0.0,0.0,11.6,7,37,7,Riverside County,California
2020-04-23,30,30,22,26,26,6,26,28,3,260,1014,4,0.0,0.0,11.6,8,34,7,Riverside County,California
2020-04-24,35,35,24,29,29,6,29,32,4,217,1013,6,0.0,0.0,11.6,6,26,8,Riverside County,California
2020-04-25,34,34,26,30,30,6,30,32,4,257,1014,5,0.0,0.0,11.6,9,29,8,Riverside County,California
2020-04-26,32,32,24,27,27,6,27,30,4,256,1013,6,0.0,0.0,11.6,9,34,7,Riverside County,California
2020-04-27,28,28,19,25,25,6,25,27,4,254,1013,6,0.0,0.0,11.6,11,43,7,Riverside County,California
2020-04-28,32,32,23,27,27,6,27,29,5,257,1014,5,0.0,0.0,11.6,12,44,7,Riverside County,California
2020-04-29,29,29,22,25,26,6,26,27,5,265,1013,7,0.0,0.0,11.6,14,51,7,Riverside County,California
2020-04-30,30,30,20,25,25,6,25,27,5,258,1011,6,0.0,0.0,11.6,14,53,7,Riverside County,California
2020-05-01,27,27,19,23,24,6,24,25,6,258,1012,7,0.0,0.0,13.3,12,50,6,Riverside County,California
2020-05-02,26,26,21,23,24,6,24,24,5,255,1014,6,0.0,0.0,13.8,10,45,6,Riverside County,California
2020-05-03,26,26,19,22,23,6,23,24,5,259,1015,6,0.0,0.0,13.8,11,50,6,Riverside County,California
2020-05-04,31,31,20,25,26,6,26,28,5,267,1015,5,0.0,0.0,13.8,10,41,7,Riverside County,California
2020-05-05,34,34,24,29,29,6,29,32,4,256,1014,5,0.0,0.0,13.8,4,22,8,Riverside County,California
2020-05-06,34,34,25,29,28,6,28,31,4,260,1012,4,0.0,0.0,13.8,4,22,8,Riverside County,California
2020-05-07,34,34,25,29,28,6,28,31,4,252,1011,5,0.0,0.0,13.9,6,26,8,Riverside County,California
2020-05-08,32,32,22,26,26,6,26,29,5,257,1011,7,0.0,0.0,13.9,8,33,7,Riverside County,California
2020-05-09,30,30,23,25,26,6,26,27,5,263,1012,6,0.8,0.0,13.3,11,44,6,Riverside County,California
2020-05-10,28,28,19,24,25,6,25,26,6,260,1012,7,0.0,0.0,13.9,12,53,7,Riverside County,California
2020-05-11,25,25,17,20,20,6,20,21,6,257,1013,7,0.0,0.0,13.9,10,56,6,Riverside County,California
2020-05-12,22,22,16,18,18,6,19,20,8,244,1014,10,0.0,0.0,13.3,10,58,5,Riverside County,California
2020-05-13,23,23,15,18,18,6,19,20,4,213,1014,5,0.0,0.0,13.9,9,56,5,Riverside County,California
2020-05-14,24,24,13,19,19,6,20,22,6,257,1013,7,0.0,0.0,14.0,10,55,6,Riverside County,California
2020-05-15,27,27,20,23,24,6,24,24,5,259,1010,6,0.0,0.0,14.0,12,51,6,Riverside County,California
2020-05-16,26,26,16,22,23,6,23,24,5,265,1009,7,0.0,0.0,13.3,12,51,5,Riverside County,California
2020-05-17,26,26,19,22,24,6,24,24,5,252,1010,6,0.0,0.0,14.0,12,52,6,Riverside County,California
2020-05-18,21,21,16,18,18,6,18,19,7,249,1012,9,1.5,0.0,11.1,11,64,4,Riverside County,California
2020-05-19,21,21,14,17,17,6,17,18,8,236,1014,9,0.3,0.0,14.0,6,50,5,Riverside County,California
2020-05-20,23,23,16,19,19,6,19,21,5,260,1015,6,0.0,0.0,14.0,7,49,6,Riverside County,California
2020-05-21,28,28,19,24,24,6,24,26,5,262,1012,6,0.0,0.0,14.1,5,34,7,Riverside County,California
2020-05-22,26,26,18,23,23,6,23,24,6,254,1009,7,0.0,0.0,14.1,7,41,6,Riverside County,California
2020-05-23,24,24,16,19,19,6,20,22,6,262,1011,7,0.0,0.0,14.1,10,55,6,Riverside County,California
2020-05-24,30,30,19,24,24,6,24,27,5,264,1012,6,0.0,0.0,14.1,11,47,7,Riverside County,California
2020-05-25,33,33,22,28,27,6,27,30,5,258,1011,6,0.0,0.0,14.1,10,35,8,Riverside County,California
2020-05-26,35,35,24,29,28,6,28,32,5,265,1011,5,0.0,0.0,14.1,10,32,8,Riverside County,California
2020-05-27,33,33,25,28,28,6,28,31,5,266,1011,6,0.0,0.0,14.1,11,36,8,Riverside County,California
2020-05-28,33,33,24,27,28,6,28,30,5,265,1012,6,0.0,0.0,14.1,14,47,8,Riverside County,California
2020-05-29,29,29,20,24,26,6,26,26,7,263,1013,8,0.0,0.0,14.1,14,60,7,Riverside County,California
2020-05-30,26,26,17,22,23,6,23,24,7,266,1013,8,0.0,0.0,13.4,11,56,5,Riverside County,California
2020-05-31,28,28,17,22,23,6,23,24,5,260,1012,6,0.0,0.0,14.2,11,54,6,Riverside County,California
2020-06-01,29,29,22,25,26,6,26,26,5,267,1012,6,0.0,0.0,10.0,10,41,6,Riverside County,California
2020-06-02,32,32,21,27,27,6,27,29,5,265,1013,6,0.0,0.0,11.1,11,40,6,Riverside County,California
2020-06-03,34,34,24,29,28,6,28,31,6,266,1012,8,0.8,0.0,13.4,10,36,8,Riverside County,California
2020-06-04,31,31,25,27,28,6,28,29,5,267,1009,6,0.0,0.0,14.2,12,44,7,Riverside County,California
2020-06-05,22,22,15,18,18,6,19,20,7,267,1008,8,0.2,0.0,12.2,12,67,5,Riverside County,California
2020-06-06,21,21,12,18,18,6,18,19,5,270,1010,6,0.1,0.0,11.1,11,64,4,Riverside County,California
2020-06-07,24,24,15,19,19,6,19,21,6,254,1011,8,0.0,0.0,14.2,9,53,6,Riverside County,California
2020-06-08,29,29,17,24,23,6,23,25,9,20,1016,12,0.0,0.0,14.5,-7,16,7,Riverside County,California
2020-06-09,34,34,22,28,27,6,27,30,5,211,1017,8,0.0,0.0,14.5,-11,7,8,Riverside County,California
2020-06-10,35,35,25,30,29,6,29,33,5,258,1014,7,0.0,0.0,14.5,-5,11,8,Riverside County,California
2020-06-11,33,33,25,29,28,6,28,31,5,261,1014,7,0.0,0.0,14.5,2,20,8,Riverside County,California
2020-06-12,29,29,21,25,25,6,25,27,6,258,1015,8,0.0,0.0,14.5,9,39,7,Riverside County,California
2020-06-13,28,28,19,22,23,6,23,25,5,256,1012,6,0.0,0.0,14.5,9,44,6,Riverside County,California
2020-06-14,28,28,20,24,24,6,24,26,5,263,1011,6,0.0,0.0,14.5,11,46,7,Riverside County,California
2020-06-15,28,28,22,25,26,6,26,26,6,267,1012,7,0.0,0.0,14.5,12,48,7,Riverside County,California
2020-06-16,27,27,19,22,23,6,23,25,6,263,1011,7,0.0,0.0,14.5,13,57,6,Riverside County,California
2020-06-17,26,26,16,21,21,6,21,24,5,255,1012,6,0.0,0.0,14.5,13,59,6,Riverside County,California
2020-06-18,25,25,18,21,22,6,22,23,6,267,1011,8,0.0,0.0,14.5,12,59,6,Riverside County,California
2020-06-19,27,27,16,21,22,6,22,23,6,267,1011,7,0.0,0.0,14.5,12,59,6,Riverside County,California
2020-06-20,27,27,17,22,22,6,22,24,6,270,1013,7,0.0,0.0,14.5,13,62,6,Riverside County,California
2020-06-21,28,28,18,23,23,6,23,25,5,273,1012,6,0.0,0.0,14.5,14,59,6,Riverside County,California
2020-06-22,30,30,21,25,26,6,26,27,5,272,1012,6,0.0,0.0,14.5,15,55,7,Riverside County,California
