date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,33,33,18,26,28,3,28,28,5,224,1010,7,0.4,0.0,11.3,20,79,6,Taney County,Missouri
2020-06-05,36,36,20,28,30,5,30,30,4,256,1012,6,2.0,0.0,14.5,21,74,8,Taney County,Missouri
2020-06-06,34,34,18,27,28,6,28,29,4,107,1014,7,0.9,0.0,13.4,19,70,7,Taney County,Missouri
2020-06-07,35,35,20,27,29,3,29,30,6,115,1012,9,0.0,0.0,13.4,20,73,7,Taney County,Missouri
2020-06-08,31,31,20,24,26,4,26,26,8,79,1006,12,23.6,0.0,13.4,20,84,6,Taney County,Missouri
2020-06-09,34,34,21,27,30,5,30,29,12,223,1000,18,73.1,0.0,13.4,20,70,6,Taney County,Missouri
2020-06-10,20,20,15,18,18,6,18,18,12,294,1010,16,0.0,0.0,10.3,11,67,4,Taney County,Missouri
2020-06-11,29,29,12,21,22,6,22,24,3,327,1024,5,0.0,0.0,14.5,13,67,6,Taney County,Missouri
2020-06-12,33,33,14,24,25,6,25,27,2,233,1024,3,0.0,0.0,14.5,15,64,7,Taney County,Missouri
2020-06-13,32,32,16,25,26,6,26,27,2,115,1020,4,0.5,0.0,12.4,17,71,6,Taney County,Missouri
2020-06-14,32,32,17,25,26,5,26,27,4,144,1020,6,0.5,0.0,14.5,18,74,7,Taney County,Missouri
2020-06-15,33,33,17,24,25,3,25,27,4,128,1022,6,1.3,0.0,10.3,19,77,6,Taney County,Missouri
2020-06-16,30,30,16,22,23,4,23,24,6,127,1022,9,0.5,0.0,14.5,16,72,6,Taney County,Missouri
2020-06-17,29,29,14,22,23,6,23,24,5,143,1019,7,0.0,0.0,13.5,15,70,5,Taney County,Missouri
2020-06-18,31,31,15,23,24,6,24,26,5,156,1016,7,0.0,0.0,14.5,17,71,7,Taney County,Missouri
2020-06-19,31,31,17,24,25,5,25,27,4,186,1016,6,0.1,0.0,14.5,18,75,7,Taney County,Missouri
2020-06-20,26,26,18,21,23,4,23,24,4,228,1015,7,17.2,0.0,9.3,19,90,5,Taney County,Missouri
2020-06-21,33,33,16,25,26,4,26,27,3,219,1013,5,0.0,0.0,14.5,17,73,7,Taney County,Missouri
2020-06-22,27,27,17,22,23,5,23,24,4,245,1010,7,8.6,0.0,10.3,20,88,5,Taney County,Missouri
