date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,6,6,2,2,2,4,4,5,8,314,1009,12,14.6,0.0,6.5,4,96,2,Schoharie County,New York
2020-04-04,10,10,5,6,6,2,7,9,3,118,1016,4,0.0,0.0,7.8,6,92,2,Schoharie County,New York
2020-04-05,13,13,4,7,7,4,8,10,4,284,1017,6,1.0,0.0,6.5,5,86,3,Schoharie County,New York
2020-04-06,11,11,-1,2,2,4,5,7,8,305,1017,12,0.0,0.0,11.6,-2,67,3,Schoharie County,New York
2020-04-07,13,13,1,5,5,6,7,9,6,297,1011,9,1.2,0.0,11.6,1,68,3,Schoharie County,New York
2020-04-08,12,12,3,5,5,5,7,9,5,224,1001,7,10.6,0.0,7.8,5,89,2,Schoharie County,New York
2020-04-09,11,11,0,1,1,4,5,7,12,249,992,17,22.8,0.0,7.8,2,83,2,Schoharie County,New York
2020-04-10,4,4,-2,-5,-5,1,1,2,18,293,994,24,3.3,1.1,6.6,-2,82,1,Schoharie County,New York
2020-04-11,4,4,-4,-5,-5,4,0,2,12,291,1012,18,3.2,2.6,6.6,-4,78,1,Schoharie County,New York
2020-04-12,15,15,-2,6,6,6,8,10,7,202,1018,10,0.0,0.0,9.1,1,74,2,Schoharie County,New York
2020-04-13,17,17,7,12,12,5,13,14,13,187,1003,20,27.2,0.0,6.6,9,89,3,Schoharie County,New York
2020-04-14,7,7,1,0,0,6,4,5,10,279,1017,13,0.1,0.0,7.9,-3,61,1,Schoharie County,New York
2020-04-15,5,5,-2,-2,-2,4,2,3,9,288,1014,12,0.8,0.4,7.9,-6,64,1,Schoharie County,New York
2020-04-16,3,3,-5,-6,-6,4,-1,1,11,292,1018,16,5.4,4.0,6.6,-6,73,1,Schoharie County,New York
2020-04-17,5,5,-5,-4,-4,4,0,3,9,259,1020,13,3.0,1.0,7.9,-5,75,1,Schoharie County,New York
2020-04-18,5,5,-2,-2,-2,3,2,2,8,320,1010,12,16.9,13.3,6.7,-1,93,1,Schoharie County,New York
2020-04-19,13,13,-3,3,3,5,6,9,11,241,1008,16,5.7,0.0,10.4,3,82,2,Schoharie County,New York
2020-04-20,9,9,-2,1,1,5,4,5,6,223,1006,9,4.7,0.0,11.6,-2,72,3,Schoharie County,New York
2020-04-21,9,9,-4,-2,-2,4,2,5,12,271,1000,18,8.7,2.8,7.9,-2,74,2,Schoharie County,New York
2020-04-22,3,3,-4,-8,-8,4,-1,1,19,289,1010,24,0.2,0.1,10.4,-9,56,1,Schoharie County,New York
2020-04-23,9,9,-6,-1,-1,5,1,5,5,260,1016,7,1.5,0.0,9.2,-4,70,1,Schoharie County,New York
2020-04-24,9,9,2,3,3,5,5,6,4,117,1010,5,1.3,0.0,8.0,3,88,2,Schoharie County,New York
2020-04-25,14,14,2,7,7,4,8,11,3,157,1017,5,0.0,0.0,10.9,4,79,3,Schoharie County,New York
2020-04-26,6,6,-1,0,0,4,4,4,10,89,1015,14,22.9,4.8,8.7,2,92,1,Schoharie County,New York
2020-04-27,4,4,-1,-1,-1,3,2,3,7,127,1015,11,19.6,14.6,8.7,2,99,1,Schoharie County,New York
2020-04-28,13,13,-2,5,5,4,7,9,4,315,1020,7,0.0,0.0,14.0,1,76,3,Schoharie County,New York
2020-04-29,13,13,0,6,6,6,7,11,8,137,1021,11,0.0,0.0,13.4,3,76,3,Schoharie County,New York
2020-04-30,12,12,6,7,7,4,10,11,14,130,1014,21,3.3,0.0,8.8,8,91,3,Schoharie County,New York
2020-05-01,14,14,5,9,9,4,10,12,8,304,1006,12,9.2,0.0,11.1,9,92,3,Schoharie County,New York
2020-05-02,16,16,3,9,9,5,10,13,8,298,1013,12,0.8,0.0,14.5,6,80,4,Schoharie County,New York
2020-05-03,19,19,8,12,12,5,14,16,9,288,1006,13,4.9,0.0,9.1,9,81,4,Schoharie County,New York
2020-05-04,9,9,3,3,3,6,6,7,11,305,1008,14,1.1,0.0,10.2,3,80,2,Schoharie County,New York
2020-05-05,9,9,-2,1,1,6,5,6,9,306,1014,12,0.0,0.0,14.5,-4,63,3,Schoharie County,New York
2020-05-06,12,12,-3,4,4,6,5,9,4,83,1011,6,1.0,0.0,12.3,0,74,2,Schoharie County,New York
2020-05-07,12,12,-1,5,5,5,7,10,9,297,1008,13,1.6,0.0,12.4,1,74,2,Schoharie County,New York
2020-05-08,9,9,-3,0,0,4,3,7,9,295,1008,13,3.1,1.4,12.4,-2,73,2,Schoharie County,New York
2020-05-09,3,3,-6,-8,-8,2,-1,1,18,294,1009,26,3.9,3.1,9.2,-7,68,1,Schoharie County,New York
2020-05-10,11,11,-2,1,1,5,5,7,13,268,1015,17,0.2,0.0,11.3,1,80,2,Schoharie County,New York
2020-05-11,11,11,0,4,4,4,6,9,8,272,1010,13,10.6,1.5,9.2,3,90,2,Schoharie County,New York
2020-05-12,7,7,-3,-3,-3,4,2,5,13,295,1017,19,0.9,0.3,10.3,-4,70,1,Schoharie County,New York
2020-05-13,10,10,-7,1,1,5,4,7,9,299,1026,13,0.1,0.1,14.5,-4,64,3,Schoharie County,New York
2020-05-14,16,16,-1,9,9,5,9,13,4,241,1023,7,0.6,0.0,11.3,2,66,3,Schoharie County,New York
2020-05-15,18,18,9,14,14,4,15,17,12,250,1010,20,40.0,0.0,9.2,13,93,4,Schoharie County,New York
2020-05-16,21,21,7,12,12,4,14,16,6,131,1018,9,0.1,0.0,13.5,10,82,5,Schoharie County,New York
2020-05-17,21,21,9,14,14,3,14,16,7,180,1015,10,11.9,0.0,9.3,13,92,4,Schoharie County,New York
2020-05-18,12,12,11,11,11,3,11,12,4,93,1022,6,10.9,0.0,9.3,11,98,3,Schoharie County,New York
2020-05-19,17,17,6,10,10,6,12,14,7,97,1025,11,0.0,0.0,14.5,5,70,4,Schoharie County,New York
2020-05-20,18,18,4,12,12,6,13,15,6,110,1030,8,0.0,0.0,14.5,4,62,5,Schoharie County,New York
2020-05-21,22,22,3,14,14,6,15,18,3,211,1027,5,0.0,0.0,14.5,6,63,5,Schoharie County,New York
2020-05-22,23,23,9,16,16,4,17,20,6,267,1020,9,1.0,0.0,14.5,13,82,6,Schoharie County,New York
2020-05-23,19,19,9,15,15,4,16,18,5,98,1018,8,27.9,0.0,10.4,13,91,4,Schoharie County,New York
2020-05-24,21,21,5,14,14,6,15,17,6,114,1023,9,0.0,0.0,14.5,6,65,5,Schoharie County,New York
2020-05-25,25,25,7,17,17,4,19,21,5,215,1021,8,0.0,0.0,14.5,13,80,6,Schoharie County,New York
2020-05-26,29,29,13,22,24,5,24,25,3,31,1021,4,1.5,0.0,13.5,18,83,6,Schoharie County,New York
2020-05-27,28,28,16,22,24,4,24,25,4,166,1021,6,1.5,0.0,12.4,18,83,6,Schoharie County,New York
2020-05-28,23,23,14,19,19,4,20,22,6,181,1019,9,0.2,0.0,12.5,17,87,5,Schoharie County,New York
2020-05-29,27,27,17,22,23,5,23,24,9,211,1013,15,4.9,0.0,9.4,19,85,5,Schoharie County,New York
2020-05-30,20,20,11,15,15,6,15,17,10,289,1012,15,2.4,0.0,12.5,12,82,4,Schoharie County,New York
2020-05-31,13,13,2,6,6,5,8,11,11,306,1020,15,0.2,0.0,13.5,2,71,3,Schoharie County,New York
2020-06-01,15,15,0,7,7,6,9,12,8,303,1021,12,0.1,0.0,14.5,3,71,3,Schoharie County,New York
2020-06-02,16,16,8,11,11,6,12,14,6,243,1014,9,0.0,0.0,11.5,7,74,3,Schoharie County,New York
2020-06-03,22,22,10,16,16,3,17,19,8,279,1003,12,7.5,0.0,9.4,15,90,4,Schoharie County,New York
2020-06-04,26,26,11,19,20,5,20,22,6,270,1010,10,1.8,0.0,13.5,14,79,6,Schoharie County,New York
2020-06-05,24,24,15,19,20,4,20,22,6,262,1011,9,9.1,0.0,10.5,18,90,5,Schoharie County,New York
2020-06-06,22,22,11,17,17,5,18,21,10,290,1009,15,3.1,0.0,11.5,14,84,5,Schoharie County,New York
2020-06-07,19,19,9,13,13,4,14,17,9,312,1014,13,0.3,0.0,11.5,9,76,4,Schoharie County,New York
2020-06-08,20,20,6,13,13,6,14,17,7,304,1017,11,0.0,0.0,14.5,8,74,5,Schoharie County,New York
2020-06-09,25,25,8,18,18,6,18,22,6,297,1013,9,0.0,0.0,14.5,13,74,6,Schoharie County,New York
2020-06-10,28,28,14,21,23,4,23,25,6,165,1013,10,4.4,0.0,10.5,19,86,5,Schoharie County,New York
2020-06-11,25,25,13,21,22,5,22,24,10,261,1014,15,28.3,0.0,10.5,17,83,5,Schoharie County,New York
2020-06-12,22,22,10,15,15,4,17,19,9,285,1018,14,1.7,0.0,13.5,11,77,4,Schoharie County,New York
2020-06-13,13,13,3,7,7,5,9,11,7,326,1024,10,0.1,0.0,13.5,4,74,4,Schoharie County,New York
2020-06-14,18,18,2,10,10,6,11,15,3,34,1029,4,0.0,0.0,14.5,5,74,4,Schoharie County,New York
2020-06-15,21,21,5,14,14,5,15,18,2,21,1030,3,0.1,0.0,13.5,9,76,4,Schoharie County,New York
2020-06-16,22,22,7,16,16,6,17,19,2,78,1028,3,0.0,0.0,14.5,10,71,5,Schoharie County,New York
2020-06-17,25,25,8,18,18,6,20,22,3,72,1024,4,0.0,0.0,14.5,11,68,6,Schoharie County,New York
2020-06-18,28,28,11,20,22,5,22,24,2,97,1021,3,0.9,0.0,13.5,15,78,5,Schoharie County,New York
2020-06-19,27,27,13,20,20,4,20,23,3,138,1018,6,6.4,0.0,11.5,17,85,5,Schoharie County,New York
2020-06-20,27,27,14,21,22,4,22,24,3,170,1016,6,4.0,0.0,13.5,17,83,5,Schoharie County,New York
2020-06-21,28,28,16,22,23,5,23,25,3,216,1015,6,5.8,0.0,11.5,18,82,6,Schoharie County,New York
2020-06-22,29,29,15,23,25,6,25,26,3,244,1013,5,0.2,0.0,13.5,18,76,6,Schoharie County,New York
