date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,30,30,20,25,26,6,26,26,6,67,1023,10,0.2,0.0,11.6,17,70,7,Hillsborough County,Florida
2020-03-16,29,29,20,24,25,6,25,25,8,88,1022,12,0.9,0.0,8.8,18,72,6,Hillsborough County,Florida
2020-03-17,28,28,19,23,24,5,24,25,7,156,1023,10,0.2,0.0,11.6,18,74,6,Hillsborough County,Florida
2020-03-18,30,30,19,24,25,6,25,26,9,113,1023,13,0.2,0.0,11.6,17,66,7,Hillsborough County,Florida
2020-03-19,30,30,18,24,25,6,25,26,7,131,1025,11,0.1,0.0,11.6,17,69,7,Hillsborough County,Florida
2020-03-20,30,30,19,25,26,6,26,26,7,167,1025,11,0.1,0.0,11.6,18,72,7,Hillsborough County,Florida
2020-03-21,30,30,20,24,25,6,25,26,5,183,1024,8,0.3,0.0,8.8,18,72,6,Hillsborough County,Florida
2020-03-22,30,30,21,25,25,6,25,27,6,162,1022,9,0.2,0.0,11.6,17,67,7,Hillsborough County,Florida
2020-03-23,29,29,21,24,26,6,26,26,6,212,1022,8,0.1,0.0,11.6,18,72,7,Hillsborough County,Florida
2020-03-24,28,28,20,23,24,6,24,25,7,213,1019,9,0.0,0.0,10.2,18,73,7,Hillsborough County,Florida
2020-03-25,29,29,21,24,25,6,25,26,10,253,1015,14,0.3,0.0,8.8,19,75,6,Hillsborough County,Florida
2020-03-26,29,29,21,25,27,5,27,27,5,214,1015,9,0.1,0.0,10.2,19,72,6,Hillsborough County,Florida
2020-03-27,33,33,21,26,28,6,28,28,5,178,1016,7,0.0,0.0,11.6,19,66,7,Hillsborough County,Florida
2020-03-28,33,33,22,26,28,6,28,28,6,188,1017,8,0.0,0.0,11.6,18,66,7,Hillsborough County,Florida
2020-03-29,32,32,21,25,26,6,26,27,5,185,1020,7,0.0,0.0,11.6,19,74,7,Hillsborough County,Florida
2020-03-30,32,32,21,25,27,4,27,27,5,178,1019,7,0.0,0.0,10.2,20,75,6,Hillsborough County,Florida
2020-03-31,29,29,22,25,27,6,27,26,13,233,1011,17,0.8,0.0,8.9,20,74,6,Hillsborough County,Florida
2020-04-01,23,23,14,19,19,6,20,19,11,330,1011,17,0.0,0.0,11.6,10,58,5,Hillsborough County,Florida
2020-04-02,26,26,14,20,20,6,21,22,6,138,1016,10,0.0,0.0,11.6,9,57,6,Hillsborough County,Florida
2020-04-03,30,30,15,22,22,6,22,24,5,191,1015,8,0.0,0.0,11.6,11,56,6,Hillsborough County,Florida
2020-04-04,28,28,18,23,24,6,24,25,6,261,1014,9,0.0,0.0,11.6,14,61,7,Hillsborough County,Florida
2020-04-05,23,23,18,20,20,5,21,22,5,55,1016,8,0.3,0.0,8.9,15,72,5,Hillsborough County,Florida
2020-04-06,25,25,17,21,22,5,22,23,10,82,1018,14,0.6,0.0,7.5,17,77,5,Hillsborough County,Florida
2020-04-07,31,31,19,25,26,6,26,27,6,160,1017,9,0.0,0.0,11.6,18,71,7,Hillsborough County,Florida
2020-04-08,30,30,21,25,26,6,26,27,8,279,1014,11,0.0,0.0,11.6,19,74,7,Hillsborough County,Florida
2020-04-09,30,30,22,25,27,6,27,27,11,277,1011,16,0.0,0.0,8.9,21,78,6,Hillsborough County,Florida
2020-04-10,30,30,21,25,27,6,27,27,10,226,1012,14,0.7,0.0,10.3,17,67,6,Hillsborough County,Florida
2020-04-11,30,30,18,24,24,6,24,25,8,111,1016,11,0.2,0.0,11.6,14,59,7,Hillsborough County,Florida
2020-04-12,34,34,22,27,30,6,30,30,14,175,1016,19,0.4,0.0,11.6,20,68,7,Hillsborough County,Florida
2020-04-13,31,31,25,27,30,6,30,29,15,223,1016,21,0.2,0.0,11.6,21,71,7,Hillsborough County,Florida
2020-04-14,33,33,23,27,30,4,30,30,11,219,1016,15,0.3,0.0,10.3,22,76,6,Hillsborough County,Florida
2020-04-15,30,30,23,26,29,5,29,28,11,237,1014,14,0.6,0.0,8.9,22,78,6,Hillsborough County,Florida
2020-04-16,19,19,11,17,17,5,17,17,12,37,1019,17,6.4,0.0,6.3,16,86,4,Hillsborough County,Florida
2020-04-17,29,29,19,23,24,6,24,24,9,57,1020,12,1.6,0.0,6.3,18,77,5,Hillsborough County,Florida
2020-04-18,29,29,22,25,28,6,28,27,8,260,1016,11,1.5,0.0,7.6,21,76,6,Hillsborough County,Florida
2020-04-19,32,32,22,26,28,6,28,29,8,221,1014,12,0.0,0.0,11.6,20,68,7,Hillsborough County,Florida
2020-04-20,29,29,23,26,28,5,28,27,17,246,1009,25,8.4,0.0,9.0,21,75,6,Hillsborough County,Florida
2020-04-21,30,30,20,25,26,6,26,27,7,295,1014,10,0.1,0.0,11.6,15,60,7,Hillsborough County,Florida
2020-04-22,30,30,19,25,25,6,25,26,9,71,1017,14,0.0,0.0,11.6,13,54,7,Hillsborough County,Florida
2020-04-23,33,33,21,26,28,6,28,28,15,186,1013,20,0.0,0.0,11.6,18,64,7,Hillsborough County,Florida
2020-04-24,26,26,22,25,27,4,27,26,11,231,1011,19,44.9,0.0,7.9,22,83,6,Hillsborough County,Florida
2020-04-25,31,31,21,26,28,5,28,28,10,226,1013,14,18.6,0.0,9.2,21,79,6,Hillsborough County,Florida
2020-04-26,30,30,21,26,28,6,28,27,8,307,1016,12,0.2,0.0,10.4,18,67,6,Hillsborough County,Florida
2020-04-27,26,26,16,21,21,6,21,22,8,124,1020,12,0.0,0.0,11.6,9,50,6,Hillsborough County,Florida
2020-04-28,28,28,16,21,22,6,22,24,10,95,1021,15,0.0,0.0,11.6,13,61,6,Hillsborough County,Florida
2020-04-29,30,30,19,24,24,6,24,26,11,178,1016,16,0.1,0.0,11.6,17,69,7,Hillsborough County,Florida
2020-04-30,26,26,19,22,24,5,24,24,12,288,1013,18,5.8,0.0,9.2,16,70,5,Hillsborough County,Florida
2020-05-01,26,26,17,21,21,6,21,23,8,332,1017,12,0.0,0.0,11.6,11,55,6,Hillsborough County,Florida
2020-05-02,31,31,17,24,24,6,24,26,5,84,1020,8,0.0,0.0,11.6,11,48,7,Hillsborough County,Florida
2020-05-03,34,34,19,26,27,6,27,28,5,94,1019,8,0.0,0.0,11.6,16,63,7,Hillsborough County,Florida
2020-05-04,30,30,22,25,27,6,27,27,6,283,1016,8,0.0,0.0,11.6,18,65,7,Hillsborough County,Florida
2020-05-05,30,30,23,26,27,6,27,27,6,251,1015,7,0.0,0.0,11.6,18,66,7,Hillsborough County,Florida
2020-05-06,29,29,21,25,27,6,27,27,9,268,1014,13,0.0,0.0,11.6,18,68,7,Hillsborough County,Florida
2020-05-07,24,24,16,20,20,6,21,21,11,344,1018,16,0.0,0.0,11.6,8,46,6,Hillsborough County,Florida
2020-05-08,28,28,14,20,21,6,21,23,9,198,1018,13,0.0,0.0,11.6,10,54,6,Hillsborough County,Florida
2020-05-09,32,32,20,25,27,6,27,28,7,215,1018,11,0.5,0.0,11.6,18,68,7,Hillsborough County,Florida
2020-05-10,21,21,15,20,20,5,21,21,8,49,1019,12,3.5,0.0,8.0,18,85,5,Hillsborough County,Florida
2020-05-11,30,30,19,24,25,5,25,26,8,18,1018,12,0.2,0.0,11.6,17,68,7,Hillsborough County,Florida
2020-05-12,30,30,20,25,26,6,26,26,9,76,1020,13,0.0,0.0,11.6,15,58,7,Hillsborough County,Florida
2020-05-13,30,30,19,24,25,6,25,27,14,91,1021,19,0.0,0.0,11.6,17,66,7,Hillsborough County,Florida
2020-05-14,29,29,19,23,24,6,24,26,15,91,1020,21,0.0,0.0,10.4,17,67,6,Hillsborough County,Florida
2020-05-15,30,30,20,25,26,5,26,27,13,85,1017,19,3.1,0.0,8.0,18,70,6,Hillsborough County,Florida
2020-05-16,32,32,20,26,26,6,26,28,9,80,1015,13,0.0,0.0,11.6,17,64,7,Hillsborough County,Florida
2020-05-17,33,33,21,26,28,6,28,29,5,83,1016,7,0.0,0.0,11.6,18,65,7,Hillsborough County,Florida
2020-05-18,31,31,23,26,29,6,29,29,8,227,1013,11,1.3,0.0,10.4,21,73,6,Hillsborough County,Florida
2020-05-19,30,30,23,26,27,6,27,28,10,249,1011,14,0.3,0.0,10.4,18,65,6,Hillsborough County,Florida
2020-05-20,30,30,23,26,27,6,27,28,8,250,1013,10,0.0,0.0,11.6,18,63,7,Hillsborough County,Florida
2020-05-21,33,33,24,28,30,5,30,30,7,232,1015,10,4.5,0.0,11.6,21,69,8,Hillsborough County,Florida
2020-05-22,35,35,21,28,30,5,30,31,5,96,1017,7,12.5,0.0,11.6,19,62,8,Hillsborough County,Florida
2020-05-23,34,34,24,28,30,5,30,30,8,108,1017,11,5.9,0.0,11.6,20,65,8,Hillsborough County,Florida
2020-05-24,27,27,18,23,26,5,26,25,10,89,1015,15,8.7,0.0,6.9,21,83,5,Hillsborough County,Florida
2020-05-25,23,23,18,22,24,4,24,23,13,85,1012,19,14.1,0.0,6.9,21,89,5,Hillsborough County,Florida
2020-05-26,31,31,22,27,29,5,29,29,8,232,1011,10,1.6,0.0,11.6,22,75,7,Hillsborough County,Florida
2020-05-27,32,32,25,28,31,6,31,30,7,232,1014,9,1.0,0.0,11.6,22,70,8,Hillsborough County,Florida
2020-05-28,32,32,26,28,31,5,31,30,6,218,1016,10,19.1,0.0,9.3,23,74,6,Hillsborough County,Florida
2020-05-29,32,32,23,27,30,5,30,29,6,207,1017,9,11.5,0.0,9.3,22,73,6,Hillsborough County,Florida
2020-05-30,32,32,24,28,31,5,31,30,5,309,1016,7,4.5,0.0,9.3,22,70,6,Hillsborough County,Florida
2020-05-31,33,33,25,28,31,6,31,30,6,312,1016,8,0.4,0.0,11.6,21,67,8,Hillsborough County,Florida
2020-06-01,33,33,25,28,31,5,31,30,9,89,1017,12,3.8,0.0,8.1,22,69,7,Hillsborough County,Florida
2020-06-02,30,30,23,26,29,6,29,28,13,86,1019,17,0.9,0.0,8.1,22,76,6,Hillsborough County,Florida
2020-06-03,29,29,21,25,27,5,27,26,9,143,1016,14,56.5,0.0,8.1,22,82,6,Hillsborough County,Florida
2020-06-04,27,27,23,24,27,6,27,26,6,175,1015,9,3.8,0.0,7.0,21,82,6,Hillsborough County,Florida
2020-06-05,26,26,23,24,26,5,26,25,5,87,1017,9,1.4,0.0,8.1,21,84,5,Hillsborough County,Florida
2020-06-06,26,26,20,23,26,5,26,25,7,108,1015,12,13.0,0.0,9.3,22,88,5,Hillsborough County,Florida
2020-06-07,27,27,24,26,28,5,28,26,10,157,1013,18,11.7,0.0,9.3,23,84,6,Hillsborough County,Florida
2020-06-08,33,33,25,28,31,6,31,30,10,200,1014,15,0.3,0.0,11.6,22,70,7,Hillsborough County,Florida
2020-06-09,31,31,25,28,32,5,32,30,4,205,1015,6,3.2,0.0,10.4,23,74,6,Hillsborough County,Florida
2020-06-10,34,34,26,29,32,5,32,31,4,151,1016,6,4.9,0.0,10.4,22,68,7,Hillsborough County,Florida
2020-06-11,33,33,26,28,32,6,32,31,6,73,1017,8,2.1,0.0,10.4,22,70,7,Hillsborough County,Florida
2020-06-12,32,32,23,27,29,5,29,29,7,95,1016,10,5.7,0.0,10.4,20,69,7,Hillsborough County,Florida
2020-06-13,31,31,23,26,28,6,28,28,7,95,1015,11,3.3,0.0,7.0,21,73,6,Hillsborough County,Florida
2020-06-14,32,32,23,27,29,5,29,29,6,44,1016,9,3.2,0.0,11.6,20,71,7,Hillsborough County,Florida
2020-06-15,32,32,23,27,28,6,28,29,7,122,1017,10,0.1,0.0,11.6,20,68,7,Hillsborough County,Florida
2020-06-16,31,31,22,26,27,6,27,27,6,19,1018,7,1.9,0.0,11.6,18,65,7,Hillsborough County,Florida
2020-06-17,31,31,22,26,28,5,28,28,6,206,1017,8,4.4,0.0,11.6,19,67,7,Hillsborough County,Florida
2020-06-18,32,32,24,27,30,5,30,29,4,115,1016,5,5.3,0.0,9.3,21,69,6,Hillsborough County,Florida
2020-06-19,32,32,23,27,30,6,30,28,4,191,1017,6,0.3,0.0,10.4,22,75,6,Hillsborough County,Florida
2020-06-20,34,34,25,29,32,6,32,31,4,202,1016,6,0.4,0.0,9.3,22,69,7,Hillsborough County,Florida
2020-06-21,34,34,26,29,32,6,32,31,5,178,1017,6,1.1,0.0,8.1,22,67,7,Hillsborough County,Florida
2020-06-22,34,34,26,29,32,6,32,31,5,197,1018,7,2.2,0.0,11.6,21,64,8,Hillsborough County,Florida
