date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,6,6,-1,-2,-2,6,2,3,11,151,1022,16,0.2,0.0,7.5,0,85,1,Shelby County,Iowa
2020-03-23,10,10,2,3,3,4,6,7,7,179,1020,10,0.0,0.0,6.1,4,87,2,Shelby County,Iowa
2020-03-24,12,12,4,5,5,6,7,7,10,151,1014,15,0.0,0.0,6.1,6,88,2,Shelby County,Iowa
2020-03-25,17,17,8,10,10,6,12,12,12,195,1008,17,0.5,0.0,6.1,9,86,3,Shelby County,Iowa
2020-03-26,11,11,5,4,4,6,7,7,12,48,1009,16,0.0,0.0,7.5,5,85,2,Shelby County,Iowa
2020-03-27,9,9,7,5,5,6,8,8,9,89,1007,13,0.1,0.0,6.2,6,90,2,Shelby County,Iowa
2020-03-28,16,16,6,9,9,5,11,12,14,134,997,20,8.2,0.0,6.2,7,86,3,Shelby County,Iowa
2020-03-29,13,13,4,4,4,6,8,8,17,298,1011,24,0.0,0.0,11.6,-1,58,3,Shelby County,Iowa
2020-03-30,16,16,4,8,8,6,9,11,6,99,1022,10,0.0,0.0,11.6,1,57,4,Shelby County,Iowa
2020-03-31,16,16,6,9,9,6,11,12,7,142,1017,12,0.0,0.0,11.6,3,59,4,Shelby County,Iowa
2020-04-01,19,19,6,10,10,6,12,13,15,170,1011,21,0.1,0.0,11.6,7,72,4,Shelby County,Iowa
2020-04-02,15,15,11,11,11,5,13,13,13,164,1012,19,1.4,0.0,6.2,8,83,3,Shelby County,Iowa
2020-04-03,5,5,-3,-6,-6,3,0,0,15,335,1023,19,3.1,1.2,8.9,-5,74,1,Shelby County,Iowa
2020-04-04,9,9,-3,-1,-1,6,2,4,7,91,1024,10,0.0,0.0,11.6,-6,54,2,Shelby County,Iowa
2020-04-05,14,14,0,4,4,6,7,8,10,157,1019,15,0.0,0.0,10.3,1,68,3,Shelby County,Iowa
2020-04-06,17,17,8,10,10,6,12,13,11,180,1010,17,2.6,0.0,6.5,10,89,3,Shelby County,Iowa
2020-04-07,23,23,12,17,17,5,18,19,9,280,1005,15,0.6,0.0,11.6,11,71,5,Shelby County,Iowa
2020-04-08,19,19,8,13,13,6,14,16,10,329,1010,14,0.1,0.0,11.6,7,63,4,Shelby County,Iowa
2020-04-09,7,7,1,0,0,6,5,6,16,316,1018,22,0.0,0.0,11.6,-5,48,3,Shelby County,Iowa
2020-04-10,11,11,-2,1,1,6,4,5,8,215,1019,12,0.0,0.0,11.6,-6,50,2,Shelby County,Iowa
2020-04-11,11,11,5,6,6,5,9,9,8,120,1005,13,2.7,0.0,7.8,5,76,2,Shelby County,Iowa
2020-04-12,6,6,-2,-3,-3,4,3,2,20,120,1007,28,3.4,0.0,6.6,0,83,1,Shelby County,Iowa
2020-04-13,3,3,-5,-7,-7,5,-1,0,15,294,1022,20,0.1,0.0,10.4,-10,54,1,Shelby County,Iowa
2020-04-14,5,5,-4,-5,-5,6,0,1,11,285,1023,15,0.0,0.0,9.2,-9,52,1,Shelby County,Iowa
2020-04-15,7,7,-4,0,0,6,2,2,5,259,1021,8,0.1,0.0,11.6,-7,58,2,Shelby County,Iowa
2020-04-16,4,4,-2,-3,-3,3,1,1,8,77,1026,10,6.0,4.3,6.8,-2,84,1,Shelby County,Iowa
2020-04-17,8,8,-2,-1,-1,5,3,4,9,274,1021,13,1.4,1.0,9.2,-2,73,1,Shelby County,Iowa
2020-04-18,17,17,1,6,6,6,9,9,15,224,1010,21,1.1,0.0,11.6,3,68,3,Shelby County,Iowa
2020-04-19,14,14,6,8,8,6,10,11,8,141,1011,12,1.4,0.0,11.6,4,66,4,Shelby County,Iowa
2020-04-20,17,17,7,10,10,5,11,12,9,266,1009,13,4.4,0.0,9.2,5,66,3,Shelby County,Iowa
2020-04-21,18,18,5,11,11,6,12,12,7,262,1014,11,0.0,0.0,11.6,5,63,4,Shelby County,Iowa
2020-04-22,22,22,11,15,15,5,16,18,12,231,1007,20,9.3,0.0,9.3,10,67,4,Shelby County,Iowa
2020-04-23,22,22,11,16,16,5,18,18,8,341,1003,13,5.4,0.0,11.6,9,66,4,Shelby County,Iowa
2020-04-24,17,17,10,13,13,6,13,15,7,130,1009,11,4.4,0.0,8.1,9,78,3,Shelby County,Iowa
2020-04-25,17,17,8,12,12,5,13,14,6,55,1015,9,5.9,0.0,10.4,6,72,3,Shelby County,Iowa
2020-04-26,20,20,8,13,13,6,13,14,6,256,1018,10,0.1,0.0,11.6,6,65,4,Shelby County,Iowa
2020-04-27,23,23,11,16,16,6,17,18,10,261,1013,15,0.5,0.0,11.6,10,65,5,Shelby County,Iowa
2020-04-28,20,20,13,16,16,5,17,18,14,305,1007,19,2.1,0.0,9.3,11,76,4,Shelby County,Iowa
2020-04-29,16,16,9,11,11,5,12,13,17,234,1013,24,0.9,0.0,11.6,6,68,4,Shelby County,Iowa
2020-04-30,19,19,8,13,13,6,14,15,6,315,1015,11,0.0,0.0,11.6,5,59,4,Shelby County,Iowa
2020-05-01,24,24,12,17,17,6,18,19,11,204,1009,17,0.0,0.0,11.6,11,66,5,Shelby County,Iowa
2020-05-02,21,21,15,17,17,6,17,18,9,343,1014,13,0.0,0.0,11.6,10,64,5,Shelby County,Iowa
2020-05-03,22,22,12,16,16,6,16,17,4,222,1016,7,0.0,0.0,11.6,7,58,4,Shelby County,Iowa
2020-05-04,13,13,10,10,10,5,12,12,10,118,1014,15,12.2,0.0,7.1,9,82,3,Shelby County,Iowa
2020-05-05,11,11,6,6,6,5,9,10,14,321,1016,20,4.4,0.0,7.1,7,83,2,Shelby County,Iowa
2020-05-06,14,14,5,8,8,4,9,11,8,328,1024,11,0.8,0.0,7.1,5,76,3,Shelby County,Iowa
2020-05-07,14,14,4,8,8,5,9,11,5,250,1019,8,5.4,0.0,7.1,6,81,3,Shelby County,Iowa
2020-05-08,11,11,3,5,5,6,8,7,12,229,1024,16,2.9,0.0,11.6,0,62,3,Shelby County,Iowa
2020-05-09,15,15,5,8,8,5,10,11,11,231,1021,15,3.9,0.0,10.5,3,69,3,Shelby County,Iowa
2020-05-10,10,10,2,2,2,5,6,7,17,321,1025,22,0.2,0.0,11.6,0,68,3,Shelby County,Iowa
2020-05-11,10,10,1,4,4,6,6,7,7,329,1027,10,0.0,0.0,11.6,-1,63,3,Shelby County,Iowa
2020-05-12,14,14,5,8,8,6,9,10,6,122,1023,9,0.0,0.0,10.5,1,59,4,Shelby County,Iowa
2020-05-13,10,10,4,5,5,6,8,8,11,155,1015,17,0.3,0.0,7.2,7,89,2,Shelby County,Iowa
2020-05-14,22,22,14,18,18,4,20,20,8,235,1007,12,2.0,0.0,7.2,15,85,4,Shelby County,Iowa
2020-05-15,21,21,11,15,15,6,15,16,8,79,1013,13,0.0,0.0,11.6,8,65,5,Shelby County,Iowa
2020-05-16,19,19,13,15,15,5,16,16,9,37,1010,14,15.1,0.0,10.1,13,85,4,Shelby County,Iowa
2020-05-17,21,21,11,16,16,5,16,17,8,142,1016,11,0.2,0.0,12.4,11,79,4,Shelby County,Iowa
2020-05-18,15,15,10,10,10,5,12,12,13,238,1015,17,0.2,0.0,9.3,9,83,3,Shelby County,Iowa
2020-05-19,19,19,11,14,14,6,14,15,7,56,1016,10,0.0,0.0,9.3,11,82,4,Shelby County,Iowa
2020-05-20,18,18,12,15,15,5,15,16,9,111,1016,13,0.1,0.0,9.3,13,89,4,Shelby County,Iowa
2020-05-21,20,20,12,15,15,6,16,17,11,135,1014,15,0.2,0.0,9.3,13,86,4,Shelby County,Iowa
2020-05-22,23,23,13,16,16,5,17,18,11,133,1012,16,7.8,0.0,9.3,15,88,4,Shelby County,Iowa
2020-05-23,23,23,15,19,19,5,20,20,7,293,1008,11,0.3,0.0,11.4,16,82,4,Shelby County,Iowa
2020-05-24,27,27,17,22,23,5,23,23,11,156,1008,18,19.0,0.0,10.3,18,85,5,Shelby County,Iowa
2020-05-25,23,23,13,18,18,5,18,19,6,214,1011,11,16.3,0.0,12.4,16,88,4,Shelby County,Iowa
2020-05-26,22,22,16,19,19,3,20,20,6,105,1009,9,17.6,0.0,9.3,17,92,4,Shelby County,Iowa
2020-05-27,21,21,15,17,17,3,18,18,8,119,1011,11,1.5,0.0,9.3,17,92,4,Shelby County,Iowa
2020-05-28,24,24,17,19,19,5,20,21,12,234,1014,19,3.5,0.0,13.5,14,74,5,Shelby County,Iowa
2020-05-29,20,20,12,15,15,6,16,17,9,331,1021,14,0.0,0.0,14.5,10,70,5,Shelby County,Iowa
2020-05-30,15,15,12,14,14,5,14,15,4,99,1024,7,0.6,0.0,9.4,11,83,3,Shelby County,Iowa
2020-05-31,21,21,14,16,16,5,17,17,12,147,1022,17,2.5,0.0,10.4,14,83,4,Shelby County,Iowa
2020-06-01,28,28,18,23,24,6,24,24,18,207,1014,27,0.5,0.0,13.5,18,78,5,Shelby County,Iowa
2020-06-02,30,30,20,25,27,5,27,25,14,212,1010,20,4.0,0.0,13.5,20,78,7,Shelby County,Iowa
2020-06-03,29,29,19,24,24,5,24,25,7,36,1010,10,0.0,0.0,14.5,18,72,6,Shelby County,Iowa
2020-06-04,29,29,19,24,25,5,25,25,4,209,1006,7,17.9,0.0,13.5,18,72,6,Shelby County,Iowa
2020-06-05,29,29,22,25,27,5,27,27,8,39,1010,13,8.4,0.0,13.5,20,77,7,Shelby County,Iowa
2020-06-06,26,26,18,23,25,5,25,23,15,124,1014,22,3.8,0.0,10.4,20,84,5,Shelby County,Iowa
2020-06-07,30,30,21,26,29,6,29,26,16,173,1010,23,0.0,0.0,14.5,22,80,7,Shelby County,Iowa
2020-06-08,30,30,22,26,28,6,28,27,17,171,1006,25,0.0,0.0,14.5,21,74,7,Shelby County,Iowa
2020-06-09,26,26,21,23,25,5,25,24,8,83,1000,12,10.2,0.0,11.5,20,84,5,Shelby County,Iowa
2020-06-10,20,20,14,16,16,5,17,17,19,326,1007,28,9.2,0.0,10.4,13,79,4,Shelby County,Iowa
2020-06-11,26,26,14,20,20,6,21,21,7,269,1020,12,0.0,0.0,14.5,13,66,6,Shelby County,Iowa
2020-06-12,28,28,17,22,23,6,23,24,6,101,1023,9,0.0,0.0,14.5,14,61,6,Shelby County,Iowa
2020-06-13,27,27,17,22,23,6,23,23,11,133,1020,17,1.2,0.0,14.5,17,75,6,Shelby County,Iowa
2020-06-14,25,25,16,21,21,6,22,21,18,142,1018,25,0.1,0.0,11.5,19,87,5,Shelby County,Iowa
2020-06-15,29,29,20,24,26,6,26,25,15,176,1019,21,0.1,0.0,13.5,20,80,6,Shelby County,Iowa
2020-06-16,29,29,20,24,26,6,26,25,15,169,1019,22,0.2,0.0,14.5,20,78,7,Shelby County,Iowa
2020-06-17,28,28,19,23,25,6,25,24,16,167,1014,23,0.1,0.0,14.5,20,79,6,Shelby County,Iowa
2020-06-18,28,28,20,23,25,5,25,25,11,184,1012,17,18.3,0.0,12.5,20,83,5,Shelby County,Iowa
2020-06-19,23,23,17,20,20,5,21,21,8,34,1014,13,21.4,0.0,9.5,18,90,5,Shelby County,Iowa
2020-06-20,23,23,16,19,19,4,20,20,4,300,1012,7,1.2,0.0,9.5,17,87,5,Shelby County,Iowa
2020-06-21,26,26,18,22,23,5,23,23,10,205,1008,19,18.2,0.0,13.6,19,86,5,Shelby County,Iowa
2020-06-22,24,24,17,20,20,5,21,22,8,345,1010,12,2.6,0.0,12.6,17,86,5,Shelby County,Iowa
