date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,10,10,-1,2,2,6,4,5,7,268,1019,11,0.0,0.0,10.3,-4,56,2,Jasper County,Iowa
2020-04-11,14,14,4,7,7,5,9,10,8,176,1008,13,0.2,0.0,7.8,5,77,3,Jasper County,Iowa
2020-04-12,12,12,-1,3,3,4,7,8,16,141,1003,23,35.7,0.0,6.6,6,93,2,Jasper County,Iowa
2020-04-13,5,5,-3,-6,-6,6,0,1,17,303,1018,23,0.0,0.0,10.3,-9,53,1,Jasper County,Iowa
2020-04-14,5,5,-3,-4,-4,6,1,2,11,280,1023,15,0.0,0.0,11.6,-9,50,2,Jasper County,Iowa
2020-04-15,5,5,-4,-3,-3,4,0,1,6,298,1021,9,1.4,0.8,9.1,-5,72,1,Jasper County,Iowa
2020-04-16,6,6,-2,-1,-1,5,1,3,5,115,1026,7,0.4,0.2,7.9,-6,59,1,Jasper County,Iowa
2020-04-17,8,8,-1,0,0,4,3,4,8,308,1020,11,4.8,4.1,10.4,-1,78,2,Jasper County,Iowa
2020-04-18,15,15,0,4,4,6,7,8,15,223,1011,22,0.0,0.0,11.6,3,75,3,Jasper County,Iowa
2020-04-19,13,13,6,8,8,6,10,11,9,128,1011,14,0.0,0.0,11.6,3,65,4,Jasper County,Iowa
2020-04-20,16,16,5,9,9,5,10,11,10,267,1008,15,1.1,0.0,6.7,4,65,3,Jasper County,Iowa
2020-04-21,15,15,3,7,7,6,9,10,8,306,1015,12,0.0,0.0,11.6,2,62,2,Jasper County,Iowa
2020-04-22,21,21,9,14,14,5,15,17,13,228,1008,20,1.0,0.0,10.4,9,71,4,Jasper County,Iowa
2020-04-23,20,20,10,14,14,4,15,16,4,67,1003,7,0.5,0.0,9.3,11,81,4,Jasper County,Iowa
2020-04-24,14,14,11,11,11,5,12,13,9,63,1009,12,3.0,0.0,6.9,10,86,3,Jasper County,Iowa
2020-04-25,16,16,8,10,10,6,12,12,9,33,1015,12,0.7,0.0,10.4,6,72,3,Jasper County,Iowa
2020-04-26,18,18,8,12,12,6,13,14,6,182,1019,9,4.2,0.0,10.4,8,76,3,Jasper County,Iowa
2020-04-27,19,19,11,13,13,6,15,15,9,229,1014,15,1.6,0.0,9.3,11,78,4,Jasper County,Iowa
2020-04-28,19,19,13,15,15,5,16,17,11,242,1007,18,3.4,0.0,8.1,12,83,4,Jasper County,Iowa
2020-04-29,14,14,9,8,8,5,11,12,19,120,1009,26,0.4,0.0,9.3,6,74,3,Jasper County,Iowa
2020-04-30,18,18,7,11,11,6,12,13,8,340,1014,13,0.0,0.0,11.6,5,65,4,Jasper County,Iowa
2020-05-01,22,22,10,15,15,6,16,17,11,174,1011,17,0.1,0.0,9.3,11,74,4,Jasper County,Iowa
2020-05-02,22,22,14,18,18,6,19,19,8,334,1013,13,0.0,0.0,11.6,12,68,4,Jasper County,Iowa
2020-05-03,21,21,12,16,16,6,16,17,5,254,1016,9,0.0,0.0,10.5,8,60,4,Jasper County,Iowa
2020-05-04,12,12,9,8,8,4,11,11,12,114,1016,17,10.2,0.0,8.2,8,82,3,Jasper County,Iowa
2020-05-05,7,7,1,4,4,4,7,7,9,76,1015,12,3.7,0.0,7.1,6,93,2,Jasper County,Iowa
2020-05-06,16,16,6,10,10,4,11,12,8,312,1022,12,0.0,0.0,11.6,6,74,4,Jasper County,Iowa
2020-05-07,17,17,7,11,11,6,12,13,6,279,1018,10,0.3,0.0,9.3,6,71,3,Jasper County,Iowa
2020-05-08,10,10,3,4,4,6,7,7,13,233,1021,19,0.6,0.0,14.5,0,61,3,Jasper County,Iowa
2020-05-09,15,15,2,7,7,6,9,11,9,229,1021,13,0.9,0.0,14.5,3,67,3,Jasper County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,16,326,1021,22,0.8,0.0,10.2,2,71,2,Jasper County,Iowa
2020-05-11,11,11,2,4,4,6,7,8,8,318,1025,12,0.1,0.0,10.2,1,68,2,Jasper County,Iowa
2020-05-12,15,15,4,8,8,6,9,11,4,131,1023,8,0.0,0.0,14.5,1,57,4,Jasper County,Iowa
2020-05-13,12,12,5,6,6,4,9,10,12,147,1017,18,1.2,0.0,10.2,8,88,3,Jasper County,Iowa
2020-05-14,22,22,13,18,18,5,19,20,11,207,1007,16,8.9,0.0,9.2,17,91,5,Jasper County,Iowa
2020-05-15,20,20,11,15,15,6,16,16,7,41,1013,12,0.1,0.0,14.5,10,73,5,Jasper County,Iowa
2020-05-16,15,15,12,13,13,5,14,13,10,57,1010,15,3.4,0.0,9.2,12,88,3,Jasper County,Iowa
2020-05-17,20,20,9,15,15,4,15,16,6,131,1016,8,0.7,0.0,14.5,11,80,5,Jasper County,Iowa
2020-05-18,15,15,8,10,10,6,13,13,15,237,1011,20,0.0,0.0,9.2,11,87,3,Jasper County,Iowa
2020-05-19,16,16,9,12,12,6,13,14,11,29,1015,15,0.0,0.0,9.3,12,89,3,Jasper County,Iowa
2020-05-20,18,18,13,14,14,6,15,16,10,93,1018,14,0.2,0.0,9.3,13,88,4,Jasper County,Iowa
2020-05-21,18,18,11,14,14,6,15,15,9,124,1016,13,0.3,0.0,9.3,12,86,4,Jasper County,Iowa
2020-05-22,21,21,12,16,16,4,17,17,9,133,1014,13,0.8,0.0,9.3,14,88,4,Jasper County,Iowa
2020-05-23,24,24,16,19,19,5,20,20,11,246,1008,15,7.4,0.0,12.4,16,87,4,Jasper County,Iowa
2020-05-24,28,28,16,22,23,5,23,23,8,186,1010,13,9.3,0.0,11.4,19,87,5,Jasper County,Iowa
2020-05-25,26,26,17,21,22,4,22,23,6,174,1011,10,8.6,0.0,12.4,18,86,5,Jasper County,Iowa
2020-05-26,26,26,18,21,22,5,22,23,12,142,1009,20,10.6,0.0,12.4,19,89,5,Jasper County,Iowa
2020-05-27,24,24,13,19,19,5,20,21,6,163,1011,9,2.4,0.0,12.4,18,87,5,Jasper County,Iowa
2020-05-28,22,22,18,19,19,5,19,19,8,12,1012,12,6.8,0.0,9.3,17,86,4,Jasper County,Iowa
2020-05-29,17,17,12,14,14,6,15,15,10,333,1020,16,0.1,0.0,14.5,11,77,4,Jasper County,Iowa
2020-05-30,19,19,11,15,15,6,15,17,5,243,1024,8,0.4,0.0,13.5,11,78,4,Jasper County,Iowa
2020-05-31,16,16,10,13,13,6,14,15,7,154,1024,12,0.0,0.0,11.4,12,84,3,Jasper County,Iowa
2020-06-01,27,27,16,21,22,6,22,22,15,206,1016,23,0.4,0.0,13.5,18,81,5,Jasper County,Iowa
2020-06-02,29,29,20,24,27,6,27,25,13,229,1011,19,0.0,0.0,14.5,21,84,7,Jasper County,Iowa
2020-06-03,28,28,19,24,26,4,26,25,6,14,1010,8,0.0,0.0,14.5,19,78,6,Jasper County,Iowa
2020-06-04,29,29,20,25,26,5,26,26,4,202,1007,7,5.0,0.0,11.4,20,77,6,Jasper County,Iowa
2020-06-05,29,29,20,24,27,5,27,26,8,193,1011,14,8.0,0.0,12.5,21,82,6,Jasper County,Iowa
2020-06-06,26,26,17,21,22,5,22,22,9,105,1016,15,6.2,0.0,11.4,18,80,5,Jasper County,Iowa
2020-06-07,29,29,16,23,25,5,25,23,14,153,1013,20,6.0,0.0,11.4,20,85,5,Jasper County,Iowa
2020-06-08,29,29,21,24,26,6,26,26,12,162,1009,19,0.1,0.0,14.5,20,80,7,Jasper County,Iowa
2020-06-09,23,23,15,20,20,4,23,22,9,166,999,14,15.6,0.0,10.4,20,92,5,Jasper County,Iowa
2020-06-10,18,18,9,15,15,4,16,16,13,334,1004,21,22.4,0.0,9.4,15,89,4,Jasper County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,274,1020,16,0.2,0.0,13.5,14,71,6,Jasper County,Iowa
2020-06-12,27,27,15,22,23,6,23,23,4,159,1024,7,0.0,0.0,14.5,14,64,6,Jasper County,Iowa
2020-06-13,22,22,15,18,18,6,18,18,10,106,1023,15,0.0,0.0,13.5,15,82,5,Jasper County,Iowa
2020-06-14,23,23,12,17,17,6,18,19,15,127,1022,22,0.5,0.0,12.5,14,81,4,Jasper County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,13,149,1023,20,0.5,0.0,10.5,17,85,5,Jasper County,Iowa
2020-06-16,25,25,15,20,20,6,21,21,11,154,1022,17,0.0,0.0,14.5,16,79,6,Jasper County,Iowa
2020-06-17,26,26,15,21,22,6,22,22,12,164,1018,18,0.0,0.0,14.5,17,81,6,Jasper County,Iowa
2020-06-18,28,28,18,22,24,6,24,24,11,171,1014,17,2.5,0.0,14.5,19,82,6,Jasper County,Iowa
2020-06-19,26,26,20,22,23,5,23,23,6,186,1014,10,19.1,0.0,9.5,20,91,5,Jasper County,Iowa
2020-06-20,25,25,19,22,23,4,23,23,6,254,1012,9,18.2,0.0,10.5,20,90,5,Jasper County,Iowa
2020-06-21,27,27,18,22,24,5,24,24,7,197,1010,12,6.6,0.0,11.5,19,84,5,Jasper County,Iowa
2020-06-22,24,24,17,21,21,5,22,22,7,290,1009,13,15.6,0.0,10.5,18,90,5,Jasper County,Iowa
