date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,23,23,12,17,17,5,18,19,8,228,1007,12,22.5,0.0,6.7,11,76,4,Powhatan County,Virginia
2020-04-27,15,15,8,10,10,5,11,12,9,328,1015,13,3.8,0.0,7.9,5,69,3,Powhatan County,Virginia
2020-04-28,19,19,8,13,13,6,13,15,3,142,1021,6,0.0,0.0,10.4,6,62,4,Powhatan County,Virginia
2020-04-29,26,26,14,19,20,6,20,22,10,186,1016,15,0.1,0.0,10.4,12,64,5,Powhatan County,Virginia
2020-04-30,19,19,14,16,16,4,16,16,10,229,1007,15,61.4,0.0,6.9,13,83,4,Powhatan County,Virginia
2020-05-01,18,18,11,13,13,5,14,15,7,308,1009,10,6.3,0.0,6.9,8,72,3,Powhatan County,Virginia
2020-05-02,24,24,9,16,16,6,17,19,6,279,1018,9,0.0,0.0,11.6,7,57,5,Powhatan County,Virginia
2020-05-03,28,28,16,22,23,6,23,24,8,253,1011,13,2.9,0.0,10.4,15,65,5,Powhatan County,Virginia
2020-05-04,23,23,15,19,19,5,21,21,9,314,1010,13,3.9,0.0,11.6,10,58,6,Powhatan County,Virginia
2020-05-05,12,12,6,9,9,4,10,11,5,179,1014,7,5.0,0.0,8.1,6,73,3,Powhatan County,Virginia
2020-05-06,17,17,10,13,13,5,14,15,8,289,1008,11,0.7,0.0,11.6,5,63,5,Powhatan County,Virginia
2020-05-07,19,19,6,11,11,6,12,15,8,311,1013,12,0.0,0.0,11.6,1,50,4,Powhatan County,Virginia
2020-05-08,21,21,9,14,14,5,16,17,11,226,1010,16,5.6,0.0,10.5,6,61,4,Powhatan County,Virginia
2020-05-09,14,14,1,4,4,6,7,9,9,296,1019,13,1.9,0.0,11.6,-5,45,3,Powhatan County,Virginia
2020-05-10,19,19,4,11,11,6,11,14,7,217,1022,10,0.0,0.0,11.6,-1,44,4,Powhatan County,Virginia
2020-05-11,17,17,8,11,11,6,12,14,10,290,1016,14,0.7,0.0,11.6,3,55,4,Powhatan County,Virginia
2020-05-12,17,17,4,10,10,6,11,13,5,287,1023,8,0.0,0.0,11.6,0,51,4,Powhatan County,Virginia
2020-05-13,22,22,8,15,15,6,17,19,3,179,1026,5,0.0,0.0,11.6,1,42,5,Powhatan County,Virginia
2020-05-14,20,20,11,15,15,4,16,16,6,211,1024,9,2.5,0.0,8.2,11,73,4,Powhatan County,Virginia
2020-05-15,28,28,17,22,22,6,22,24,12,225,1019,17,0.0,0.0,11.6,14,64,6,Powhatan County,Virginia
2020-05-16,32,32,18,24,24,6,24,27,6,227,1017,10,0.1,0.0,11.6,16,64,7,Powhatan County,Virginia
2020-05-17,31,31,18,26,26,5,26,28,8,214,1015,11,12.7,0.0,14.2,16,67,7,Powhatan County,Virginia
2020-05-18,19,19,15,17,17,4,17,18,8,36,1015,12,1.2,0.0,9.1,15,90,4,Powhatan County,Virginia
2020-05-19,16,16,11,12,12,5,13,14,10,79,1018,15,10.3,0.0,9.1,9,77,3,Powhatan County,Virginia
2020-05-20,14,14,10,11,11,5,12,13,11,65,1024,17,3.1,0.0,9.1,8,75,3,Powhatan County,Virginia
2020-05-21,17,17,13,15,15,5,15,16,10,87,1023,15,8.2,0.0,9.1,13,84,4,Powhatan County,Virginia
2020-05-22,27,27,17,22,22,5,22,24,5,217,1017,9,18.0,0.0,9.1,18,84,5,Powhatan County,Virginia
2020-05-23,29,29,17,22,23,6,23,25,4,329,1016,6,0.0,0.0,14.5,16,69,6,Powhatan County,Virginia
2020-05-24,23,23,16,20,20,6,20,21,6,72,1021,8,0.0,0.0,10.2,16,79,5,Powhatan County,Virginia
2020-05-25,24,24,15,19,19,6,20,21,3,48,1022,4,0.0,0.0,9.2,15,78,5,Powhatan County,Virginia
2020-05-26,25,25,15,20,21,6,21,23,5,101,1022,7,0.0,0.0,14.5,16,77,6,Powhatan County,Virginia
2020-05-27,27,27,17,22,23,5,23,24,6,109,1021,9,4.2,0.0,11.3,18,80,5,Powhatan County,Virginia
2020-05-28,28,28,21,24,27,6,27,26,9,189,1017,13,2.6,0.0,11.3,21,84,6,Powhatan County,Virginia
2020-05-29,27,27,21,24,26,6,26,25,8,207,1016,13,0.9,0.0,13.4,20,81,6,Powhatan County,Virginia
2020-05-30,27,27,20,23,25,6,25,26,5,9,1014,7,1.4,0.0,12.4,17,68,6,Powhatan County,Virginia
2020-05-31,24,24,16,20,20,6,20,21,8,7,1019,12,0.0,0.0,14.5,8,46,6,Powhatan County,Virginia
2020-06-01,24,24,12,18,18,6,18,20,6,211,1024,9,0.0,0.0,14.5,5,43,6,Powhatan County,Virginia
2020-06-02,29,29,13,20,21,6,21,22,8,233,1018,13,0.0,0.0,14.5,12,59,6,Powhatan County,Virginia
2020-06-03,34,34,22,28,29,6,29,30,11,247,1010,16,0.0,0.0,14.5,18,58,8,Powhatan County,Virginia
2020-06-04,34,34,23,28,30,6,30,31,7,216,1012,11,0.7,0.0,14.5,19,59,7,Powhatan County,Virginia
2020-06-05,28,28,22,25,28,5,28,27,9,203,1013,14,18.4,0.0,11.3,20,75,6,Powhatan County,Virginia
2020-06-06,34,34,21,27,29,5,29,30,4,334,1011,6,3.6,0.0,13.4,19,67,7,Powhatan County,Virginia
2020-06-07,28,28,19,24,24,5,24,26,7,235,1014,10,3.1,0.0,14.5,13,54,7,Powhatan County,Virginia
2020-06-08,32,32,18,25,26,6,26,27,4,215,1017,5,0.0,0.0,14.5,14,57,7,Powhatan County,Virginia
2020-06-09,33,33,20,28,29,6,29,30,5,197,1015,7,0.0,0.0,14.5,19,65,8,Powhatan County,Virginia
2020-06-10,33,33,23,28,31,5,31,30,10,193,1014,14,4.1,0.0,12.4,22,75,6,Powhatan County,Virginia
2020-06-11,29,29,23,26,28,5,28,26,7,213,1017,12,19.4,0.0,9.3,22,82,6,Powhatan County,Virginia
2020-06-12,30,30,19,25,25,6,25,27,6,123,1020,10,0.6,0.0,12.4,13,51,7,Powhatan County,Virginia
2020-06-13,27,27,19,22,23,6,23,24,8,45,1022,11,1.3,0.0,14.5,11,49,6,Powhatan County,Virginia
2020-06-14,25,25,17,21,21,6,21,23,6,71,1025,9,4.6,0.0,12.4,14,66,5,Powhatan County,Virginia
2020-06-15,21,21,16,18,18,4,18,18,7,69,1026,10,4.5,0.0,10.3,13,73,4,Powhatan County,Virginia
2020-06-16,19,19,15,16,16,4,16,16,9,40,1025,13,18.9,0.0,9.3,13,83,4,Powhatan County,Virginia
2020-06-17,21,21,16,19,19,5,20,20,11,57,1019,17,34.4,0.0,9.3,18,93,5,Powhatan County,Virginia
2020-06-18,27,27,19,22,23,5,23,24,5,173,1018,7,2.8,0.0,11.4,17,77,5,Powhatan County,Virginia
2020-06-19,27,27,18,23,23,5,23,25,5,198,1018,9,11.1,0.0,12.4,18,78,6,Powhatan County,Virginia
2020-06-20,28,28,19,24,25,5,25,26,3,178,1016,5,10.5,0.0,11.4,19,77,6,Powhatan County,Virginia
2020-06-21,33,33,19,25,27,5,27,28,2,249,1015,4,3.6,0.0,11.4,19,73,6,Powhatan County,Virginia
2020-06-22,34,34,21,27,29,5,29,30,6,190,1014,8,4.2,0.0,14.5,20,67,7,Powhatan County,Virginia
