date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,11,11,2,4,4,6,6,7,6,335,1026,8,0.0,0.0,11.6,1,70,3,Douglas County,Illinois
2020-03-18,7,7,0,3,3,4,6,7,7,101,1020,12,6.7,0.0,6.2,5,91,2,Douglas County,Illinois
2020-03-19,18,18,6,10,10,3,12,13,13,172,1014,22,9.1,0.0,6.2,11,94,3,Douglas County,Illinois
2020-03-20,13,13,2,7,7,6,10,9,16,336,1020,23,3.2,0.0,6.3,6,79,2,Douglas County,Illinois
2020-03-21,6,6,-2,-2,-2,6,1,2,8,44,1033,11,0.1,0.1,11.6,-5,63,2,Douglas County,Illinois
2020-03-22,2,2,-6,-4,-4,5,0,1,8,114,1029,11,4.7,1.9,6.3,-2,84,1,Douglas County,Illinois
2020-03-23,7,7,1,2,2,4,3,4,4,233,1022,6,0.0,0.0,7.6,2,90,1,Douglas County,Illinois
2020-03-24,10,10,1,3,3,4,5,7,7,83,1018,10,0.3,0.0,9.0,3,85,2,Douglas County,Illinois
2020-03-25,16,16,4,9,9,4,9,11,6,186,1014,10,0.0,0.0,11.6,6,79,4,Douglas County,Illinois
2020-03-26,15,15,8,10,10,5,12,13,9,150,1009,13,1.1,0.0,7.6,10,87,3,Douglas County,Illinois
2020-03-27,15,15,8,10,10,5,12,13,11,81,1008,16,9.6,0.0,6.3,12,93,3,Douglas County,Illinois
2020-03-28,22,22,16,20,20,5,21,21,13,214,1003,21,8.8,0.0,6.4,18,89,5,Douglas County,Illinois
2020-03-29,15,15,9,9,9,6,12,12,20,255,1009,29,1.1,0.0,9.0,5,62,3,Douglas County,Illinois
2020-03-30,14,14,5,7,7,6,9,10,11,305,1021,16,0.0,0.0,11.6,3,67,4,Douglas County,Illinois
2020-03-31,7,7,4,3,3,6,6,6,8,250,1017,11,0.1,0.0,6.4,2,75,2,Douglas County,Illinois
2020-04-01,13,13,1,5,5,6,7,8,5,135,1018,7,0.0,0.0,11.6,2,74,3,Douglas County,Illinois
2020-04-02,16,16,5,9,9,6,11,12,6,147,1020,10,0.0,0.0,10.3,5,68,4,Douglas County,Illinois
2020-04-03,17,17,9,12,12,6,13,14,6,190,1017,10,0.0,0.0,9.0,8,72,3,Douglas County,Illinois
2020-04-04,12,12,6,7,7,5,9,8,8,338,1019,11,3.4,0.0,6.5,6,82,2,Douglas County,Illinois
2020-04-05,15,15,3,8,8,6,9,10,6,48,1021,8,0.0,0.0,11.6,3,67,3,Douglas County,Illinois
2020-04-06,20,20,8,13,13,6,13,14,7,194,1017,11,0.1,0.0,7.8,10,79,3,Douglas County,Illinois
2020-04-07,25,25,14,19,19,6,20,20,12,231,1008,18,2.0,0.0,11.6,16,80,5,Douglas County,Illinois
2020-04-08,26,26,16,21,21,5,21,22,9,150,1005,13,7.8,0.0,11.6,13,73,6,Douglas County,Illinois
2020-04-09,10,10,3,4,4,6,8,9,17,298,1011,23,6.8,0.0,10.3,-1,57,2,Douglas County,Illinois
2020-04-10,10,10,0,1,1,6,5,6,11,296,1018,16,0.0,0.0,11.6,-3,57,3,Douglas County,Illinois
2020-04-11,15,15,5,8,8,6,10,11,12,193,1013,17,0.2,0.0,9.1,3,62,3,Douglas County,Illinois
2020-04-12,17,17,11,12,12,5,13,15,13,176,1003,19,0.9,0.0,6.6,11,85,3,Douglas County,Illinois
2020-04-13,7,7,2,1,1,6,6,5,17,304,1012,22,0.1,0.0,10.3,-1,65,2,Douglas County,Illinois
2020-04-14,7,7,0,0,0,6,3,4,9,286,1023,12,0.0,0.0,10.3,-6,50,1,Douglas County,Illinois
2020-04-15,5,5,1,-1,-1,6,3,4,12,300,1020,18,1.2,0.0,6.6,-4,62,1,Douglas County,Illinois
2020-04-16,7,7,0,1,1,6,3,4,5,236,1026,7,3.5,0.0,7.9,-2,69,1,Douglas County,Illinois
2020-04-17,7,7,3,2,2,5,5,6,10,312,1017,14,2.9,0.0,6.6,3,85,2,Douglas County,Illinois
2020-04-18,12,12,0,3,3,6,6,8,10,227,1017,16,0.0,0.0,11.6,1,70,3,Douglas County,Illinois
2020-04-19,14,14,4,7,7,6,9,11,9,181,1010,14,0.1,0.0,7.9,5,73,3,Douglas County,Illinois
2020-04-20,16,16,5,9,9,6,10,12,8,258,1008,12,0.6,0.0,9.1,3,61,3,Douglas County,Illinois
2020-04-21,12,12,5,6,6,6,9,9,12,313,1014,17,0.0,0.0,11.6,1,59,3,Douglas County,Illinois
2020-04-22,20,20,6,11,11,6,12,14,11,204,1014,15,0.0,0.0,10.4,6,65,4,Douglas County,Illinois
2020-04-23,12,12,4,9,9,4,12,12,10,72,1005,15,23.1,0.0,6.7,11,92,3,Douglas County,Illinois
2020-04-24,18,18,9,13,13,4,13,15,5,115,1009,9,7.8,0.0,6.7,11,84,3,Douglas County,Illinois
2020-04-25,14,14,9,9,9,5,11,13,13,97,1008,18,13.9,0.0,8.4,10,91,3,Douglas County,Illinois
2020-04-26,15,15,7,8,8,5,11,11,13,350,1018,18,9.6,0.0,11.0,5,69,3,Douglas County,Illinois
2020-04-27,17,17,7,10,10,6,11,13,11,202,1020,17,0.1,0.0,13.3,6,66,4,Douglas County,Illinois
2020-04-28,20,20,13,16,16,5,17,18,15,202,1010,23,21.9,0.0,11.0,14,83,4,Douglas County,Illinois
2020-04-29,14,14,9,10,10,5,12,12,15,268,1001,20,32.1,0.0,8.7,10,85,3,Douglas County,Illinois
2020-04-30,12,12,8,7,7,6,10,10,14,318,1009,20,1.7,0.0,8.7,6,78,2,Douglas County,Illinois
2020-05-01,20,20,6,13,13,6,13,15,5,171,1016,9,0.1,0.0,14.0,8,73,5,Douglas County,Illinois
2020-05-02,25,25,13,19,19,5,20,21,10,237,1013,15,6.6,0.0,12.2,15,80,5,Douglas County,Illinois
2020-05-03,19,19,12,16,16,5,16,17,6,120,1014,9,15.2,0.0,12.2,11,72,5,Douglas County,Illinois
2020-05-04,16,16,9,11,11,6,12,13,10,63,1017,16,0.6,0.0,13.4,7,69,3,Douglas County,Illinois
2020-05-05,10,10,3,6,6,5,9,9,11,74,1012,14,5.8,0.0,8.8,7,87,2,Douglas County,Illinois
2020-05-06,15,15,5,8,8,6,10,11,10,345,1019,14,0.0,0.0,14.1,3,67,4,Douglas County,Illinois
2020-05-07,17,17,8,11,11,6,13,14,10,281,1017,15,0.2,0.0,14.1,7,69,3,Douglas County,Illinois
2020-05-08,11,11,5,7,7,5,9,10,12,239,1016,15,1.4,0.0,8.8,3,67,3,Douglas County,Illinois
2020-05-09,13,13,1,5,5,6,7,9,7,291,1023,11,0.1,0.0,14.1,-1,57,3,Douglas County,Illinois
2020-05-10,11,11,4,4,4,5,8,9,15,275,1019,22,0.7,0.0,8.8,3,73,2,Douglas County,Illinois
2020-05-11,11,11,3,4,4,6,7,8,9,304,1024,13,0.2,0.0,12.2,2,72,2,Douglas County,Illinois
2020-05-12,14,14,5,9,9,6,10,11,4,256,1024,7,0.0,0.0,13.4,3,66,3,Douglas County,Illinois
2020-05-13,12,12,8,8,8,6,10,10,9,131,1022,14,0.1,0.0,8.9,8,83,3,Douglas County,Illinois
2020-05-14,25,25,13,19,19,6,20,21,17,207,1014,24,2.9,0.0,11.3,16,83,5,Douglas County,Illinois
2020-05-15,23,23,17,20,20,4,20,21,11,278,1012,19,25.2,0.0,9.1,17,87,5,Douglas County,Illinois
2020-05-16,25,25,15,20,20,4,21,21,9,191,1010,13,2.8,0.0,9.2,17,87,5,Douglas County,Illinois
2020-05-17,21,21,15,18,18,6,18,18,10,11,1014,13,3.5,0.0,12.4,15,82,4,Douglas County,Illinois
2020-05-18,17,17,12,14,14,5,14,16,6,233,1007,9,2.9,0.0,10.2,12,87,4,Douglas County,Illinois
2020-05-19,21,21,11,15,15,4,16,17,9,240,1009,14,1.9,0.0,9.2,14,90,4,Douglas County,Illinois
2020-05-20,18,18,13,14,14,6,15,15,12,72,1017,16,0.1,0.0,9.2,12,85,4,Douglas County,Illinois
2020-05-21,19,19,11,14,14,6,15,16,8,91,1017,11,0.3,0.0,9.2,12,84,4,Douglas County,Illinois
2020-05-22,23,23,12,18,18,5,19,19,5,160,1016,7,0.2,0.0,12.4,13,78,4,Douglas County,Illinois
2020-05-23,28,28,16,22,23,6,23,24,10,196,1013,15,3.4,0.0,12.4,18,81,5,Douglas County,Illinois
2020-05-24,28,28,19,23,24,5,24,25,9,184,1013,14,6.9,0.0,13.4,19,79,6,Douglas County,Illinois
2020-05-25,29,29,19,24,25,5,25,26,8,191,1014,12,3.7,0.0,12.4,19,76,6,Douglas County,Illinois
2020-05-26,28,28,20,23,25,6,25,25,10,170,1014,16,1.9,0.0,12.4,20,80,6,Douglas County,Illinois
2020-05-27,25,25,20,21,22,6,22,23,10,155,1013,14,1.4,0.0,10.3,19,85,5,Douglas County,Illinois
2020-05-28,25,25,18,21,21,3,21,22,8,214,1011,12,4.6,0.0,11.4,17,83,5,Douglas County,Illinois
2020-05-29,23,23,15,19,19,6,19,21,10,309,1015,14,1.6,0.0,13.5,14,78,5,Douglas County,Illinois
2020-05-30,22,22,12,16,16,6,18,18,8,352,1022,12,0.1,0.0,14.5,11,70,5,Douglas County,Illinois
2020-05-31,21,21,12,16,16,6,17,18,7,87,1025,12,0.0,0.0,14.5,10,67,5,Douglas County,Illinois
2020-06-01,23,23,11,17,17,6,18,19,10,182,1023,16,0.2,0.0,14.5,12,69,5,Douglas County,Illinois
2020-06-02,29,29,17,23,24,6,24,24,11,239,1015,18,0.2,0.0,14.5,17,71,6,Douglas County,Illinois
2020-06-03,28,28,20,23,25,5,25,25,10,274,1010,17,10.5,0.0,10.4,21,85,6,Douglas County,Illinois
2020-06-04,29,29,20,25,27,6,27,26,6,261,1008,9,1.8,0.0,14.5,20,79,6,Douglas County,Illinois
2020-06-05,30,30,20,25,26,6,26,27,6,237,1012,9,0.6,0.0,12.4,20,77,7,Douglas County,Illinois
2020-06-06,30,30,21,24,26,5,26,27,8,46,1015,12,0.0,0.0,14.5,19,73,7,Douglas County,Illinois
2020-06-07,28,28,16,22,22,6,22,23,8,104,1016,13,0.0,0.0,14.5,14,64,6,Douglas County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,114,1013,16,0.0,0.0,14.5,16,70,6,Douglas County,Illinois
2020-06-09,25,25,17,22,24,5,24,23,19,168,1003,31,7.8,0.0,9.3,20,82,5,Douglas County,Illinois
2020-06-10,24,24,15,21,21,6,23,22,17,223,1004,24,4.4,0.0,9.4,17,80,5,Douglas County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,287,1020,15,0.0,0.0,14.5,14,73,6,Douglas County,Illinois
2020-06-12,28,28,16,22,22,6,22,24,5,233,1023,9,0.0,0.0,14.5,15,67,6,Douglas County,Illinois
2020-06-13,24,24,15,19,19,6,19,20,9,58,1022,14,0.0,0.0,14.5,15,77,6,Douglas County,Illinois
2020-06-14,21,21,12,16,16,5,17,18,9,65,1025,13,2.2,0.0,12.4,12,74,4,Douglas County,Illinois
2020-06-15,24,24,11,17,17,6,18,19,7,75,1026,11,0.0,0.0,14.5,11,70,5,Douglas County,Illinois
2020-06-16,26,26,15,20,21,5,21,23,6,129,1024,10,0.0,0.0,14.5,15,74,6,Douglas County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,95,1020,6,0.0,0.0,14.5,16,69,5,Douglas County,Illinois
2020-06-18,28,28,18,23,24,6,24,25,3,239,1017,5,0.0,0.0,14.5,16,66,6,Douglas County,Illinois
2020-06-19,29,29,19,25,26,6,26,26,4,213,1016,6,0.0,0.0,14.5,17,65,7,Douglas County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,9,205,1014,15,12.3,0.0,12.4,20,77,6,Douglas County,Illinois
2020-06-21,26,26,20,22,23,4,23,23,7,209,1012,12,6.1,0.0,9.4,19,85,5,Douglas County,Illinois
2020-06-22,29,29,19,23,24,3,24,26,7,204,1010,12,9.4,0.0,12.4,20,86,6,Douglas County,Illinois
