date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,11,11,5,5,5,6,8,9,14,281,1020,22,0.4,0.0,11.1,4,72,2,Shelby County,Illinois
2020-05-11,10,10,3,4,4,6,7,8,8,304,1024,12,0.4,0.0,12.2,2,75,2,Shelby County,Illinois
2020-05-12,14,14,5,9,9,6,10,11,4,230,1024,6,0.3,0.0,12.3,4,68,3,Shelby County,Illinois
2020-05-13,12,12,4,7,7,5,10,11,10,130,1022,15,0.5,0.0,9.1,8,88,3,Shelby County,Illinois
2020-05-14,25,25,14,19,19,6,20,21,16,201,1014,24,2.2,0.0,12.4,17,85,5,Shelby County,Illinois
2020-05-15,24,24,18,20,20,5,21,21,8,251,1012,14,14.3,0.0,9.1,18,89,5,Shelby County,Illinois
2020-05-16,26,26,16,20,20,5,21,22,9,195,1010,13,3.7,0.0,10.2,18,88,5,Shelby County,Illinois
2020-05-17,22,22,15,18,18,5,19,19,9,122,1014,13,0.0,0.0,12.4,15,82,5,Shelby County,Illinois
2020-05-18,17,17,12,13,13,4,14,15,6,253,1007,9,1.9,0.0,9.2,12,90,3,Shelby County,Illinois
2020-05-19,20,20,11,14,14,4,15,16,9,329,1009,13,0.5,0.0,9.2,14,92,4,Shelby County,Illinois
2020-05-20,18,18,12,14,14,6,15,15,10,69,1016,15,0.3,0.0,9.2,13,88,4,Shelby County,Illinois
2020-05-21,18,18,10,13,13,6,14,15,7,88,1017,10,0.1,0.0,10.3,12,86,4,Shelby County,Illinois
2020-05-22,22,22,13,18,18,5,19,19,6,161,1015,9,0.4,0.0,11.3,14,80,4,Shelby County,Illinois
2020-05-23,28,28,17,22,23,5,23,24,9,211,1012,15,5.0,0.0,9.2,19,85,5,Shelby County,Illinois
2020-05-24,27,27,19,23,24,5,24,24,9,168,1013,15,2.7,0.0,14.5,19,81,5,Shelby County,Illinois
2020-05-25,29,29,18,23,25,5,25,25,8,174,1014,12,7.5,0.0,11.3,19,79,6,Shelby County,Illinois
2020-05-26,27,27,20,23,24,5,24,24,11,167,1014,17,9.2,0.0,11.3,20,85,5,Shelby County,Illinois
2020-05-27,24,24,14,20,20,6,21,22,10,149,1013,14,2.3,0.0,9.3,19,88,5,Shelby County,Illinois
2020-05-28,25,25,18,21,21,5,21,22,6,193,1011,10,4.4,0.0,9.3,18,84,5,Shelby County,Illinois
2020-05-29,23,23,15,19,19,6,20,21,11,311,1015,16,0.7,0.0,12.4,15,79,5,Shelby County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,8,352,1022,12,0.1,0.0,14.5,12,73,5,Shelby County,Illinois
2020-05-31,22,22,12,16,16,6,17,18,7,104,1024,12,0.0,0.0,14.5,11,70,5,Shelby County,Illinois
2020-06-01,23,23,12,17,17,6,18,19,11,183,1023,17,0.0,0.0,14.5,13,72,5,Shelby County,Illinois
2020-06-02,29,29,17,22,24,6,24,24,12,232,1016,19,0.0,0.0,14.5,17,72,6,Shelby County,Illinois
2020-06-03,28,28,20,24,26,4,26,26,9,258,1010,14,25.0,0.0,14.5,21,86,6,Shelby County,Illinois
2020-06-04,29,29,21,24,26,5,26,26,6,198,1008,10,14.8,0.0,10.3,20,80,6,Shelby County,Illinois
2020-06-05,29,29,20,25,27,6,27,27,5,226,1012,8,0.0,0.0,14.5,20,77,7,Shelby County,Illinois
2020-06-06,30,30,21,25,27,6,27,27,7,56,1015,11,0.0,0.0,14.5,19,73,7,Shelby County,Illinois
2020-06-07,28,28,16,22,23,6,23,24,8,114,1016,13,0.0,0.0,14.5,15,65,6,Shelby County,Illinois
2020-06-08,28,28,17,23,24,6,24,24,11,111,1012,17,0.0,0.0,14.5,17,71,6,Shelby County,Illinois
2020-06-09,23,23,15,21,24,5,24,23,20,169,1002,31,6.5,0.0,10.4,21,85,5,Shelby County,Illinois
2020-06-10,23,23,15,20,20,5,22,21,17,228,1004,24,5.1,0.0,10.4,17,81,5,Shelby County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,293,1021,14,0.0,0.0,14.5,14,74,6,Shelby County,Illinois
2020-06-12,28,28,17,22,23,6,23,24,5,303,1023,9,0.7,0.0,14.5,15,68,5,Shelby County,Illinois
2020-06-13,25,25,16,20,20,6,21,21,9,57,1022,13,0.2,0.0,14.5,15,76,6,Shelby County,Illinois
2020-06-14,22,22,14,17,17,6,18,18,9,64,1024,13,0.8,0.0,11.4,13,76,4,Shelby County,Illinois
2020-06-15,23,23,12,17,17,6,18,19,6,74,1025,11,0.0,0.0,14.5,12,70,5,Shelby County,Illinois
2020-06-16,26,26,15,21,22,5,22,23,7,128,1024,11,0.1,0.0,14.5,16,75,6,Shelby County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,4,115,1020,7,0.2,0.0,13.5,16,71,5,Shelby County,Illinois
2020-06-18,28,28,18,23,24,6,24,25,2,213,1017,4,0.7,0.0,11.4,17,68,5,Shelby County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,5,221,1016,7,0.1,0.0,14.5,17,66,7,Shelby County,Illinois
2020-06-20,30,30,20,24,25,6,25,26,9,211,1014,15,3.7,0.0,13.5,20,78,6,Shelby County,Illinois
2020-06-21,26,26,20,22,24,5,24,23,7,203,1012,11,4.0,0.0,11.4,20,85,5,Shelby County,Illinois
2020-06-22,29,29,19,22,23,4,23,25,6,190,1010,11,9.4,0.0,11.4,20,88,5,Shelby County,Illinois
