date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,9,9,5,3,3,5,6,6,10,151,1023,14,3.8,0.0,6.1,5,88,2,Cedar County,Missouri
2020-03-23,17,17,5,10,10,6,10,12,5,120,1020,9,0.0,0.0,11.6,7,82,4,Cedar County,Missouri
2020-03-24,16,16,8,10,10,5,12,13,9,66,1013,13,3.2,0.0,7.5,9,87,3,Cedar County,Missouri
2020-03-25,22,22,5,11,11,4,13,14,10,181,1012,17,0.0,0.0,10.2,9,81,3,Cedar County,Missouri
2020-03-26,26,26,15,19,19,6,20,22,13,237,1005,21,0.1,0.0,11.6,15,78,6,Cedar County,Missouri
2020-03-27,26,26,16,21,22,5,22,23,11,213,1004,17,1.5,0.0,8.9,19,88,5,Cedar County,Missouri
2020-03-28,21,21,12,18,18,6,18,20,21,213,1003,34,1.2,0.0,10.2,12,70,5,Cedar County,Missouri
2020-03-29,18,18,7,10,10,6,12,14,15,274,1016,22,0.0,0.0,11.6,5,61,4,Cedar County,Missouri
2020-03-30,20,20,8,13,13,6,14,16,6,127,1021,9,1.4,0.0,8.9,7,65,4,Cedar County,Missouri
2020-03-31,17,17,10,12,12,5,13,14,6,344,1016,9,12.9,0.0,8.9,7,73,3,Cedar County,Missouri
2020-04-01,20,20,8,13,13,6,14,15,8,180,1015,13,0.0,0.0,10.2,8,71,4,Cedar County,Missouri
2020-04-02,19,19,12,15,15,6,15,16,16,167,1013,24,2.4,0.0,7.7,11,75,4,Cedar County,Missouri
2020-04-03,10,10,0,4,4,5,7,7,12,341,1018,16,1.3,0.0,6.4,6,89,2,Cedar County,Missouri
2020-04-04,12,12,1,3,3,6,6,7,8,52,1021,10,0.0,0.0,6.4,2,78,2,Cedar County,Missouri
2020-04-05,16,16,8,11,11,6,12,13,7,163,1019,11,0.1,0.0,6.4,10,86,3,Cedar County,Missouri
2020-04-06,20,20,11,15,15,6,16,17,13,205,1015,19,0.4,0.0,6.5,14,86,4,Cedar County,Missouri
2020-04-07,26,26,16,20,20,6,21,21,12,224,1009,17,0.1,0.0,7.8,17,87,5,Cedar County,Missouri
2020-04-08,29,29,16,22,23,6,23,24,8,219,1007,14,0.3,0.0,11.6,15,72,6,Cedar County,Missouri
2020-04-09,15,15,7,9,9,6,11,12,10,316,1017,16,0.0,0.0,11.6,3,62,4,Cedar County,Missouri
2020-04-10,13,13,-1,4,4,6,6,6,6,185,1021,10,0.0,0.0,11.6,-3,54,3,Cedar County,Missouri
2020-04-11,20,20,6,11,11,6,13,14,17,195,1009,27,2.5,0.0,6.5,7,70,3,Cedar County,Missouri
2020-04-12,22,22,14,16,16,5,18,19,15,178,1000,25,17.0,0.0,6.5,12,88,4,Cedar County,Missouri
2020-04-13,8,8,-2,-1,-1,6,3,4,13,336,1021,17,0.0,0.0,11.6,-5,55,1,Cedar County,Missouri
2020-04-14,9,9,1,3,3,6,6,6,6,234,1025,9,0.2,0.1,11.6,-4,53,3,Cedar County,Missouri
2020-04-15,13,13,2,4,4,6,8,9,11,273,1020,18,0.6,0.0,10.3,1,65,2,Cedar County,Missouri
2020-04-16,16,16,3,7,7,6,9,11,11,183,1019,18,0.0,0.0,11.6,5,73,3,Cedar County,Missouri
2020-04-17,8,8,4,4,4,5,8,7,12,348,1018,17,9.2,0.0,6.6,4,84,2,Cedar County,Missouri
2020-04-18,16,16,-1,6,6,6,8,9,7,196,1017,12,0.1,0.0,11.6,2,71,3,Cedar County,Missouri
2020-04-19,15,15,9,10,10,4,11,12,7,78,1009,12,3.9,0.0,7.9,9,88,3,Cedar County,Missouri
2020-04-20,19,19,7,12,12,5,13,15,9,245,1010,16,5.7,0.0,7.9,10,81,3,Cedar County,Missouri
2020-04-21,21,21,8,14,14,6,15,16,5,131,1016,10,0.0,0.0,11.6,7,65,5,Cedar County,Missouri
2020-04-22,18,18,12,13,13,5,14,15,11,145,1009,20,12.2,0.0,6.6,11,83,4,Cedar County,Missouri
2020-04-23,20,20,12,15,15,5,16,16,11,330,1003,16,12.8,0.0,7.9,13,87,4,Cedar County,Missouri
2020-04-24,16,16,12,13,13,5,14,14,9,228,1007,15,20.4,0.0,8.0,12,91,3,Cedar County,Missouri
2020-04-25,17,17,10,11,11,4,13,13,17,336,1012,23,22.4,0.0,6.9,10,85,3,Cedar County,Missouri
2020-04-26,20,20,7,13,13,6,13,15,5,286,1021,8,0.1,0.0,11.6,8,69,5,Cedar County,Missouri
2020-04-27,19,19,12,14,14,6,15,16,12,188,1018,20,1.3,0.0,8.1,11,76,4,Cedar County,Missouri
2020-04-28,24,24,15,19,19,5,20,20,12,218,1010,19,4.1,0.0,6.9,16,87,5,Cedar County,Missouri
2020-04-29,13,13,8,9,9,5,12,11,14,330,1012,23,3.2,0.0,6.9,9,85,3,Cedar County,Missouri
2020-04-30,20,20,7,13,13,6,13,15,8,304,1016,12,0.3,0.0,10.4,9,76,4,Cedar County,Missouri
2020-05-01,24,24,11,17,17,6,18,19,13,185,1013,21,0.0,0.0,11.6,13,78,5,Cedar County,Missouri
2020-05-02,26,26,16,21,21,5,22,22,9,204,1012,14,1.1,0.0,6.9,18,83,5,Cedar County,Missouri
2020-05-03,20,20,15,18,18,5,19,19,10,57,1014,16,7.7,0.0,7.0,16,89,4,Cedar County,Missouri
2020-05-04,19,19,12,15,15,6,16,17,12,140,1011,21,5.6,0.0,8.1,13,80,4,Cedar County,Missouri
2020-05-05,18,18,10,13,13,6,14,15,16,307,1016,22,0.0,0.0,11.6,10,78,5,Cedar County,Missouri
2020-05-06,16,16,6,10,10,6,11,12,8,340,1023,12,0.1,0.0,11.6,7,79,3,Cedar County,Missouri
2020-05-07,19,19,6,12,12,6,12,14,5,171,1019,8,1.4,0.0,11.6,9,81,4,Cedar County,Missouri
2020-05-08,14,14,6,9,9,5,11,12,15,241,1018,20,7.3,0.0,10.5,8,79,3,Cedar County,Missouri
2020-05-09,15,15,3,9,9,6,10,11,4,224,1024,7,0.0,0.0,9.3,4,70,3,Cedar County,Missouri
2020-05-10,13,13,6,7,7,6,9,10,11,327,1025,16,0.0,0.0,11.6,5,75,3,Cedar County,Missouri
2020-05-11,12,12,3,5,5,4,7,9,6,297,1028,10,5.0,0.0,9.3,3,79,2,Cedar County,Missouri
2020-05-12,9,9,1,4,4,4,7,8,8,98,1024,12,11.7,0.0,7.0,7,96,2,Cedar County,Missouri
2020-05-13,22,22,7,13,13,3,15,15,10,171,1016,15,2.5,0.0,7.1,13,93,4,Cedar County,Missouri
2020-05-14,25,25,16,20,20,5,22,21,16,194,1011,26,4.3,0.0,7.1,18,89,5,Cedar County,Missouri
2020-05-15,24,24,18,21,21,4,22,22,9,222,1011,15,30.9,0.0,8.2,19,90,5,Cedar County,Missouri
2020-05-16,26,26,17,20,20,5,21,21,9,238,1009,14,30.6,0.0,7.1,19,92,5,Cedar County,Missouri
2020-05-17,25,25,16,20,20,6,21,21,6,62,1015,10,2.6,0.0,11.6,16,83,6,Cedar County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,11,319,1013,16,0.2,0.0,7.1,11,87,3,Cedar County,Missouri
2020-05-19,19,19,9,13,13,4,14,15,8,230,1013,13,0.1,0.0,8.2,12,88,4,Cedar County,Missouri
2020-05-20,22,22,11,16,16,3,16,17,7,78,1015,11,0.2,0.0,8.2,14,88,4,Cedar County,Missouri
2020-05-21,23,23,13,17,17,6,18,19,9,123,1014,15,1.1,0.0,9.4,15,88,4,Cedar County,Missouri
2020-05-22,24,24,16,19,19,5,19,20,10,148,1012,16,11.8,0.0,8.9,18,92,4,Cedar County,Missouri
2020-05-23,28,28,18,22,24,5,24,24,9,224,1011,14,2.0,0.0,12.3,20,87,5,Cedar County,Missouri
2020-05-24,28,28,19,23,25,5,25,25,10,194,1011,17,11.6,0.0,11.3,20,87,5,Cedar County,Missouri
2020-05-25,26,26,18,21,22,4,22,23,9,165,1010,15,9.8,0.0,10.2,19,88,5,Cedar County,Missouri
2020-05-26,23,23,17,20,20,4,20,20,11,221,1009,16,3.7,0.0,10.3,18,90,5,Cedar County,Missouri
2020-05-27,23,23,15,19,19,3,20,20,4,235,1011,6,9.2,0.0,13.4,16,88,4,Cedar County,Missouri
2020-05-28,23,23,15,18,18,5,18,20,8,290,1012,13,1.8,0.0,11.3,16,90,4,Cedar County,Missouri
2020-05-29,22,22,14,17,17,4,18,19,9,347,1020,13,0.0,0.0,14.5,15,83,5,Cedar County,Missouri
2020-05-30,24,24,13,19,19,6,20,20,4,105,1022,7,0.0,0.0,14.5,14,79,6,Cedar County,Missouri
2020-05-31,24,24,14,19,19,6,20,21,7,132,1023,12,0.0,0.0,14.5,16,82,6,Cedar County,Missouri
2020-06-01,27,27,17,22,23,6,23,23,11,193,1021,17,0.0,0.0,14.5,18,81,6,Cedar County,Missouri
2020-06-02,27,27,16,22,23,6,23,23,10,221,1017,17,0.0,0.0,14.5,18,83,6,Cedar County,Missouri
2020-06-03,29,29,19,24,26,5,26,25,9,248,1013,15,5.6,0.0,12.4,21,86,6,Cedar County,Missouri
2020-06-04,30,30,21,25,28,5,28,27,10,229,1009,17,10.9,0.0,12.4,23,87,6,Cedar County,Missouri
2020-06-05,31,31,22,27,31,6,31,28,9,248,1011,14,2.4,0.0,14.5,23,86,7,Cedar County,Missouri
2020-06-06,31,31,21,26,29,6,29,27,7,134,1014,11,0.0,0.0,14.5,22,79,7,Cedar County,Missouri
2020-06-07,32,32,21,26,29,4,29,28,8,141,1012,14,0.5,0.0,13.5,22,81,6,Cedar County,Missouri
2020-06-08,30,30,21,25,27,5,27,26,10,90,1007,16,0.8,0.0,14.5,22,82,7,Cedar County,Missouri
2020-06-09,30,30,22,25,28,5,28,27,14,217,999,21,35.8,0.0,10.3,21,83,6,Cedar County,Missouri
2020-06-10,20,20,14,16,16,6,18,18,19,307,1009,27,0.2,0.0,10.3,13,75,4,Cedar County,Missouri
2020-06-11,26,26,13,20,20,6,22,22,6,254,1024,10,0.0,0.0,14.5,15,72,6,Cedar County,Missouri
2020-06-12,28,28,17,23,24,6,24,24,6,234,1024,10,1.6,0.0,14.5,17,72,6,Cedar County,Missouri
2020-06-13,29,29,18,23,25,6,25,25,4,147,1020,7,3.9,0.0,11.4,18,75,6,Cedar County,Missouri
2020-06-14,29,29,18,24,26,5,26,25,7,218,1020,13,6.0,0.0,13.5,19,76,6,Cedar County,Missouri
2020-06-15,29,29,20,25,26,6,26,26,7,188,1022,12,1.5,0.0,14.5,20,78,6,Cedar County,Missouri
2020-06-16,28,28,18,23,25,5,25,24,9,144,1021,15,4.2,0.0,11.4,19,81,5,Cedar County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,10,154,1018,17,0.7,0.0,12.4,17,76,5,Cedar County,Missouri
2020-06-18,29,29,18,23,25,6,25,25,10,176,1015,17,0.9,0.0,13.5,19,77,5,Cedar County,Missouri
2020-06-19,28,28,19,24,25,6,25,25,9,213,1015,14,2.9,0.0,14.5,20,82,6,Cedar County,Missouri
2020-06-20,26,26,19,22,24,5,24,24,9,235,1014,14,20.0,0.0,11.4,20,89,5,Cedar County,Missouri
2020-06-21,30,30,17,23,25,6,25,25,7,211,1012,12,1.2,0.0,14.5,19,81,6,Cedar County,Missouri
2020-06-22,26,26,18,22,23,6,23,23,8,239,1010,14,5.1,0.0,10.3,20,88,5,Cedar County,Missouri
