date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,12,12,7,7,7,5,9,9,10,49,1027,13,6.0,0.0,6.1,7,83,2,Lampasas County,Texas
2020-03-22,22,22,12,16,16,3,17,17,7,187,1019,10,3.9,0.0,6.1,15,92,4,Lampasas County,Texas
2020-03-23,23,23,16,20,20,4,20,20,9,187,1016,13,0.3,0.0,6.1,18,89,5,Lampasas County,Texas
2020-03-24,27,27,18,21,22,6,22,23,12,277,1012,18,0.1,0.0,11.6,14,68,6,Lampasas County,Texas
2020-03-25,30,30,16,22,23,6,23,24,9,210,1012,15,0.0,0.0,11.6,12,54,6,Lampasas County,Texas
2020-03-26,30,30,17,23,24,6,24,24,13,187,1009,22,0.0,0.0,11.6,18,77,6,Lampasas County,Texas
2020-03-27,28,28,18,22,24,6,24,23,13,199,1007,21,1.3,0.0,10.2,18,78,5,Lampasas County,Texas
2020-03-28,22,22,16,20,20,5,20,20,14,302,1011,21,3.5,0.0,10.2,10,57,4,Lampasas County,Texas
2020-03-29,22,22,11,16,16,6,17,17,7,89,1018,12,0.1,0.0,11.6,4,46,5,Lampasas County,Texas
2020-03-30,18,18,11,15,15,6,16,17,9,129,1015,14,2.9,0.0,6.1,13,81,4,Lampasas County,Texas
2020-03-31,21,21,11,15,15,6,16,16,13,11,1016,19,0.0,0.0,10.2,11,74,4,Lampasas County,Texas
2020-04-01,22,22,10,15,15,5,16,16,10,157,1015,16,0.0,0.0,11.6,11,75,5,Lampasas County,Texas
2020-04-02,22,22,14,17,17,5,18,18,15,174,1011,23,6.0,0.0,6.2,15,88,4,Lampasas County,Texas
2020-04-03,22,22,8,17,17,5,17,20,11,181,1013,17,12.9,0.0,6.2,15,88,4,Lampasas County,Texas
2020-04-04,13,13,6,6,6,5,9,8,9,25,1018,13,9.8,0.0,6.2,6,84,2,Lampasas County,Texas
2020-04-05,19,19,9,13,13,4,14,15,5,150,1017,9,0.2,0.0,6.2,12,90,4,Lampasas County,Texas
2020-04-06,23,23,14,18,18,4,19,20,9,189,1015,14,0.1,0.0,6.2,16,88,4,Lampasas County,Texas
2020-04-07,30,30,18,23,24,6,24,25,13,237,1013,21,0.4,0.0,11.6,19,78,6,Lampasas County,Texas
2020-04-08,31,31,21,25,27,6,27,27,11,270,1010,17,1.1,0.0,11.6,19,71,7,Lampasas County,Texas
2020-04-09,26,26,16,21,22,5,22,23,8,115,1011,14,16.9,0.0,7.6,17,80,5,Lampasas County,Texas
2020-04-10,19,19,14,15,15,5,16,16,11,84,1016,15,0.3,0.0,6.2,14,86,4,Lampasas County,Texas
2020-04-11,19,19,11,15,15,5,16,17,11,137,1009,19,13.1,0.0,6.3,16,95,4,Lampasas County,Texas
2020-04-12,24,24,18,21,21,5,22,22,17,264,1002,25,10.0,0.0,11.6,13,66,6,Lampasas County,Texas
2020-04-13,13,13,4,5,5,6,9,9,14,23,1020,19,0.0,0.0,11.6,2,64,3,Lampasas County,Texas
2020-04-14,12,12,4,5,5,6,8,9,12,26,1022,17,0.0,0.0,7.8,3,73,2,Lampasas County,Texas
2020-04-15,17,17,3,9,9,6,10,11,6,83,1022,10,0.0,0.0,11.6,4,71,4,Lampasas County,Texas
2020-04-16,21,21,7,13,13,6,15,16,13,175,1018,21,0.0,0.0,11.6,10,75,5,Lampasas County,Texas
2020-04-17,18,18,10,13,13,5,14,16,12,122,1017,18,1.3,0.0,6.5,12,85,4,Lampasas County,Texas
2020-04-18,20,20,9,13,13,6,14,14,9,98,1016,12,0.8,0.0,6.5,10,78,3,Lampasas County,Texas
2020-04-19,28,28,13,21,22,4,22,24,11,258,1006,17,0.2,0.0,10.3,13,67,5,Lampasas County,Texas
2020-04-20,31,31,14,22,22,4,22,23,7,220,1010,12,0.0,0.0,11.6,14,70,6,Lampasas County,Texas
2020-04-21,27,27,16,21,22,4,22,22,9,145,1012,15,0.0,0.0,11.6,17,80,5,Lampasas County,Texas
2020-04-22,30,30,18,23,24,6,24,25,15,217,1007,24,3.9,0.0,6.8,16,68,6,Lampasas County,Texas
2020-04-23,28,28,15,22,23,6,23,23,8,347,1008,14,0.0,0.0,11.6,11,52,6,Lampasas County,Texas
2020-04-24,32,32,17,24,25,6,25,26,16,252,1007,27,0.0,0.0,11.6,12,52,7,Lampasas County,Texas
2020-04-25,23,23,13,18,18,6,19,19,12,24,1017,19,0.0,0.0,11.6,9,56,5,Lampasas County,Texas
2020-04-26,26,26,12,19,19,6,20,21,8,131,1021,12,0.0,0.0,11.6,10,59,6,Lampasas County,Texas
2020-04-27,28,28,16,21,22,6,22,23,18,180,1016,28,0.0,0.0,11.6,14,65,6,Lampasas County,Texas
2020-04-28,30,30,20,24,26,6,26,26,17,190,1011,25,1.1,0.0,9.2,20,77,6,Lampasas County,Texas
2020-04-29,24,24,18,22,22,6,23,22,16,12,1016,22,1.9,0.0,11.6,12,59,6,Lampasas County,Texas
2020-04-30,28,28,13,20,20,6,20,22,5,208,1018,9,0.0,0.0,11.6,8,48,6,Lampasas County,Texas
2020-05-01,28,28,15,21,22,6,22,23,15,189,1014,25,0.0,0.0,11.6,12,56,6,Lampasas County,Texas
2020-05-02,31,31,17,23,25,6,25,25,17,188,1013,26,0.0,0.0,11.6,18,73,6,Lampasas County,Texas
2020-05-03,32,32,19,25,26,6,26,26,16,193,1012,25,0.0,0.0,11.6,19,71,7,Lampasas County,Texas
2020-05-04,33,33,21,26,28,6,28,27,16,196,1009,24,0.0,0.0,11.6,19,69,7,Lampasas County,Texas
2020-05-05,23,23,17,21,21,6,23,22,15,26,1014,22,0.0,0.0,8.0,17,76,5,Lampasas County,Texas
2020-05-06,25,25,13,19,19,6,20,21,10,87,1021,15,0.0,0.0,11.6,9,56,6,Lampasas County,Texas
2020-05-07,26,26,14,19,19,6,20,21,16,173,1016,24,0.0,0.0,9.2,14,68,5,Lampasas County,Texas
2020-05-08,22,22,15,20,20,6,22,21,21,11,1015,30,0.0,0.0,11.6,13,66,5,Lampasas County,Texas
2020-05-09,23,23,11,16,16,6,17,17,10,98,1021,16,0.0,0.0,11.6,10,66,5,Lampasas County,Texas
2020-05-10,24,24,10,17,17,6,17,19,8,82,1022,12,0.0,0.0,11.6,10,65,5,Lampasas County,Texas
2020-05-11,25,25,12,18,18,6,19,20,11,135,1020,17,0.1,0.0,11.6,12,68,6,Lampasas County,Texas
2020-05-12,21,21,14,19,19,4,20,20,15,177,1014,25,33.4,0.0,6.9,18,89,5,Lampasas County,Texas
2020-05-13,29,29,19,23,24,5,24,25,14,185,1012,20,0.7,0.0,6.9,20,82,5,Lampasas County,Texas
2020-05-14,30,30,20,24,26,5,26,25,13,185,1011,20,0.1,0.0,8.1,20,79,6,Lampasas County,Texas
2020-05-15,27,27,21,24,26,5,26,24,13,176,1010,19,0.6,0.0,6.9,20,82,5,Lampasas County,Texas
2020-05-16,24,24,17,20,20,4,21,21,7,174,1008,11,97.2,0.0,6.9,18,88,5,Lampasas County,Texas
2020-05-17,22,22,14,18,18,4,19,20,9,345,1011,13,0.7,0.0,8.1,17,87,4,Lampasas County,Texas
2020-05-18,33,33,19,26,27,6,27,27,9,196,1012,15,0.0,0.0,11.6,17,63,7,Lampasas County,Texas
2020-05-19,35,35,21,28,30,6,30,29,11,205,1008,19,0.0,0.0,11.6,18,60,7,Lampasas County,Texas
2020-05-20,34,34,22,28,30,6,30,29,9,168,1007,15,0.0,0.0,11.6,19,66,7,Lampasas County,Texas
2020-05-21,31,31,22,26,28,6,28,28,12,176,1008,17,2.6,0.0,9.3,21,77,6,Lampasas County,Texas
2020-05-22,31,31,22,26,29,5,29,28,14,184,1009,21,13.6,0.0,8.1,22,77,6,Lampasas County,Texas
2020-05-23,30,30,22,25,28,5,28,26,14,173,1010,20,0.3,0.0,9.3,21,79,6,Lampasas County,Texas
2020-05-24,31,31,21,26,28,5,28,27,15,165,1008,22,4.8,0.0,10.4,20,75,6,Lampasas County,Texas
2020-05-25,26,26,17,22,23,4,23,22,9,158,1008,16,100.5,0.0,7.0,18,85,5,Lampasas County,Texas
2020-05-26,26,26,17,21,22,6,22,22,6,320,1013,8,2.1,0.0,10.4,15,71,5,Lampasas County,Texas
2020-05-27,29,29,18,24,25,5,25,25,9,211,1011,14,24.3,0.0,10.5,14,65,5,Lampasas County,Texas
2020-05-28,29,29,17,23,24,6,24,24,7,235,1014,11,1.1,0.0,9.3,18,77,5,Lampasas County,Texas
2020-05-29,28,28,18,23,24,6,24,24,9,37,1019,13,0.0,0.0,11.6,17,72,6,Lampasas County,Texas
2020-05-30,28,28,17,22,23,6,23,24,7,61,1019,11,0.0,0.0,11.6,15,66,6,Lampasas County,Texas
2020-05-31,25,25,18,21,22,5,22,22,9,103,1019,14,9.1,0.0,8.2,17,79,5,Lampasas County,Texas
2020-06-01,26,26,19,22,23,5,23,24,9,113,1019,15,16.6,0.0,7.0,19,83,5,Lampasas County,Texas
2020-06-02,28,28,19,23,25,4,25,25,7,145,1017,12,20.9,0.0,9.3,20,82,5,Lampasas County,Texas
2020-06-03,29,29,20,25,26,5,26,26,7,178,1014,11,6.8,0.0,10.5,20,78,6,Lampasas County,Texas
2020-06-04,31,31,21,26,29,5,29,27,8,200,1011,14,0.0,0.0,10.5,21,76,6,Lampasas County,Texas
2020-06-05,32,32,22,27,30,5,30,28,9,187,1012,13,0.0,0.0,11.6,21,73,7,Lampasas County,Texas
2020-06-06,33,33,22,27,30,6,30,28,5,117,1012,9,0.0,0.0,11.6,20,68,7,Lampasas County,Texas
2020-06-07,32,32,22,26,28,6,28,28,7,67,1008,11,0.0,0.0,11.6,20,68,7,Lampasas County,Texas
2020-06-08,34,34,22,29,31,6,31,29,5,261,1004,8,0.0,0.0,11.6,20,63,7,Lampasas County,Texas
2020-06-09,32,32,25,28,29,6,29,30,14,273,1007,20,0.0,0.0,11.6,15,51,7,Lampasas County,Texas
2020-06-10,30,30,16,24,24,6,24,25,10,24,1018,15,0.0,0.0,11.6,8,39,6,Lampasas County,Texas
2020-06-11,31,31,18,24,24,6,24,26,6,75,1023,9,0.0,0.0,11.6,11,47,7,Lampasas County,Texas
2020-06-12,31,31,17,24,24,6,24,25,7,88,1023,12,0.0,0.0,11.6,13,53,7,Lampasas County,Texas
2020-06-13,31,31,18,24,25,6,25,26,8,89,1019,12,0.0,0.0,11.6,13,53,7,Lampasas County,Texas
2020-06-14,31,31,18,25,25,6,25,26,8,103,1018,12,0.0,0.0,11.6,14,54,7,Lampasas County,Texas
2020-06-15,32,32,20,26,27,6,27,27,9,121,1019,13,0.2,0.0,11.6,17,61,7,Lampasas County,Texas
2020-06-16,33,33,20,26,27,4,27,28,10,157,1018,15,0.6,0.0,11.6,18,65,7,Lampasas County,Texas
2020-06-17,32,32,20,26,27,6,27,27,12,181,1016,18,0.0,0.0,11.6,17,61,7,Lampasas County,Texas
2020-06-18,32,32,20,25,28,5,28,27,14,173,1013,21,9.2,0.0,7.1,19,74,6,Lampasas County,Texas
2020-06-19,30,30,21,25,27,5,27,27,13,164,1013,20,16.0,0.0,7.1,21,78,6,Lampasas County,Texas
2020-06-20,32,32,22,26,29,4,29,27,13,190,1013,21,22.0,0.0,9.3,21,76,6,Lampasas County,Texas
2020-06-21,32,32,22,27,30,5,30,28,14,193,1012,21,4.8,0.0,10.5,22,76,6,Lampasas County,Texas
2020-06-22,33,33,23,28,31,5,31,29,17,182,1010,24,0.2,0.0,10.5,22,73,6,Lampasas County,Texas
