date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,16,16,6,9,9,5,10,12,6,216,1026,9,0.3,0.0,10.4,4,69,4,Independence County,Arkansas
2020-05-12,9,9,4,7,7,4,8,9,5,86,1023,8,28.0,0.0,7.0,8,98,2,Independence County,Arkansas
2020-05-13,20,20,10,14,14,4,15,15,6,138,1018,9,1.7,0.0,7.0,13,92,4,Independence County,Arkansas
2020-05-14,26,26,15,20,21,3,21,22,9,183,1015,14,0.4,0.0,9.3,17,84,5,Independence County,Arkansas
2020-05-15,25,25,19,21,22,4,22,22,8,214,1013,14,22.1,0.0,7.0,20,92,5,Independence County,Arkansas
2020-05-16,28,28,19,22,24,3,24,23,7,195,1011,11,3.3,0.0,8.8,20,89,5,Independence County,Arkansas
2020-05-17,28,28,20,23,25,5,25,25,4,131,1013,7,16.7,0.0,9.1,20,88,5,Independence County,Arkansas
2020-05-18,22,22,13,17,17,5,18,19,8,324,1010,12,0.1,0.0,14.5,12,75,5,Independence County,Arkansas
2020-05-19,21,21,11,16,16,6,17,17,7,348,1011,10,0.1,0.0,13.4,12,79,4,Independence County,Arkansas
2020-05-20,21,21,12,17,17,4,18,19,5,37,1013,8,2.3,0.0,9.1,15,86,4,Independence County,Arkansas
2020-05-21,24,24,13,19,19,3,19,20,5,100,1014,7,0.5,0.0,10.2,15,83,5,Independence County,Arkansas
2020-05-22,29,29,16,21,22,3,22,23,5,167,1013,9,5.7,0.0,9.1,19,88,5,Independence County,Arkansas
2020-05-23,30,30,20,25,27,4,27,26,6,199,1012,9,7.5,0.0,11.3,20,82,6,Independence County,Arkansas
2020-05-24,30,30,19,24,25,5,25,26,5,190,1013,8,9.7,0.0,11.3,20,83,6,Independence County,Arkansas
2020-05-25,29,29,20,24,25,4,25,26,7,161,1011,11,11.5,0.0,11.3,20,81,6,Independence County,Arkansas
2020-05-26,24,24,20,22,23,4,23,22,8,165,1010,14,32.0,0.0,9.1,20,92,5,Independence County,Arkansas
2020-05-27,26,26,17,21,22,4,22,23,4,187,1010,6,11.3,0.0,10.2,18,84,5,Independence County,Arkansas
2020-05-28,24,24,17,20,20,5,21,21,4,208,1012,7,9.0,0.0,12.4,16,83,5,Independence County,Arkansas
2020-05-29,26,26,16,21,21,4,21,23,8,350,1017,12,0.6,0.0,12.4,15,74,5,Independence County,Arkansas
2020-05-30,26,26,14,20,20,6,21,22,5,26,1021,8,0.0,0.0,14.5,13,69,6,Independence County,Arkansas
2020-05-31,25,25,14,20,20,6,20,22,5,72,1022,7,0.0,0.0,14.5,14,73,6,Independence County,Arkansas
2020-06-01,27,27,16,21,22,4,22,23,4,113,1022,6,0.0,0.0,14.5,15,74,6,Independence County,Arkansas
2020-06-02,29,29,16,22,23,6,23,25,5,193,1018,7,0.0,0.0,10.2,15,66,5,Independence County,Arkansas
2020-06-03,30,30,20,25,26,6,26,27,6,229,1013,9,3.2,0.0,12.4,20,75,6,Independence County,Arkansas
2020-06-04,32,32,21,26,29,5,29,28,5,217,1010,8,9.5,0.0,9.2,22,81,6,Independence County,Arkansas
2020-06-05,35,35,21,28,32,5,32,31,3,233,1012,5,8.5,0.0,11.3,22,77,7,Independence County,Arkansas
2020-06-06,32,32,20,26,29,5,29,28,5,80,1013,8,2.3,0.0,14.5,21,78,7,Independence County,Arkansas
2020-06-07,32,32,22,27,30,5,30,29,6,81,1011,9,0.0,0.0,14.5,22,77,7,Independence County,Arkansas
2020-06-08,25,25,19,23,26,4,26,24,12,67,1004,19,53.1,0.0,10.3,22,92,5,Independence County,Arkansas
2020-06-09,32,32,22,27,31,5,31,28,15,207,1001,22,40.4,0.0,9.2,23,78,6,Independence County,Arkansas
2020-06-10,24,24,15,20,20,6,21,21,11,279,1011,16,0.2,0.0,13.4,12,62,5,Independence County,Arkansas
2020-06-11,28,28,15,22,22,6,22,23,5,235,1023,7,0.0,0.0,14.5,14,67,6,Independence County,Arkansas
2020-06-12,30,30,17,24,24,6,24,26,3,41,1024,6,0.0,0.0,14.5,16,64,7,Independence County,Arkansas
2020-06-13,31,31,19,24,26,6,26,27,2,138,1020,3,1.2,0.0,13.4,18,69,7,Independence County,Arkansas
2020-06-14,31,31,19,25,26,6,26,27,3,128,1020,4,2.3,0.0,12.4,19,72,6,Independence County,Arkansas
2020-06-15,29,29,19,23,24,5,24,25,5,68,1022,7,0.6,0.0,14.5,19,78,7,Independence County,Arkansas
2020-06-16,27,27,16,22,23,6,23,23,4,88,1022,6,0.1,0.0,14.5,14,67,6,Independence County,Arkansas
2020-06-17,29,29,16,23,24,6,24,25,3,80,1019,5,0.0,0.0,14.5,16,71,6,Independence County,Arkansas
2020-06-18,30,30,17,24,24,6,24,26,3,133,1016,4,0.0,0.0,14.5,16,65,7,Independence County,Arkansas
2020-06-19,31,31,19,25,26,6,26,27,4,196,1016,6,0.0,0.0,14.5,17,63,7,Independence County,Arkansas
2020-06-20,29,29,21,24,26,5,26,26,6,222,1015,10,8.2,0.0,12.4,20,77,6,Independence County,Arkansas
2020-06-21,32,32,19,26,27,4,27,27,3,259,1013,4,7.1,0.0,12.4,20,79,6,Independence County,Arkansas
2020-06-22,27,27,21,24,26,5,26,25,8,214,1010,12,9.0,0.0,11.3,21,86,5,Independence County,Arkansas
