date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,14,14,1,5,5,6,7,9,8,203,1007,13,0.0,0.0,11.6,1,64,3,Seneca County,Ohio
2020-04-21,6,6,0,0,0,6,5,4,18,293,1008,25,4.3,0.0,11.6,-3,59,2,Seneca County,Ohio
2020-04-22,9,9,-2,1,1,5,4,5,6,235,1017,9,0.6,0.0,8.1,-3,64,2,Seneca County,Ohio
2020-04-23,15,15,6,8,8,4,10,12,8,154,1009,12,7.3,0.0,8.1,8,88,3,Seneca County,Ohio
2020-04-24,14,14,6,7,7,6,9,10,8,7,1009,12,1.5,0.0,6.9,7,85,3,Seneca County,Ohio
2020-04-25,15,15,7,8,8,6,10,12,12,68,1012,17,0.1,0.0,8.1,6,76,3,Seneca County,Ohio
2020-04-26,9,9,5,3,3,5,7,8,17,18,1012,25,17.5,0.0,6.9,5,87,2,Seneca County,Ohio
2020-04-27,15,15,3,8,8,6,9,12,6,233,1020,9,0.2,0.0,10.4,4,72,3,Seneca County,Ohio
2020-04-28,18,18,9,12,12,5,13,14,10,219,1013,17,8.7,0.0,8.1,11,87,3,Seneca County,Ohio
2020-04-29,17,17,12,13,13,5,15,16,18,180,1003,27,13.4,0.0,7.0,12,83,4,Seneca County,Ohio
2020-04-30,12,12,8,8,8,5,10,10,10,231,1002,14,6.1,0.0,7.0,8,85,3,Seneca County,Ohio
2020-05-01,15,15,7,9,9,5,10,11,8,325,1014,11,3.6,0.0,8.2,7,79,3,Seneca County,Ohio
2020-05-02,22,22,10,14,14,6,15,15,12,204,1014,19,1.6,0.0,7.0,11,80,4,Seneca County,Ohio
2020-05-03,21,21,12,15,15,6,16,18,10,292,1011,16,0.0,0.0,11.6,10,71,5,Seneca County,Ohio
2020-05-04,12,12,6,7,7,6,9,9,8,131,1017,12,0.0,0.0,10.5,4,71,2,Seneca County,Ohio
2020-05-05,11,11,3,3,3,4,6,7,12,63,1015,16,1.6,0.0,9.3,1,71,2,Seneca County,Ohio
2020-05-06,12,12,4,5,5,5,8,9,10,123,1015,13,0.4,0.0,10.5,1,63,3,Seneca County,Ohio
2020-05-07,16,16,4,8,8,6,10,13,12,267,1013,17,0.4,0.0,9.3,2,60,3,Seneca County,Ohio
2020-05-08,7,7,1,2,2,6,5,6,10,129,1013,13,0.7,0.0,7.1,-1,67,2,Seneca County,Ohio
2020-05-09,9,9,-3,-1,-1,6,3,5,12,286,1021,17,0.3,0.0,8.2,-5,53,2,Seneca County,Ohio
2020-05-10,13,13,2,4,4,5,8,10,15,222,1015,22,4.8,0.0,8.2,3,72,3,Seneca County,Ohio
2020-05-11,7,7,2,1,1,4,5,5,12,301,1019,16,3.1,1.3,7.1,1,78,2,Seneca County,Ohio
2020-05-12,13,13,-1,4,4,6,6,9,9,268,1023,14,1.7,0.0,8.2,0,66,2,Seneca County,Ohio
2020-05-13,16,16,3,9,9,6,11,12,5,103,1026,9,0.0,0.0,11.6,2,64,4,Seneca County,Ohio
2020-05-14,22,22,7,13,13,5,15,16,12,205,1017,20,3.3,0.0,8.3,12,85,4,Seneca County,Ohio
2020-05-15,22,22,17,19,19,5,19,19,13,250,1012,22,15.6,0.0,7.2,16,85,4,Seneca County,Ohio
2020-05-16,24,24,13,18,18,5,19,20,9,177,1013,15,6.9,0.0,8.3,16,87,5,Seneca County,Ohio
2020-05-17,21,21,14,18,18,4,19,20,12,297,1011,18,16.4,0.0,8.3,16,84,4,Seneca County,Ohio
2020-05-18,20,20,17,19,19,4,19,19,14,143,1009,22,27.8,0.0,7.2,17,92,4,Seneca County,Ohio
2020-05-19,17,17,13,14,14,3,15,15,14,101,1014,22,54.3,0.0,7.2,13,87,3,Seneca County,Ohio
2020-05-20,14,14,10,10,10,5,12,13,11,107,1023,16,0.2,0.0,8.3,7,73,3,Seneca County,Ohio
2020-05-21,13,13,6,10,10,2,12,12,7,94,1021,12,3.2,0.0,7.2,10,88,3,Seneca County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,5,197,1017,8,9.5,0.0,7.2,14,89,4,Seneca County,Ohio
2020-05-23,24,24,13,19,19,5,19,21,4,173,1016,6,0.0,0.0,9.4,15,80,5,Seneca County,Ohio
2020-05-24,28,28,17,23,24,6,24,25,9,219,1015,15,2.5,0.0,9.4,19,81,5,Seneca County,Ohio
2020-05-25,29,29,18,23,25,6,25,26,7,173,1016,11,2.8,0.0,10.5,19,78,6,Seneca County,Ohio
2020-05-26,29,29,19,24,26,6,26,26,7,167,1017,12,2.6,0.0,9.4,19,76,6,Seneca County,Ohio
2020-05-27,26,26,19,22,23,6,23,24,10,181,1016,15,2.5,0.0,8.3,18,80,5,Seneca County,Ohio
2020-05-28,26,26,19,21,22,5,22,23,9,192,1013,14,2.2,0.0,8.3,18,84,5,Seneca County,Ohio
2020-05-29,23,23,9,17,17,5,18,19,9,275,1012,14,7.3,0.0,8.4,16,87,4,Seneca County,Ohio
2020-05-30,19,19,12,14,14,6,15,17,10,325,1019,14,0.6,0.0,9.4,11,77,4,Seneca County,Ohio
2020-05-31,15,15,9,12,12,6,13,13,6,11,1025,9,0.2,0.0,11.6,6,69,4,Seneca County,Ohio
2020-06-01,20,20,7,13,13,6,14,16,8,211,1024,13,0.0,0.0,13.5,7,64,5,Seneca County,Ohio
2020-06-02,26,26,15,20,20,6,22,22,13,257,1014,20,1.1,0.0,9.4,16,76,5,Seneca County,Ohio
2020-06-03,26,26,21,23,25,5,25,24,11,276,1008,18,11.3,0.0,11.4,19,81,5,Seneca County,Ohio
2020-06-04,29,29,19,23,25,6,25,26,6,239,1009,9,7.1,0.0,10.4,19,77,6,Seneca County,Ohio
2020-06-05,28,28,19,23,24,6,24,26,5,283,1011,8,1.5,0.0,14.5,18,75,7,Seneca County,Ohio
2020-06-06,26,26,17,22,22,5,22,24,7,207,1014,12,0.0,0.0,15.0,16,74,6,Seneca County,Ohio
2020-06-07,22,22,13,17,17,6,18,19,6,29,1019,10,0.0,0.0,15.0,11,68,5,Seneca County,Ohio
2020-06-08,25,25,12,18,18,6,19,21,6,83,1017,10,0.0,0.0,15.0,11,65,6,Seneca County,Ohio
2020-06-09,30,30,16,23,24,6,24,25,10,173,1010,17,3.0,0.0,15.1,17,71,6,Seneca County,Ohio
2020-06-10,29,29,22,25,27,5,27,26,17,194,1005,26,10.1,0.0,11.3,21,85,6,Seneca County,Ohio
2020-06-11,23,23,15,18,18,6,19,20,13,278,1017,18,1.5,0.0,15.1,13,73,6,Seneca County,Ohio
2020-06-12,23,23,15,18,18,6,19,20,8,348,1023,13,0.5,0.0,15.5,13,71,6,Seneca County,Ohio
2020-06-13,17,17,11,12,12,6,13,15,11,55,1025,16,4.3,0.0,15.5,8,73,4,Seneca County,Ohio
2020-06-14,18,18,9,12,12,6,13,15,12,50,1026,17,0.0,0.0,15.5,8,70,5,Seneca County,Ohio
2020-06-15,22,22,12,16,16,5,17,19,8,76,1026,14,3.6,0.0,14.5,14,84,4,Seneca County,Ohio
2020-06-16,25,25,14,19,19,6,19,22,5,71,1026,8,0.4,0.0,15.5,14,76,5,Seneca County,Ohio
2020-06-17,25,25,15,20,21,6,21,22,6,56,1022,9,0.0,0.0,15.1,14,71,6,Seneca County,Ohio
2020-06-18,25,25,16,20,21,5,21,23,7,40,1017,11,3.4,0.0,13.3,16,77,5,Seneca County,Ohio
2020-06-19,28,28,16,22,23,6,23,25,3,151,1016,5,0.7,0.0,15.1,17,73,5,Seneca County,Ohio
2020-06-20,30,30,18,24,25,6,25,26,5,204,1015,8,0.5,0.0,15.1,17,68,7,Seneca County,Ohio
2020-06-21,27,27,20,23,25,5,25,25,8,222,1013,14,13.7,0.0,13.3,19,78,6,Seneca County,Ohio
2020-06-22,26,26,19,22,23,5,23,23,4,143,1011,6,16.2,0.0,11.5,20,87,5,Seneca County,Ohio
