date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,22,22,12,16,16,6,18,18,16,201,1009,23,0.0,0.0,10.3,13,80,4,Geary County,Kansas
2020-04-07,28,28,15,20,20,6,20,22,10,303,1007,16,0.0,0.0,11.6,11,63,6,Geary County,Kansas
2020-04-08,26,26,14,18,18,6,19,20,11,196,1009,15,0.0,0.0,11.6,8,52,6,Geary County,Kansas
2020-04-09,15,15,7,8,8,6,10,11,12,329,1019,18,0.0,0.0,11.6,-1,47,4,Geary County,Kansas
2020-04-10,11,11,-1,2,2,6,5,6,9,189,1020,14,0.0,0.0,10.4,-4,51,2,Geary County,Kansas
2020-04-11,25,25,9,15,15,5,17,17,15,213,1003,24,5.0,0.0,9.2,9,67,4,Geary County,Kansas
2020-04-12,16,16,0,5,5,5,9,10,17,350,1003,23,8.0,0.0,6.7,6,84,2,Geary County,Kansas
2020-04-13,8,8,-3,-3,-3,6,2,3,12,318,1024,16,0.0,0.0,11.6,-10,44,2,Geary County,Kansas
2020-04-14,10,10,-2,1,1,6,4,6,10,252,1024,15,0.0,0.0,8.0,-7,44,2,Geary County,Kansas
2020-04-15,13,13,-2,4,4,6,7,6,8,132,1019,14,0.0,0.0,11.6,-2,56,3,Geary County,Kansas
2020-04-16,7,7,3,1,1,5,5,6,15,96,1018,22,12.0,0.0,6.8,3,85,2,Geary County,Kansas
2020-04-17,8,8,0,-1,-1,4,3,3,12,346,1022,16,13.0,0.8,10.4,-1,78,2,Geary County,Kansas
2020-04-18,17,17,1,6,6,6,9,10,14,211,1014,22,0.0,0.0,11.6,2,63,4,Geary County,Kansas
2020-04-19,17,17,9,11,11,5,12,13,9,58,1009,14,6.2,0.0,6.8,8,79,3,Geary County,Kansas
2020-04-20,19,19,9,13,13,6,13,15,8,287,1010,12,4.4,0.0,9.2,8,72,3,Geary County,Kansas
2020-04-21,22,22,8,15,15,6,16,16,6,175,1015,9,0.0,0.0,11.6,7,59,5,Geary County,Kansas
2020-04-22,17,17,12,14,14,5,14,16,9,111,1008,14,0.3,0.0,8.0,11,80,4,Geary County,Kansas
2020-04-23,24,24,10,17,17,4,18,19,8,316,1004,13,5.7,0.0,11.6,10,70,5,Geary County,Kansas
2020-04-24,16,16,10,11,11,4,12,13,14,53,1007,21,20.3,0.0,6.9,11,89,3,Geary County,Kansas
2020-04-25,19,19,8,13,13,6,14,15,11,332,1016,16,2.1,0.0,11.6,8,73,4,Geary County,Kansas
2020-04-26,21,21,8,14,14,6,14,16,8,167,1019,13,0.0,0.0,11.6,7,62,5,Geary County,Kansas
2020-04-27,23,23,12,17,17,6,18,19,11,207,1013,18,0.9,0.0,11.6,13,73,5,Geary County,Kansas
2020-04-28,21,21,14,17,17,5,18,19,9,329,1009,16,1.3,0.0,9.3,13,78,4,Geary County,Kansas
2020-04-29,17,17,10,12,12,6,14,15,18,339,1015,26,1.4,0.0,6.9,7,65,3,Geary County,Kansas
2020-04-30,22,22,9,15,15,6,16,16,6,279,1015,11,0.0,0.0,11.6,8,65,5,Geary County,Kansas
2020-05-01,25,25,14,19,19,6,20,20,10,205,1009,16,0.0,0.0,11.6,13,68,6,Geary County,Kansas
2020-05-02,24,24,16,19,19,6,20,20,11,55,1012,17,2.3,0.0,9.3,15,77,5,Geary County,Kansas
2020-05-03,22,22,13,18,18,6,19,19,10,68,1015,15,0.1,0.0,11.6,11,63,5,Geary County,Kansas
2020-05-04,15,15,6,11,11,4,13,13,13,76,1011,21,18.4,0.0,7.0,10,82,3,Geary County,Kansas
2020-05-05,20,20,8,13,13,6,14,15,13,321,1018,19,0.0,0.0,11.6,6,62,5,Geary County,Kansas
2020-05-06,17,17,7,12,12,6,13,13,6,219,1024,9,0.0,0.0,10.5,6,70,3,Geary County,Kansas
2020-05-07,13,13,5,8,8,4,10,11,9,137,1017,13,6.8,0.0,7.0,8,84,3,Geary County,Kansas
2020-05-08,14,14,7,8,8,5,11,10,14,121,1022,18,1.8,0.0,11.6,4,68,4,Geary County,Kansas
2020-05-09,15,15,5,8,8,6,10,11,8,237,1024,12,0.1,0.0,10.5,4,64,3,Geary County,Kansas
2020-05-10,14,14,2,6,6,6,9,9,12,337,1027,17,0.0,0.0,11.6,1,62,3,Geary County,Kansas
2020-05-11,9,9,3,4,4,5,6,7,4,176,1028,7,4.9,0.0,8.2,1,72,2,Geary County,Kansas
2020-05-12,11,11,5,5,5,5,7,8,9,117,1022,12,3.1,0.0,7.1,5,86,2,Geary County,Kansas
2020-05-13,18,18,7,10,10,5,12,12,12,163,1013,17,0.3,0.0,7.1,11,91,3,Geary County,Kansas
2020-05-14,26,26,15,21,21,5,22,22,10,218,1006,16,0.1,0.0,11.6,16,79,5,Geary County,Kansas
2020-05-15,21,21,14,16,16,5,17,18,14,68,1010,23,11.3,0.0,9.4,15,85,4,Geary County,Kansas
2020-05-16,26,26,18,22,23,5,23,22,8,316,1008,11,11.8,0.0,10.5,17,81,5,Geary County,Kansas
2020-05-17,25,25,14,19,19,5,20,20,7,133,1015,12,0.1,0.0,9.4,15,80,5,Geary County,Kansas
2020-05-18,18,18,9,13,13,6,14,14,11,349,1014,16,0.0,0.0,9.4,10,82,3,Geary County,Kansas
2020-05-19,19,19,9,13,13,5,14,15,7,45,1015,10,0.0,0.0,9.4,11,82,4,Geary County,Kansas
2020-05-20,20,20,11,15,15,4,16,17,9,112,1014,14,0.5,0.0,8.3,14,87,4,Geary County,Kansas
2020-05-21,21,21,13,17,17,5,17,18,10,137,1012,15,2.0,0.0,7.2,16,90,4,Geary County,Kansas
2020-05-22,24,24,16,19,19,5,21,20,9,169,1009,15,36.4,0.0,7.2,16,86,4,Geary County,Kansas
2020-05-23,27,27,13,20,20,5,21,21,9,186,1008,15,0.0,0.0,11.6,17,81,5,Geary County,Kansas
2020-05-24,27,27,19,23,25,5,25,25,15,190,1007,23,6.2,0.0,10.5,19,81,5,Geary County,Kansas
2020-05-25,20,20,15,18,18,2,18,18,10,31,1010,16,61.6,0.0,8.3,17,94,4,Geary County,Kansas
2020-05-26,16,16,14,14,14,4,15,15,11,297,1009,16,17.3,0.0,7.2,14,94,4,Geary County,Kansas
2020-05-27,20,20,14,17,17,6,17,18,8,346,1012,12,0.1,0.0,7.2,15,88,4,Geary County,Kansas
2020-05-28,23,23,16,19,19,5,20,20,11,125,1015,17,4.6,0.0,9.4,16,84,4,Geary County,Kansas
2020-05-29,24,24,13,18,18,6,20,19,5,131,1021,9,0.0,0.0,11.6,11,66,5,Geary County,Kansas
2020-05-30,25,25,15,20,20,6,20,21,10,136,1021,14,0.4,0.0,9.4,15,75,5,Geary County,Kansas
2020-05-31,26,26,16,21,21,5,21,22,14,161,1020,20,0.8,0.0,11.6,17,78,6,Geary County,Kansas
2020-06-01,28,28,18,23,24,6,24,24,18,199,1016,27,0.0,0.0,11.6,18,75,6,Geary County,Kansas
2020-06-02,30,30,20,24,26,6,26,25,16,206,1013,24,0.0,0.0,11.6,20,76,7,Geary County,Kansas
2020-06-03,31,31,21,26,28,6,28,27,5,239,1010,9,1.0,0.0,11.6,20,72,6,Geary County,Kansas
2020-06-04,32,32,20,27,29,6,29,27,6,273,1006,10,0.9,0.0,11.6,20,72,7,Geary County,Kansas
2020-06-05,33,33,21,27,29,6,29,28,7,226,1009,12,0.0,0.0,11.6,20,67,7,Geary County,Kansas
2020-06-06,33,33,22,27,31,6,31,29,13,171,1011,19,0.0,0.0,11.6,23,78,7,Geary County,Kansas
2020-06-07,31,31,23,27,29,6,29,28,16,176,1009,24,0.0,0.0,11.6,21,73,7,Geary County,Kansas
2020-06-08,30,30,21,26,29,6,29,27,14,162,1005,22,0.0,0.0,11.6,21,74,7,Geary County,Kansas
2020-06-09,29,29,20,24,26,6,26,26,12,137,996,18,0.5,0.0,9.4,19,79,6,Geary County,Kansas
2020-06-10,23,23,13,17,17,5,19,18,18,325,1010,26,8.8,0.0,11.6,12,69,5,Geary County,Kansas
2020-06-11,30,30,14,22,23,6,23,23,10,229,1021,15,0.0,0.0,11.6,12,54,6,Geary County,Kansas
2020-06-12,30,30,19,25,26,6,26,26,9,184,1021,15,0.2,0.0,11.6,15,58,7,Geary County,Kansas
2020-06-13,31,31,19,25,26,6,26,26,14,165,1017,22,0.4,0.0,11.6,18,65,7,Geary County,Kansas
2020-06-14,32,32,21,26,27,6,27,27,18,190,1016,27,0.0,0.0,11.6,17,60,7,Geary County,Kansas
2020-06-15,30,30,20,25,27,6,27,27,15,186,1018,23,0.0,0.0,11.6,17,59,7,Geary County,Kansas
2020-06-16,31,31,21,26,27,6,27,27,15,176,1017,23,0.0,0.0,11.6,18,65,7,Geary County,Kansas
2020-06-17,31,31,21,26,28,6,28,27,18,176,1013,27,0.0,0.0,11.6,19,67,7,Geary County,Kansas
2020-06-18,31,31,21,26,29,6,29,27,17,177,1010,25,2.2,0.0,10.5,19,69,6,Geary County,Kansas
2020-06-19,25,25,20,22,23,4,23,23,4,45,1014,7,7.5,0.0,8.4,20,89,5,Geary County,Kansas
2020-06-20,28,28,17,23,24,5,24,24,8,241,1012,13,0.3,0.0,8.4,18,77,5,Geary County,Kansas
2020-06-21,32,32,19,25,27,5,27,27,11,198,1008,18,6.4,0.0,10.5,19,74,7,Geary County,Kansas
2020-06-22,29,29,17,23,24,6,24,24,6,333,1010,9,0.9,0.0,11.6,17,74,6,Geary County,Kansas
