date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,14,14,10,11,11,2,12,12,6,55,1016,9,33.9,0.0,6.1,11,96,3,Anderson County,South Carolina
2020-03-25,24,24,12,17,17,4,19,19,6,273,1011,9,2.8,0.0,10.2,13,79,5,Anderson County,South Carolina
2020-03-26,19,19,12,14,14,6,14,16,5,163,1017,8,0.0,0.0,7.5,11,80,4,Anderson County,South Carolina
2020-03-27,26,26,13,19,19,4,20,22,8,233,1014,12,0.0,0.0,11.6,16,81,6,Anderson County,South Carolina
2020-03-28,25,25,17,20,20,4,21,22,9,245,1014,14,0.1,0.0,8.9,18,84,5,Anderson County,South Carolina
2020-03-29,24,24,17,20,20,5,21,22,10,245,1016,17,0.3,0.0,6.1,15,76,5,Anderson County,South Carolina
2020-03-30,22,22,13,17,17,6,18,18,6,155,1019,10,0.0,0.0,10.2,8,55,5,Anderson County,South Carolina
2020-03-31,13,13,8,10,10,6,12,11,8,41,1009,12,3.7,0.0,6.2,8,79,3,Anderson County,South Carolina
2020-04-01,17,17,5,10,10,6,12,12,5,288,1012,9,0.0,0.0,10.2,4,69,3,Anderson County,South Carolina
2020-04-02,18,18,5,10,10,6,11,13,4,261,1018,7,0.0,0.0,11.6,4,64,4,Anderson County,South Carolina
2020-04-03,21,21,7,14,14,6,14,16,3,227,1016,4,0.0,0.0,11.6,7,67,5,Anderson County,South Carolina
2020-04-04,22,22,11,16,16,6,17,18,4,162,1015,6,0.0,0.0,11.6,8,59,5,Anderson County,South Carolina
2020-04-05,22,22,13,17,17,5,18,18,5,168,1018,7,4.2,0.0,10.3,11,69,4,Anderson County,South Carolina
2020-04-06,25,25,13,19,19,5,20,21,6,237,1018,9,6.5,0.0,11.6,14,77,5,Anderson County,South Carolina
2020-04-07,25,25,15,19,19,6,19,21,8,244,1015,14,5.1,0.0,7.6,15,81,5,Anderson County,South Carolina
2020-04-08,28,28,15,21,22,6,22,24,10,256,1008,15,0.2,0.0,11.6,16,74,6,Anderson County,South Carolina
2020-04-09,26,26,14,20,21,6,21,22,12,279,1005,20,1.0,0.0,11.6,11,61,6,Anderson County,South Carolina
2020-04-10,16,16,9,11,11,6,13,13,8,327,1013,11,0.0,0.0,11.6,0,46,4,Anderson County,South Carolina
2020-04-11,19,19,4,11,11,6,12,13,3,165,1019,5,0.0,0.0,11.6,1,54,4,Anderson County,South Carolina
2020-04-12,13,13,8,10,10,5,11,12,6,149,1015,10,10.5,0.0,6.5,10,87,3,Anderson County,South Carolina
2020-04-13,22,22,15,19,19,5,20,20,14,254,1010,22,25.1,0.0,11.6,14,77,5,Anderson County,South Carolina
2020-04-14,22,22,9,15,15,5,17,17,6,171,1016,10,0.0,0.0,11.6,10,74,5,Anderson County,South Carolina
2020-04-15,16,16,7,9,9,6,11,13,7,96,1017,10,0.0,0.0,11.6,5,67,4,Anderson County,South Carolina
2020-04-16,19,19,5,12,12,6,13,14,4,247,1024,7,0.0,0.0,11.6,1,51,4,Anderson County,South Carolina
2020-04-17,20,20,6,14,14,6,15,16,6,204,1022,9,0.0,0.0,10.4,6,64,4,Anderson County,South Carolina
2020-04-18,22,22,13,17,17,6,19,20,8,285,1014,14,0.0,0.0,11.6,7,58,5,Anderson County,South Carolina
2020-04-19,14,14,5,9,9,4,10,12,4,234,1012,7,2.4,0.0,9.2,8,82,3,Anderson County,South Carolina
2020-04-20,22,22,12,16,16,4,18,19,4,118,1005,6,12.8,0.0,9.2,12,78,4,Anderson County,South Carolina
2020-04-21,23,23,10,16,16,6,17,19,10,281,1012,17,0.1,0.0,10.4,8,62,4,Anderson County,South Carolina
2020-04-22,21,21,9,14,14,6,14,16,4,183,1018,7,0.0,0.0,11.6,7,63,5,Anderson County,South Carolina
2020-04-23,18,18,11,14,14,3,15,15,8,162,1012,12,26.2,0.0,6.8,14,94,3,Anderson County,South Carolina
2020-04-24,23,23,15,19,19,6,20,20,10,255,1008,14,0.2,0.0,11.6,14,79,6,Anderson County,South Carolina
2020-04-25,24,24,13,18,18,6,20,20,6,152,1011,10,1.9,0.0,10.4,13,75,5,Anderson County,South Carolina
2020-04-26,18,18,10,12,12,6,13,15,14,276,1013,21,0.1,0.0,10.4,8,71,4,Anderson County,South Carolina
2020-04-27,21,21,7,14,14,6,15,17,6,220,1021,10,0.0,0.0,11.6,6,63,5,Anderson County,South Carolina
2020-04-28,24,24,8,16,16,6,17,19,5,212,1021,9,0.0,0.0,11.6,9,64,5,Anderson County,South Carolina
2020-04-29,22,22,12,17,17,5,17,19,12,189,1012,19,45.5,0.0,8.0,14,84,4,Anderson County,South Carolina
2020-04-30,18,18,11,14,14,4,14,16,9,264,1009,14,1.9,0.0,10.4,10,77,4,Anderson County,South Carolina
2020-05-01,23,23,9,15,15,6,17,17,7,281,1015,12,0.0,0.0,11.6,7,64,5,Anderson County,South Carolina
2020-05-02,24,24,9,16,16,6,17,19,4,219,1021,7,0.0,0.0,11.6,10,66,5,Anderson County,South Carolina
2020-05-03,27,27,13,20,21,6,21,23,10,243,1016,16,0.0,0.0,11.6,13,67,6,Anderson County,South Carolina
2020-05-04,26,26,18,22,23,5,23,24,6,166,1013,12,11.2,0.0,6.9,18,78,5,Anderson County,South Carolina
2020-05-05,27,27,18,22,23,5,23,24,7,252,1010,12,5.2,0.0,6.9,19,84,5,Anderson County,South Carolina
2020-05-06,22,22,13,16,16,6,17,18,12,271,1012,17,0.0,0.0,11.6,7,60,5,Anderson County,South Carolina
2020-05-07,19,19,5,11,11,6,12,15,4,182,1019,8,0.0,0.0,11.6,4,59,5,Anderson County,South Carolina
2020-05-08,17,17,7,10,10,5,12,14,8,233,1014,13,2.7,0.0,9.3,7,75,3,Anderson County,South Carolina
2020-05-09,17,17,5,10,10,6,11,13,5,228,1021,7,0.0,0.0,11.6,3,64,4,Anderson County,South Carolina
2020-05-10,20,20,6,12,12,6,12,15,7,200,1022,11,0.0,0.0,11.6,3,54,5,Anderson County,South Carolina
2020-05-11,19,19,9,14,14,6,15,16,7,301,1021,12,0.0,0.0,11.6,3,52,5,Anderson County,South Carolina
2020-05-12,19,19,5,12,12,6,12,15,5,199,1024,8,0.0,0.0,11.6,4,58,4,Anderson County,South Carolina
2020-05-13,19,19,12,14,14,6,15,15,5,77,1025,8,0.0,0.0,8.1,10,73,4,Anderson County,South Carolina
2020-05-14,26,26,12,19,19,5,19,22,6,195,1024,10,0.0,0.0,10.4,14,75,5,Anderson County,South Carolina
2020-05-15,24,24,13,18,18,5,19,20,3,200,1021,5,0.2,0.0,8.2,15,82,4,Anderson County,South Carolina
2020-05-16,28,28,14,21,21,5,21,23,4,231,1018,6,0.0,0.0,11.6,15,74,6,Anderson County,South Carolina
2020-05-17,29,29,15,22,22,6,22,25,5,232,1017,8,0.6,0.0,11.6,16,72,6,Anderson County,South Carolina
2020-05-18,25,25,18,21,21,4,21,22,6,132,1011,10,29.3,0.0,7.0,19,91,5,Anderson County,South Carolina
2020-05-19,25,25,18,20,20,4,21,22,7,217,1008,12,3.7,0.0,7.0,17,86,5,Anderson County,South Carolina
2020-05-20,17,17,11,13,13,4,14,14,12,22,1013,21,87.4,0.0,7.0,13,96,3,Anderson County,South Carolina
2020-05-21,24,24,12,18,18,4,19,21,5,211,1015,7,4.1,0.0,9.3,15,85,5,Anderson County,South Carolina
2020-05-22,24,24,13,19,19,4,20,22,4,233,1018,7,2.3,0.0,8.2,17,85,5,Anderson County,South Carolina
2020-05-23,31,31,17,24,25,4,25,26,7,236,1018,10,2.1,0.0,11.6,19,81,6,Anderson County,South Carolina
2020-05-24,31,31,19,24,26,5,26,28,3,118,1018,5,7.5,0.0,11.6,19,76,6,Anderson County,South Carolina
2020-05-25,26,26,19,22,23,5,23,24,7,88,1018,11,15.5,0.0,7.1,20,89,5,Anderson County,South Carolina
2020-05-26,22,22,17,19,19,5,20,20,6,97,1019,10,7.5,0.0,7.1,19,94,5,Anderson County,South Carolina
2020-05-27,24,24,18,20,20,5,21,22,8,61,1016,12,0.5,0.0,8.2,18,87,5,Anderson County,South Carolina
2020-05-28,28,28,17,22,23,4,23,25,4,167,1016,6,3.7,0.0,8.2,19,86,5,Anderson County,South Carolina
2020-05-29,29,29,18,23,24,5,24,25,3,246,1016,6,3.4,0.0,11.6,19,81,6,Anderson County,South Carolina
2020-05-30,29,29,18,24,25,4,25,26,3,207,1015,6,0.2,0.0,11.6,18,74,7,Anderson County,South Carolina
2020-05-31,27,27,18,22,22,6,22,24,7,66,1018,10,0.4,0.0,9.3,15,68,5,Anderson County,South Carolina
2020-06-01,25,25,16,20,20,6,21,22,6,80,1023,10,0.2,0.0,11.6,13,67,6,Anderson County,South Carolina
2020-06-02,27,27,16,22,22,5,22,24,6,232,1021,10,0.0,0.0,11.6,17,76,6,Anderson County,South Carolina
2020-06-03,30,30,18,24,26,6,26,27,9,237,1016,14,0.0,0.0,11.6,19,72,7,Anderson County,South Carolina
2020-06-04,30,30,19,24,26,5,26,27,7,210,1014,11,6.1,0.0,9.4,19,76,6,Anderson County,South Carolina
2020-06-05,29,29,19,24,26,5,26,26,7,226,1014,12,8.0,0.0,9.4,21,84,6,Anderson County,South Carolina
2020-06-06,31,31,19,25,26,5,26,28,4,197,1014,7,0.9,0.0,11.6,19,73,7,Anderson County,South Carolina
2020-06-07,33,33,20,26,29,5,29,28,5,197,1014,9,1.3,0.0,11.6,21,77,7,Anderson County,South Carolina
2020-06-08,29,29,21,25,27,4,27,27,3,127,1014,5,7.3,0.0,7.1,22,86,6,Anderson County,South Carolina
2020-06-09,32,32,22,27,30,5,30,29,6,234,1014,9,4.7,0.0,9.4,21,78,6,Anderson County,South Carolina
2020-06-10,28,28,21,24,27,4,27,26,8,205,1014,13,22.0,0.0,7.1,22,87,6,Anderson County,South Carolina
2020-06-11,30,30,21,26,27,5,27,28,4,230,1017,6,0.8,0.0,11.6,19,72,7,Anderson County,South Carolina
2020-06-12,29,29,20,23,24,6,24,26,8,64,1020,12,0.0,0.0,11.6,15,62,7,Anderson County,South Carolina
2020-06-13,28,28,17,23,23,6,23,25,7,63,1020,11,0.3,0.0,11.6,14,60,7,Anderson County,South Carolina
2020-06-14,27,27,17,22,22,6,22,24,7,60,1022,10,1.2,0.0,11.6,15,69,6,Anderson County,South Carolina
2020-06-15,23,23,15,19,19,6,20,21,10,63,1022,15,4.2,0.0,8.3,15,78,5,Anderson County,South Carolina
2020-06-16,21,21,14,16,16,6,17,18,10,51,1022,14,0.0,0.0,7.1,12,75,4,Anderson County,South Carolina
2020-06-17,26,26,13,18,18,5,19,21,5,181,1019,8,7.3,0.0,10.5,14,77,5,Anderson County,South Carolina
2020-06-18,26,26,16,21,22,5,22,23,5,217,1017,7,2.4,0.0,7.1,17,79,5,Anderson County,South Carolina
2020-06-19,29,29,17,23,24,6,24,26,3,207,1018,5,1.2,0.0,11.6,17,71,6,Anderson County,South Carolina
2020-06-20,32,32,17,25,25,6,25,28,3,180,1017,5,0.0,0.0,11.6,17,65,7,Anderson County,South Carolina
2020-06-21,32,32,19,27,28,5,28,29,5,218,1016,7,6.6,0.0,11.6,18,68,7,Anderson County,South Carolina
2020-06-22,32,32,19,26,27,5,27,28,8,243,1015,12,4.9,0.0,11.6,19,73,7,Anderson County,South Carolina
