date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,27,27,16,20,21,6,21,22,5,327,1014,9,0.0,0.0,11.6,9,51,6,Sumter County,Georgia
2020-04-05,25,25,16,20,20,6,20,22,5,132,1017,8,0.0,0.0,11.6,12,62,5,Sumter County,Georgia
2020-04-06,27,27,16,21,21,6,21,23,5,193,1018,8,0.0,0.0,11.6,14,68,6,Sumter County,Georgia
2020-04-07,25,25,15,20,20,6,20,22,7,259,1017,11,0.1,0.0,10.3,15,72,5,Sumter County,Georgia
2020-04-08,28,28,18,23,24,6,24,25,10,271,1010,15,1.0,0.0,7.7,20,83,6,Sumter County,Georgia
2020-04-09,29,29,20,24,25,6,25,26,11,297,1008,16,0.6,0.0,11.6,16,68,7,Sumter County,Georgia
2020-04-10,18,18,11,15,15,6,15,16,11,348,1014,16,0.8,0.0,10.3,2,42,5,Sumter County,Georgia
2020-04-11,22,22,8,14,14,6,15,16,5,136,1018,9,0.0,0.0,11.6,2,44,5,Sumter County,Georgia
2020-04-12,28,28,12,19,19,6,21,21,11,155,1013,20,3.8,0.0,7.7,14,72,5,Sumter County,Georgia
2020-04-13,27,27,18,23,24,5,24,24,13,269,1012,20,12.4,0.0,11.6,15,66,6,Sumter County,Georgia
2020-04-14,27,27,14,20,20,6,21,22,6,168,1015,9,0.0,0.0,11.6,13,70,6,Sumter County,Georgia
2020-04-15,21,21,10,14,14,6,16,16,10,345,1016,15,0.0,0.0,11.6,3,46,5,Sumter County,Georgia
2020-04-16,21,21,8,13,13,6,14,16,9,57,1023,14,0.0,0.0,11.6,2,43,5,Sumter County,Georgia
2020-04-17,24,24,10,16,16,6,17,19,7,161,1022,11,0.0,0.0,9.1,8,59,4,Sumter County,Georgia
2020-04-18,26,26,17,21,22,6,22,23,9,293,1015,14,0.2,0.0,9.1,15,70,5,Sumter County,Georgia
2020-04-19,22,22,15,18,18,4,19,18,6,155,1011,11,30.8,0.0,7.8,14,81,4,Sumter County,Georgia
2020-04-20,25,25,15,20,20,5,21,21,8,298,1007,12,12.9,0.0,10.3,14,73,5,Sumter County,Georgia
2020-04-21,25,25,13,19,19,6,19,21,8,274,1014,13,0.0,0.0,11.6,10,61,6,Sumter County,Georgia
2020-04-22,24,24,14,18,18,6,18,20,5,90,1018,9,0.0,0.0,11.6,8,54,5,Sumter County,Georgia
2020-04-23,20,20,16,18,18,5,18,19,11,200,1010,17,30.5,0.0,6.8,14,76,4,Sumter County,Georgia
2020-04-24,25,25,17,20,21,5,21,22,8,276,1009,12,0.4,0.0,11.6,15,75,6,Sumter County,Georgia
2020-04-25,28,28,15,21,22,6,22,24,8,199,1011,12,0.0,0.0,11.6,15,70,6,Sumter County,Georgia
2020-04-26,22,22,14,17,17,6,18,19,12,288,1017,18,0.0,0.0,11.6,9,58,5,Sumter County,Georgia
2020-04-27,23,23,10,16,16,6,17,18,7,355,1022,10,0.0,0.0,11.6,6,54,5,Sumter County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,5,185,1021,9,0.0,0.0,11.6,9,53,6,Sumter County,Georgia
2020-04-29,23,23,15,19,19,5,20,20,13,188,1013,21,18.5,0.0,8.0,15,79,5,Sumter County,Georgia
2020-04-30,20,20,13,16,16,5,16,17,10,287,1012,15,0.1,0.0,10.4,11,73,4,Sumter County,Georgia
2020-05-01,24,24,11,17,17,6,17,20,8,299,1017,12,0.0,0.0,11.6,10,64,5,Sumter County,Georgia
2020-05-02,27,27,13,20,20,6,21,22,4,192,1021,6,0.0,0.0,11.6,9,55,6,Sumter County,Georgia
2020-05-03,27,27,16,22,23,6,23,24,7,237,1018,12,0.0,0.0,11.6,12,57,6,Sumter County,Georgia
2020-05-04,30,30,17,23,24,6,24,25,8,253,1014,12,0.0,0.0,11.6,16,68,7,Sumter County,Georgia
2020-05-05,30,30,18,24,25,6,25,26,11,248,1012,16,0.0,0.0,11.6,17,71,7,Sumter County,Georgia
2020-05-06,25,25,16,20,20,6,21,22,12,298,1014,18,2.4,0.0,11.6,10,59,6,Sumter County,Georgia
2020-05-07,21,21,9,14,14,6,15,17,7,333,1020,10,0.0,0.0,11.6,4,51,5,Sumter County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,11,206,1015,16,0.1,0.0,11.6,9,58,5,Sumter County,Georgia
2020-05-09,21,21,10,15,15,6,15,17,8,35,1020,12,0.1,0.0,11.6,5,53,5,Sumter County,Georgia
2020-05-10,25,25,10,17,17,6,18,20,5,173,1021,8,0.0,0.0,9.3,5,46,4,Sumter County,Georgia
2020-05-11,23,23,12,18,18,6,19,20,9,333,1021,14,0.0,0.0,11.6,6,48,6,Sumter County,Georgia
2020-05-12,23,23,11,16,16,6,17,19,7,76,1023,11,0.0,0.0,11.6,6,50,5,Sumter County,Georgia
2020-05-13,28,28,14,21,22,6,22,24,7,147,1023,11,0.0,0.0,11.6,13,62,6,Sumter County,Georgia
2020-05-14,29,29,17,22,23,6,23,24,10,129,1022,15,0.0,0.0,11.6,15,65,6,Sumter County,Georgia
2020-05-15,28,28,16,22,22,6,22,24,7,125,1020,10,0.0,0.0,10.4,15,66,6,Sumter County,Georgia
2020-05-16,29,29,17,23,24,6,24,25,5,124,1017,8,0.0,0.0,11.6,15,63,7,Sumter County,Georgia
2020-05-17,31,31,19,25,25,5,25,27,4,219,1016,7,3.9,0.0,11.6,16,64,7,Sumter County,Georgia
2020-05-18,24,24,20,21,22,5,22,22,9,166,1010,15,15.0,0.0,7.0,19,86,5,Sumter County,Georgia
2020-05-19,27,27,19,22,23,6,23,24,8,271,1008,11,0.1,0.0,10.4,16,71,5,Sumter County,Georgia
2020-05-20,27,27,19,22,23,5,23,23,7,294,1010,10,8.3,0.0,9.3,16,76,5,Sumter County,Georgia
2020-05-21,27,27,13,20,21,5,21,23,5,179,1015,8,5.4,0.0,9.3,16,77,5,Sumter County,Georgia
2020-05-22,32,32,20,25,27,5,27,28,7,213,1017,11,8.5,0.0,11.6,19,76,6,Sumter County,Georgia
2020-05-23,31,31,19,25,26,6,26,27,4,271,1018,6,1.4,0.0,10.4,19,72,6,Sumter County,Georgia
2020-05-24,30,30,21,25,27,6,27,27,5,119,1016,8,0.4,0.0,11.6,19,70,7,Sumter County,Georgia
2020-05-25,28,28,21,24,26,5,26,26,8,113,1016,12,3.0,0.0,9.3,20,77,6,Sumter County,Georgia
2020-05-26,25,25,20,22,24,6,24,23,12,74,1015,17,3.5,0.0,7.0,19,86,5,Sumter County,Georgia
2020-05-27,26,26,20,22,24,4,24,23,7,66,1014,11,4.9,0.0,7.0,20,89,5,Sumter County,Georgia
2020-05-28,30,30,21,25,27,5,27,27,7,215,1015,11,8.4,0.0,9.3,21,81,6,Sumter County,Georgia
2020-05-29,30,30,20,25,27,6,27,27,6,219,1016,10,1.5,0.0,10.5,20,75,6,Sumter County,Georgia
2020-05-30,31,31,21,25,27,5,27,27,5,314,1015,8,0.3,0.0,10.5,19,71,6,Sumter County,Georgia
2020-05-31,31,31,20,25,26,6,26,27,5,124,1017,9,0.0,0.0,11.6,16,60,7,Sumter County,Georgia
2020-06-01,29,29,20,24,26,6,26,26,11,85,1021,15,0.2,0.0,11.6,18,68,7,Sumter County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,7,117,1021,10,0.0,0.0,11.6,17,64,7,Sumter County,Georgia
2020-06-03,30,30,19,25,26,6,26,27,5,169,1017,8,0.0,0.0,11.6,18,67,7,Sumter County,Georgia
2020-06-04,29,29,20,25,27,5,27,27,4,179,1014,7,7.8,0.0,8.2,20,74,6,Sumter County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,7,220,1015,11,2.7,0.0,11.6,20,72,7,Sumter County,Georgia
2020-06-06,29,29,22,24,27,5,27,26,7,196,1015,10,9.5,0.0,9.3,21,83,6,Sumter County,Georgia
2020-06-07,28,28,22,25,27,5,27,26,9,132,1013,13,1.9,0.0,7.1,22,86,6,Sumter County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,9,169,1012,14,0.3,0.0,10.5,22,76,6,Sumter County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,7,200,1014,13,17.1,0.0,8.2,22,78,6,Sumter County,Georgia
2020-06-10,31,31,22,26,30,6,30,29,8,214,1015,12,5.9,0.0,10.5,22,79,6,Sumter County,Georgia
2020-06-11,31,31,22,26,28,5,28,28,7,295,1018,10,0.0,0.0,11.6,19,68,7,Sumter County,Georgia
2020-06-12,32,32,20,25,28,6,28,28,7,48,1017,11,0.9,0.0,10.5,18,66,6,Sumter County,Georgia
2020-06-13,30,30,20,25,27,6,27,27,9,60,1017,13,0.5,0.0,10.5,18,67,6,Sumter County,Georgia
2020-06-14,29,29,19,24,25,6,25,26,9,48,1019,13,0.1,0.0,11.6,16,61,7,Sumter County,Georgia
2020-06-15,28,28,19,23,24,6,24,25,7,31,1020,11,0.9,0.0,9.3,16,67,6,Sumter County,Georgia
2020-06-16,26,26,17,21,22,6,22,23,9,42,1020,12,0.2,0.0,11.6,14,67,6,Sumter County,Georgia
2020-06-17,27,27,15,21,22,6,22,24,3,206,1019,5,0.2,0.0,11.6,14,67,5,Sumter County,Georgia
2020-06-18,28,28,19,24,24,6,24,26,4,245,1017,6,1.1,0.0,9.3,16,64,6,Sumter County,Georgia
2020-06-19,31,31,20,25,26,5,26,28,3,280,1017,5,2.7,0.0,10.5,17,63,6,Sumter County,Georgia
2020-06-20,33,33,20,26,27,6,27,29,4,310,1016,7,0.7,0.0,11.6,18,62,7,Sumter County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,4,231,1016,7,0.6,0.0,11.6,19,61,7,Sumter County,Georgia
2020-06-22,33,33,22,27,29,6,29,29,7,231,1016,10,0.2,0.0,11.6,20,69,6,Sumter County,Georgia
