date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,16,16,7,10,10,6,11,12,8,46,1017,12,0.0,0.0,11.6,5,64,4,Miami County,Indiana
2020-05-05,7,7,-2,2,2,5,5,5,12,65,1014,17,12.6,0.0,7.0,5,88,2,Miami County,Indiana
2020-05-06,14,14,4,6,6,6,8,9,10,231,1017,13,0.2,0.0,11.6,1,62,3,Miami County,Indiana
2020-05-07,17,17,6,10,10,6,11,14,11,276,1015,16,0.3,0.0,9.3,4,63,3,Miami County,Indiana
2020-05-08,9,9,1,4,4,6,7,8,12,235,1014,16,0.2,0.0,10.5,-1,60,2,Miami County,Indiana
2020-05-09,11,11,-1,2,2,6,5,7,8,282,1023,12,0.0,0.0,11.6,-4,53,3,Miami County,Indiana
2020-05-10,13,13,3,4,4,5,8,10,18,249,1016,26,3.1,0.0,7.1,3,71,3,Miami County,Indiana
2020-05-11,8,8,2,2,2,5,5,7,10,309,1022,13,0.9,0.2,7.1,0,73,2,Miami County,Indiana
2020-05-12,13,13,2,6,6,6,8,10,7,267,1024,10,0.5,0.0,7.1,2,66,3,Miami County,Indiana
2020-05-13,16,16,5,8,8,6,10,12,9,146,1024,14,0.0,0.0,11.6,5,69,3,Miami County,Indiana
2020-05-14,24,24,10,17,17,5,18,20,16,219,1015,24,5.1,0.0,8.3,15,83,5,Miami County,Indiana
2020-05-15,22,22,15,19,19,5,19,20,12,176,1012,19,26.5,0.0,7.1,16,83,4,Miami County,Indiana
2020-05-16,26,26,14,20,21,5,21,22,9,185,1011,14,10.4,0.0,7.2,16,80,5,Miami County,Indiana
2020-05-17,18,18,12,16,16,5,16,16,12,335,1013,17,11.1,0.0,10.5,14,82,4,Miami County,Indiana
2020-05-18,19,19,14,17,17,4,17,18,5,147,1006,8,31.4,0.0,7.2,15,88,4,Miami County,Indiana
2020-05-19,18,18,13,15,15,4,15,17,13,83,1010,19,14.2,0.0,7.2,14,92,4,Miami County,Indiana
2020-05-20,13,13,11,9,9,5,12,12,14,90,1020,18,0.2,0.0,9.2,10,87,3,Miami County,Indiana
2020-05-21,17,17,12,14,14,6,14,16,11,96,1019,14,0.0,0.0,9.3,12,87,4,Miami County,Indiana
2020-05-22,23,23,12,18,18,4,19,19,3,168,1017,5,1.0,0.0,10.3,14,81,4,Miami County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,9,161,1014,14,3.7,0.0,13.5,17,80,5,Miami County,Indiana
2020-05-24,29,29,18,23,24,5,24,25,8,234,1014,12,0.6,0.0,14.5,19,78,6,Miami County,Indiana
2020-05-25,30,30,19,24,25,6,25,26,7,204,1015,12,0.6,0.0,13.5,19,73,6,Miami County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,7,174,1016,11,2.8,0.0,13.5,19,76,6,Miami County,Indiana
2020-05-27,26,26,20,22,23,5,23,24,6,201,1014,10,15.5,0.0,11.4,19,81,5,Miami County,Indiana
2020-05-28,25,25,19,21,22,6,22,22,8,217,1012,12,2.5,0.0,12.4,18,84,5,Miami County,Indiana
2020-05-29,22,22,15,18,18,6,18,19,8,316,1013,13,2.8,0.0,9.3,15,82,4,Miami County,Indiana
2020-05-30,20,20,13,15,15,6,16,17,8,343,1020,11,0.2,0.0,12.4,11,73,4,Miami County,Indiana
2020-05-31,18,18,9,12,12,6,14,15,7,19,1026,10,0.1,0.0,14.5,6,64,4,Miami County,Indiana
2020-06-01,20,20,9,15,15,6,15,17,7,198,1024,12,0.0,0.0,14.5,9,68,5,Miami County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,14,248,1014,22,0.0,0.0,14.5,17,73,6,Miami County,Indiana
2020-06-03,26,26,20,23,24,5,24,24,10,297,1009,17,19.6,0.0,9.4,20,82,5,Miami County,Indiana
2020-06-04,29,29,20,24,25,5,25,26,6,263,1008,9,8.8,0.0,10.4,20,80,6,Miami County,Indiana
2020-06-05,29,29,19,24,25,6,25,26,6,249,1011,9,0.1,0.0,14.5,19,77,7,Miami County,Indiana
2020-06-06,26,26,19,22,24,5,24,24,8,341,1015,12,0.1,0.0,14.5,16,72,6,Miami County,Indiana
2020-06-07,25,25,14,19,19,6,20,21,8,106,1018,12,0.0,0.0,14.5,13,70,6,Miami County,Indiana
2020-06-08,27,27,15,21,22,6,22,23,10,120,1015,16,0.0,0.0,14.5,15,69,6,Miami County,Indiana
2020-06-09,29,29,18,23,24,5,24,25,16,164,1007,25,3.4,0.0,11.4,18,75,6,Miami County,Indiana
2020-06-10,29,29,18,23,26,5,26,25,20,207,1003,28,5.6,0.0,10.4,19,80,6,Miami County,Indiana
2020-06-11,24,24,14,19,19,6,19,20,11,282,1019,15,0.0,0.0,14.5,13,71,6,Miami County,Indiana
2020-06-12,25,25,15,21,22,6,22,22,5,339,1023,9,0.1,0.0,14.5,13,67,6,Miami County,Indiana
2020-06-13,20,20,13,15,15,6,16,17,11,76,1024,16,3.8,0.0,11.4,12,79,4,Miami County,Indiana
2020-06-14,20,20,9,14,14,6,15,17,10,58,1026,16,0.0,0.0,14.5,9,68,5,Miami County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,8,50,1026,12,0.1,0.0,14.5,12,75,5,Miami County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,6,121,1025,10,0.1,0.0,13.5,15,74,5,Miami County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,80,1021,9,0.0,0.0,14.5,16,72,6,Miami County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,5,60,1017,8,0.0,0.0,14.5,16,72,6,Miami County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,2,288,1016,4,2.0,0.0,12.5,17,67,6,Miami County,Indiana
2020-06-20,29,29,20,24,26,6,26,27,7,209,1014,12,1.4,0.0,14.5,19,70,6,Miami County,Indiana
2020-06-21,23,23,19,21,21,6,22,22,7,224,1012,12,1.9,0.0,11.4,19,86,5,Miami County,Indiana
2020-06-22,29,29,17,22,23,5,23,25,8,212,1011,12,4.5,0.0,13.5,18,80,6,Miami County,Indiana
