date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,3,3,-4,-3,-3,6,0,0,5,315,1026,7,0.0,0.0,11.6,-8,64,2,Carroll County,New Hampshire
2020-03-22,5,5,-8,-2,-2,6,-1,1,2,103,1039,3,0.0,0.0,11.6,-12,53,2,Carroll County,New Hampshire
2020-03-23,2,2,-8,-4,-4,4,-2,0,4,150,1033,5,6.2,1.7,6.3,-6,78,1,Carroll County,New Hampshire
2020-03-24,5,5,-2,0,0,3,3,4,4,321,1020,7,11.3,12.5,9.0,0,93,1,Carroll County,New Hampshire
2020-03-25,3,3,-5,-2,-2,4,-1,2,3,107,1022,4,0.3,0.1,7.6,-2,89,1,Carroll County,New Hampshire
2020-03-26,9,9,-5,1,1,4,2,5,3,144,1015,4,0.1,0.0,11.6,-1,85,2,Carroll County,New Hampshire
2020-03-27,8,8,-2,2,2,4,4,6,6,306,1010,9,0.4,0.0,11.6,0,81,3,Carroll County,New Hampshire
2020-03-28,12,12,-3,4,4,6,6,8,3,193,1021,5,0.0,0.0,11.6,-2,67,3,Carroll County,New Hampshire
2020-03-29,3,3,-2,-1,-1,2,1,2,4,63,1020,6,31.8,6.1,6.4,0,92,1,Carroll County,New Hampshire
2020-03-30,4,4,-2,-1,-1,1,1,2,4,59,1015,6,10.4,1.8,6.4,1,99,1,Carroll County,New Hampshire
2020-03-31,7,7,-1,0,0,4,2,4,4,68,1018,5,1.4,1.4,7.7,-1,82,1,Carroll County,New Hampshire
2020-04-01,5,5,-3,0,0,4,2,4,4,39,1011,5,0.1,0.0,6.4,-1,85,1,Carroll County,New Hampshire
2020-04-02,5,5,1,1,1,4,4,4,6,325,1004,9,25.2,0.0,6.5,2,91,1,Carroll County,New Hampshire
2020-04-03,6,6,4,2,2,3,5,6,10,25,1008,14,22.7,0.0,6.5,4,93,2,Carroll County,New Hampshire
2020-04-04,8,8,2,3,3,5,4,6,4,76,1017,5,1.4,0.0,6.5,2,86,2,Carroll County,New Hampshire
2020-04-05,13,13,2,8,8,4,9,10,2,177,1017,3,0.5,0.0,6.5,4,82,3,Carroll County,New Hampshire
2020-04-06,11,11,1,4,4,6,6,8,7,299,1014,10,0.0,0.0,11.6,-3,61,3,Carroll County,New Hampshire
2020-04-07,10,10,-1,4,4,6,6,8,5,297,1010,7,0.1,0.0,10.3,-2,63,2,Carroll County,New Hampshire
2020-04-08,14,14,0,6,6,6,7,10,2,98,1002,3,0.1,0.0,6.5,-1,64,2,Carroll County,New Hampshire
2020-04-09,3,3,-1,-1,-1,3,1,2,4,74,991,6,63.0,47.8,6.6,0,91,1,Carroll County,New Hampshire
2020-04-10,4,4,-2,-3,-3,4,1,3,8,301,987,12,6.4,4.3,6.6,0,91,1,Carroll County,New Hampshire
2020-04-11,4,4,-4,-3,-3,5,1,3,8,290,1007,12,0.8,0.4,6.6,-3,81,1,Carroll County,New Hampshire
2020-04-12,12,12,-5,4,4,6,6,8,5,228,1020,8,0.0,0.0,9.1,-1,72,2,Carroll County,New Hampshire
2020-04-13,12,12,2,7,7,3,8,9,6,154,1007,10,48.7,0.0,6.6,8,95,2,Carroll County,New Hampshire
2020-04-14,10,10,0,3,3,6,6,7,6,267,1014,9,1.6,0.0,9.1,-2,62,3,Carroll County,New Hampshire
2020-04-15,7,7,-1,2,2,6,4,5,6,282,1012,8,0.1,0.0,9.1,-7,52,2,Carroll County,New Hampshire
2020-04-16,6,6,-4,0,0,6,3,5,6,299,1015,8,0.2,0.0,12.0,-9,51,1,Carroll County,New Hampshire
2020-04-17,8,8,-5,-1,-1,5,2,5,7,272,1017,10,0.2,0.1,12.1,-8,53,3,Carroll County,New Hampshire
2020-04-18,9,9,-1,2,2,6,4,6,4,60,1010,5,1.3,0.0,8.6,-4,67,2,Carroll County,New Hampshire
2020-04-19,14,14,-5,4,4,5,7,10,7,230,1005,11,0.8,0.0,13.3,-1,69,3,Carroll County,New Hampshire
2020-04-20,11,11,-1,5,5,6,6,8,4,185,1005,6,0.1,0.0,13.3,-4,59,2,Carroll County,New Hampshire
2020-04-21,10,10,-3,1,1,5,3,7,6,172,999,8,23.2,0.0,11.0,-2,73,2,Carroll County,New Hampshire
2020-04-22,3,3,-4,-5,-5,5,0,1,12,282,1003,17,0.2,0.2,11.0,-9,58,1,Carroll County,New Hampshire
2020-04-23,9,9,-5,0,0,6,4,6,7,279,1013,10,0.0,0.0,13.9,-13,35,3,Carroll County,New Hampshire
2020-04-24,12,12,-1,5,5,6,7,9,3,67,1011,5,0.0,0.0,12.2,-5,51,3,Carroll County,New Hampshire
2020-04-25,15,15,0,9,9,6,10,12,3,170,1017,4,0.0,0.0,14.0,-1,59,4,Carroll County,New Hampshire
2020-04-26,13,13,2,5,5,4,7,10,5,124,1019,7,2.1,0.5,8.7,1,75,2,Carroll County,New Hampshire
2020-04-27,3,3,-1,-2,-2,2,2,3,10,26,1015,14,19.7,7.7,8.8,2,97,1,Carroll County,New Hampshire
2020-04-28,10,10,-2,3,3,4,4,7,4,238,1019,6,0.5,0.3,8.8,1,80,2,Carroll County,New Hampshire
2020-04-29,14,14,-1,6,6,6,8,11,4,110,1025,6,0.0,0.0,14.1,-1,63,4,Carroll County,New Hampshire
2020-04-30,5,5,3,3,3,2,4,5,3,118,1024,4,0.7,0.0,8.8,2,87,1,Carroll County,New Hampshire
2020-05-01,10,10,5,8,8,3,8,9,4,128,1007,6,41.2,0.0,8.8,8,99,2,Carroll County,New Hampshire
2020-05-02,17,17,2,9,9,4,11,13,6,306,1010,8,0.1,0.0,14.2,2,66,4,Carroll County,New Hampshire
2020-05-03,20,20,6,12,12,5,13,15,4,253,1005,6,0.6,0.0,11.1,7,72,3,Carroll County,New Hampshire
2020-05-04,13,13,4,7,7,4,9,12,6,297,1003,8,1.1,0.0,13.4,4,76,3,Carroll County,New Hampshire
2020-05-05,11,11,2,5,5,5,7,8,6,317,1009,8,0.5,0.0,12.3,0,70,3,Carroll County,New Hampshire
2020-05-06,15,15,0,8,8,6,9,13,4,176,1011,5,1.2,0.0,14.2,0,62,4,Carroll County,New Hampshire
2020-05-07,15,15,4,10,10,5,11,12,3,319,1005,5,8.0,0.0,13.4,1,68,3,Carroll County,New Hampshire
2020-05-08,11,11,-2,3,3,5,6,9,8,257,1005,11,3.5,0.2,10.1,-2,65,2,Carroll County,New Hampshire
2020-05-09,3,3,-5,-4,-4,2,0,2,11,297,1000,15,15.2,9.2,9.0,-3,82,1,Carroll County,New Hampshire
2020-05-10,10,10,-6,0,0,6,4,7,10,268,1011,15,0.4,0.0,11.2,-3,71,2,Carroll County,New Hampshire
2020-05-11,15,15,-1,5,5,4,6,11,4,181,1008,7,11.2,0.0,10.3,4,84,3,Carroll County,New Hampshire
2020-05-12,8,8,1,2,2,5,5,7,9,297,1011,12,0.6,0.0,13.4,-4,65,3,Carroll County,New Hampshire
2020-05-13,11,11,-5,3,3,6,6,8,9,302,1021,13,0.0,0.0,14.5,-5,58,3,Carroll County,New Hampshire
2020-05-14,16,16,-2,8,8,6,10,14,6,284,1022,9,0.0,0.0,13.5,-2,54,3,Carroll County,New Hampshire
2020-05-15,11,11,5,8,8,4,8,9,2,165,1010,3,27.8,0.0,9.3,7,95,2,Carroll County,New Hampshire
2020-05-16,22,22,8,14,14,4,15,18,4,179,1017,6,0.1,0.0,13.5,9,79,4,Carroll County,New Hampshire
2020-05-17,12,12,4,8,8,4,9,10,3,138,1019,4,4.8,0.0,9.3,8,90,2,Carroll County,New Hampshire
2020-05-18,19,19,7,13,13,6,13,17,3,126,1023,4,0.5,0.0,10.4,7,70,4,Carroll County,New Hampshire
2020-05-19,17,17,4,11,11,6,12,14,5,87,1028,8,0.0,0.0,14.5,4,66,4,Carroll County,New Hampshire
2020-05-20,22,22,5,15,15,6,16,19,3,146,1030,5,0.0,0.0,14.5,6,64,5,Carroll County,New Hampshire
2020-05-21,25,25,8,17,17,6,18,22,5,237,1025,8,0.0,0.0,14.5,5,51,6,Carroll County,New Hampshire
2020-05-22,27,27,10,20,21,6,21,24,5,287,1017,8,0.0,0.0,14.5,8,52,6,Carroll County,New Hampshire
2020-05-23,19,19,10,14,14,6,15,17,5,98,1020,7,0.0,0.0,14.5,5,59,5,Carroll County,New Hampshire
2020-05-24,18,18,3,12,12,6,12,16,4,146,1026,5,0.0,0.0,13.5,2,59,4,Carroll County,New Hampshire
2020-05-25,22,22,4,15,15,5,16,19,5,190,1023,7,0.0,0.0,14.5,9,74,5,Carroll County,New Hampshire
2020-05-26,28,28,11,21,22,4,22,25,4,188,1021,6,0.0,0.0,13.5,16,79,5,Carroll County,New Hampshire
2020-05-27,32,32,16,25,27,4,27,29,5,194,1020,7,1.0,0.0,12.5,18,73,6,Carroll County,New Hampshire
2020-05-28,28,28,16,22,23,6,23,26,7,224,1019,10,0.0,0.0,11.5,17,74,6,Carroll County,New Hampshire
2020-05-29,29,29,20,23,25,5,25,25,8,216,1012,11,5.7,0.0,10.5,19,83,6,Carroll County,New Hampshire
2020-05-30,23,23,15,19,19,4,21,22,6,291,1008,9,0.4,0.0,13.5,13,70,6,Carroll County,New Hampshire
2020-05-31,15,15,8,10,10,6,12,13,8,302,1015,11,0.2,0.0,14.5,1,56,4,Carroll County,New Hampshire
2020-06-01,16,16,0,8,8,6,10,13,6,308,1019,9,0.0,0.0,13.5,-1,56,3,Carroll County,New Hampshire
2020-06-02,21,21,1,11,11,4,11,16,2,159,1014,4,0.0,0.0,12.5,4,67,4,Carroll County,New Hampshire
2020-06-03,18,18,5,13,13,4,13,16,2,190,1002,3,0.3,0.0,11.5,10,83,4,Carroll County,New Hampshire
2020-06-04,24,24,8,17,17,4,18,22,5,257,1008,8,0.0,0.0,13.5,12,73,5,Carroll County,New Hampshire
2020-06-05,28,28,15,22,23,5,23,25,4,221,1010,7,3.1,0.0,11.5,17,81,5,Carroll County,New Hampshire
2020-06-06,27,27,14,21,22,6,22,24,5,282,1005,7,1.8,0.0,12.5,14,72,5,Carroll County,New Hampshire
2020-06-07,19,19,10,15,15,5,16,18,5,353,1011,8,1.0,0.0,13.5,8,70,4,Carroll County,New Hampshire
2020-06-08,22,22,6,15,15,6,16,19,6,314,1014,9,0.0,0.0,14.5,6,59,5,Carroll County,New Hampshire
2020-06-09,22,22,8,15,15,6,17,18,3,201,1014,5,0.3,0.0,10.5,10,74,4,Carroll County,New Hampshire
2020-06-10,20,20,9,15,15,4,16,18,5,136,1018,6,0.0,0.0,10.5,10,77,4,Carroll County,New Hampshire
2020-06-11,22,22,11,17,17,2,18,20,4,190,1014,7,7.1,0.0,9.5,16,96,4,Carroll County,New Hampshire
2020-06-12,27,27,10,19,20,6,20,23,6,243,1016,9,0.0,0.0,14.5,10,67,6,Carroll County,New Hampshire
2020-06-13,20,20,6,12,12,6,12,16,3,112,1022,5,0.0,0.0,14.5,5,65,5,Carroll County,New Hampshire
2020-06-14,19,19,9,14,14,6,14,17,3,40,1029,4,0.1,0.0,11.5,6,62,4,Carroll County,New Hampshire
2020-06-15,21,21,8,16,16,4,18,20,2,76,1030,3,0.4,0.0,13.5,9,72,4,Carroll County,New Hampshire
2020-06-16,26,26,10,19,20,6,20,23,3,115,1028,5,0.0,0.0,14.5,9,62,6,Carroll County,New Hampshire
2020-06-17,29,29,12,22,22,6,22,26,4,173,1024,6,0.0,0.0,14.5,13,64,7,Carroll County,New Hampshire
2020-06-18,31,31,15,25,26,6,26,28,4,199,1020,6,0.0,0.0,14.5,13,55,7,Carroll County,New Hampshire
2020-06-19,32,32,16,25,27,6,27,30,4,197,1017,6,0.0,0.0,14.5,15,61,7,Carroll County,New Hampshire
2020-06-20,32,32,17,26,27,6,27,29,3,190,1015,5,0.5,0.0,14.5,17,68,6,Carroll County,New Hampshire
2020-06-21,29,29,17,24,26,5,26,26,2,162,1015,4,6.6,0.0,12.5,19,82,6,Carroll County,New Hampshire
2020-06-22,29,29,16,21,23,3,23,24,2,177,1014,4,3.7,0.0,9.6,19,89,5,Carroll County,New Hampshire
