date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,27,27,14,20,21,6,21,22,4,324,1015,7,0.0,0.0,11.6,11,62,6,Holmes County,Florida
2020-04-22,27,27,15,20,21,6,21,22,6,89,1017,9,0.0,0.0,11.6,11,57,6,Holmes County,Florida
2020-04-23,26,26,18,21,21,4,21,23,12,223,1009,21,37.4,0.0,7.8,16,77,5,Holmes County,Florida
2020-04-24,26,26,19,22,23,6,23,23,5,330,1009,8,2.0,0.0,11.6,16,74,6,Holmes County,Florida
2020-04-25,29,29,16,23,23,6,23,25,8,214,1012,12,0.0,0.0,11.6,15,67,6,Holmes County,Florida
2020-04-26,23,23,15,18,18,6,19,20,9,321,1018,14,0.0,0.0,11.6,9,57,6,Holmes County,Florida
2020-04-27,23,23,11,16,16,6,17,18,7,22,1023,10,0.0,0.0,11.6,7,56,5,Holmes County,Florida
2020-04-28,27,27,13,20,21,6,21,23,6,160,1021,9,0.0,0.0,11.6,10,58,6,Holmes County,Florida
2020-04-29,23,23,16,19,19,5,20,21,9,190,1012,16,42.6,0.0,9.5,17,87,5,Holmes County,Florida
2020-04-30,23,23,13,17,17,5,18,19,9,299,1013,13,6.5,0.0,13.2,11,69,5,Holmes County,Florida
2020-05-01,25,25,12,18,18,6,19,21,4,226,1019,7,0.0,0.0,13.6,9,59,6,Holmes County,Florida
2020-05-02,29,29,15,22,23,6,23,24,3,130,1021,6,0.0,0.0,13.7,12,59,6,Holmes County,Florida
2020-05-03,29,29,16,22,23,6,23,25,5,240,1019,7,0.0,0.0,13.3,14,66,5,Holmes County,Florida
2020-05-04,30,30,16,24,24,4,24,26,5,258,1015,9,0.0,0.0,13.7,16,72,7,Holmes County,Florida
2020-05-05,30,30,18,24,26,4,26,27,7,236,1013,11,0.2,0.0,10.9,18,76,6,Holmes County,Florida
2020-05-06,26,26,18,22,22,6,22,23,10,335,1015,15,0.3,0.0,13.7,12,60,6,Holmes County,Florida
2020-05-07,22,22,10,15,15,6,16,17,7,238,1021,10,0.0,0.0,13.7,5,51,5,Holmes County,Florida
2020-05-08,25,25,12,19,19,6,20,21,10,199,1016,14,0.2,0.0,13.7,10,59,6,Holmes County,Florida
2020-05-09,23,23,12,18,18,6,18,19,9,43,1020,14,0.4,0.0,11.0,8,55,4,Holmes County,Florida
2020-05-10,26,26,12,18,18,6,19,20,6,52,1021,10,0.0,0.0,13.8,8,51,6,Holmes County,Florida
2020-05-11,26,26,13,19,19,6,20,22,8,119,1021,12,0.0,0.0,13.8,8,51,6,Holmes County,Florida
2020-05-12,26,26,13,19,19,6,20,21,7,70,1022,11,0.0,0.0,13.3,7,49,6,Holmes County,Florida
2020-05-13,30,30,15,23,24,6,24,26,6,129,1022,9,0.0,0.0,13.8,12,57,7,Holmes County,Florida
2020-05-14,31,31,18,24,25,6,25,26,8,127,1021,11,0.0,0.0,13.8,14,60,7,Holmes County,Florida
2020-05-15,30,30,18,23,24,6,24,25,6,109,1018,10,0.1,0.0,13.8,16,67,7,Holmes County,Florida
2020-05-16,31,31,19,24,25,6,25,27,5,130,1016,7,0.6,0.0,12.2,17,71,6,Holmes County,Florida
2020-05-17,34,34,18,25,26,6,26,28,5,188,1016,8,0.0,0.0,13.9,17,66,7,Holmes County,Florida
2020-05-18,26,26,21,23,26,4,26,25,9,205,1009,15,29.9,0.0,8.7,19,80,5,Holmes County,Florida
2020-05-19,29,29,19,23,24,5,24,24,7,264,1009,11,1.3,0.0,13.9,17,72,6,Holmes County,Florida
2020-05-20,25,25,20,22,24,5,24,23,6,267,1011,9,10.4,0.0,8.7,19,83,5,Holmes County,Florida
2020-05-21,31,31,17,23,24,5,24,24,4,245,1014,7,17.6,0.0,8.7,19,81,5,Holmes County,Florida
2020-05-22,32,32,21,26,28,4,28,29,6,202,1017,9,0.1,0.0,13.3,20,74,6,Holmes County,Florida
2020-05-23,36,36,22,28,31,5,31,31,4,119,1017,6,5.2,0.0,13.9,20,71,8,Holmes County,Florida
2020-05-24,32,32,21,26,28,5,28,28,6,102,1015,8,6.8,0.0,14.0,20,73,7,Holmes County,Florida
2020-05-25,28,28,21,24,26,5,26,26,8,115,1014,12,5.1,0.0,13.3,19,76,7,Holmes County,Florida
2020-05-26,27,27,20,22,24,5,24,23,8,86,1013,12,9.8,0.0,8.7,20,85,5,Holmes County,Florida
2020-05-27,30,30,21,25,27,4,27,27,4,164,1013,7,12.2,0.0,8.7,21,81,6,Holmes County,Florida
2020-05-28,33,33,22,26,28,4,28,29,7,221,1015,10,1.6,0.0,11.0,20,73,6,Holmes County,Florida
2020-05-29,32,32,21,26,29,6,29,28,5,228,1016,7,2.4,0.0,12.2,20,73,6,Holmes County,Florida
2020-05-30,31,31,21,26,28,6,28,28,5,344,1016,7,1.0,0.0,12.2,19,70,6,Holmes County,Florida
2020-05-31,31,31,21,26,27,6,27,28,6,344,1017,9,0.1,0.0,14.0,16,59,7,Holmes County,Florida
2020-06-01,32,32,20,26,28,6,28,28,7,77,1019,11,0.8,0.0,14.0,19,67,6,Holmes County,Florida
2020-06-02,30,30,21,25,27,5,27,27,7,122,1020,10,7.8,0.0,11.1,21,78,6,Holmes County,Florida
2020-06-03,27,27,22,23,25,6,25,24,4,154,1017,6,3.3,0.0,9.9,21,86,5,Holmes County,Florida
2020-06-04,32,32,21,26,29,6,29,28,4,122,1014,6,0.6,0.0,11.1,20,72,6,Holmes County,Florida
2020-06-05,33,33,21,26,28,6,28,29,4,193,1015,7,0.6,0.0,13.4,20,74,6,Holmes County,Florida
2020-06-06,25,25,22,24,26,5,26,25,8,128,1014,12,10.1,0.0,8.8,21,87,5,Holmes County,Florida
2020-06-07,30,30,22,25,28,4,28,27,13,127,1010,20,94.1,0.0,8.8,22,85,6,Holmes County,Florida
2020-06-08,31,31,24,27,30,4,30,28,11,180,1011,18,33.2,0.0,8.8,23,82,6,Holmes County,Florida
2020-06-09,31,31,20,25,28,6,28,28,8,197,1013,12,2.0,0.0,11.1,23,79,6,Holmes County,Florida
2020-06-10,32,32,23,27,30,4,30,30,8,213,1015,11,0.1,0.0,14.1,23,78,7,Holmes County,Florida
2020-06-11,31,31,22,26,28,5,28,27,7,121,1018,10,0.5,0.0,13.4,20,72,7,Holmes County,Florida
2020-06-12,31,31,21,25,26,6,26,27,6,234,1017,10,0.0,0.0,14.1,17,63,7,Holmes County,Florida
2020-06-13,30,30,21,25,28,5,28,27,7,71,1016,11,4.9,0.0,9.9,20,74,6,Holmes County,Florida
2020-06-14,30,30,20,25,26,6,26,27,8,54,1018,13,1.0,0.0,14.1,17,65,7,Holmes County,Florida
2020-06-15,31,31,20,26,27,6,27,27,6,13,1019,9,0.0,0.0,14.1,16,59,7,Holmes County,Florida
2020-06-16,28,28,20,23,25,6,25,25,8,60,1019,12,0.0,0.0,14.1,16,66,5,Holmes County,Florida
2020-06-17,29,29,18,23,24,6,24,25,4,137,1018,7,0.0,0.0,13.4,15,65,5,Holmes County,Florida
2020-06-18,32,32,19,26,27,6,27,28,2,197,1017,3,1.3,0.0,14.1,16,61,7,Holmes County,Florida
2020-06-19,33,33,20,26,28,6,28,29,3,91,1017,5,1.7,0.0,14.1,18,65,7,Holmes County,Florida
2020-06-20,35,35,22,29,31,6,31,31,4,29,1017,6,0.3,0.0,14.1,19,61,8,Holmes County,Florida
2020-06-21,33,33,22,27,29,6,29,30,5,220,1016,8,0.0,0.0,13.4,19,66,6,Holmes County,Florida
2020-06-22,32,32,22,27,29,5,29,30,6,224,1017,9,2.5,0.0,14.1,21,73,6,Holmes County,Florida
