date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,12,12,7,9,9,4,11,11,8,94,1018,13,35.7,0.0,7.1,11,99,3,Wythe County,Virginia
2020-05-22,20,20,12,15,15,3,15,17,4,258,1018,6,9.4,0.0,7.1,13,89,4,Wythe County,Virginia
2020-05-23,21,21,13,17,17,3,17,19,5,278,1017,8,8.3,0.0,7.1,15,91,4,Wythe County,Virginia
2020-05-24,26,26,15,20,20,5,21,22,3,219,1019,5,7.8,0.0,8.2,16,84,5,Wythe County,Virginia
2020-05-25,21,21,15,18,18,2,18,20,5,141,1020,8,10.4,0.0,7.1,16,92,4,Wythe County,Virginia
2020-05-26,20,20,15,17,17,4,17,19,6,132,1020,9,0.8,0.0,7.1,15,88,4,Wythe County,Virginia
2020-05-27,18,18,12,16,16,2,16,17,6,113,1018,8,25.0,0.0,7.1,15,92,4,Wythe County,Virginia
2020-05-28,25,25,14,19,19,3,20,22,5,183,1016,7,58.7,0.0,8.3,16,87,5,Wythe County,Virginia
2020-05-29,24,24,15,19,19,4,19,21,5,230,1016,8,5.5,0.0,7.2,15,82,5,Wythe County,Virginia
2020-05-30,21,21,13,17,17,3,17,19,6,315,1017,9,0.6,0.0,8.3,12,80,4,Wythe County,Virginia
2020-05-31,19,19,10,14,14,4,15,16,5,341,1021,8,0.0,0.0,11.6,8,72,5,Wythe County,Virginia
2020-06-01,22,22,6,14,14,6,15,18,2,178,1025,3,0.0,0.0,11.6,5,62,5,Wythe County,Virginia
2020-06-02,23,23,11,18,18,6,18,20,8,265,1020,13,0.3,0.0,10.5,13,73,5,Wythe County,Virginia
2020-06-03,26,26,17,21,21,6,21,23,10,262,1014,15,0.3,0.0,11.6,17,79,6,Wythe County,Virginia
2020-06-04,26,26,16,20,21,3,21,23,6,220,1013,9,12.9,0.0,9.4,18,87,5,Wythe County,Virginia
2020-06-05,23,23,16,19,19,3,20,21,4,244,1013,6,19.5,0.0,7.2,18,94,5,Wythe County,Virginia
2020-06-06,25,25,16,20,21,3,21,22,5,297,1014,8,5.1,0.0,8.3,17,85,5,Wythe County,Virginia
2020-06-07,26,26,16,21,22,4,22,23,4,332,1015,7,4.6,0.0,10.5,13,71,6,Wythe County,Virginia
2020-06-08,28,28,13,20,21,5,21,24,3,149,1016,5,1.1,0.0,9.4,15,73,5,Wythe County,Virginia
2020-06-09,26,26,18,21,23,3,23,24,4,175,1014,7,8.8,0.0,7.2,20,90,5,Wythe County,Virginia
2020-06-10,25,25,17,21,22,3,22,23,5,189,1013,10,20.3,0.0,7.2,20,92,5,Wythe County,Virginia
2020-06-11,21,21,14,18,18,5,19,20,5,306,1019,7,1.7,0.0,8.3,15,81,4,Wythe County,Virginia
2020-06-12,22,22,11,17,17,5,18,20,5,242,1022,7,0.0,0.0,11.6,10,70,5,Wythe County,Virginia
2020-06-13,21,21,12,16,16,5,16,19,3,119,1022,4,1.6,0.0,9.4,10,71,4,Wythe County,Virginia
2020-06-14,19,19,10,14,14,4,14,17,5,165,1023,8,15.9,0.0,7.2,13,90,4,Wythe County,Virginia
2020-06-15,18,18,10,12,12,4,13,15,7,92,1025,9,1.9,0.0,7.2,11,88,3,Wythe County,Virginia
2020-06-16,12,12,7,9,9,3,11,11,6,52,1025,8,5.3,0.0,7.2,10,95,3,Wythe County,Virginia
2020-06-17,15,15,10,13,13,2,13,13,3,335,1020,4,10.6,0.0,7.2,13,99,3,Wythe County,Virginia
2020-06-18,18,18,13,16,16,3,16,17,2,227,1017,4,20.6,0.0,7.2,15,94,4,Wythe County,Virginia
2020-06-19,22,22,12,17,17,2,18,20,3,266,1018,5,13.9,0.0,8.3,15,88,4,Wythe County,Virginia
2020-06-20,24,24,13,18,18,3,19,21,5,314,1017,8,2.8,0.0,7.2,14,80,5,Wythe County,Virginia
2020-06-21,28,28,15,20,20,5,20,23,3,236,1016,6,4.9,0.0,8.3,16,81,5,Wythe County,Virginia
2020-06-22,24,24,15,19,19,4,20,21,6,259,1015,9,2.0,0.0,8.3,16,83,5,Wythe County,Virginia
