date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,23,23,10,16,16,4,17,18,6,183,1017,10,0.0,0.0,11.6,13,82,4,Mississippi County,Missouri
2020-04-07,25,25,16,20,20,5,21,21,11,222,1011,17,0.0,0.0,9.0,17,84,5,Mississippi County,Missouri
2020-04-08,28,28,18,22,24,4,24,24,10,224,1006,16,6.7,0.0,11.6,18,80,6,Mississippi County,Missouri
2020-04-09,17,17,9,12,12,5,13,14,13,317,1013,20,11.0,0.0,11.6,5,61,4,Mississippi County,Missouri
2020-04-10,12,12,2,5,5,6,7,8,7,333,1020,11,0.0,0.0,11.6,-3,50,3,Mississippi County,Missouri
2020-04-11,17,17,4,9,9,6,11,12,9,190,1015,15,0.4,0.0,11.6,4,65,4,Mississippi County,Missouri
2020-04-12,16,16,13,14,14,4,15,15,11,151,1004,17,16.7,0.0,6.5,13,90,4,Mississippi County,Missouri
2020-04-13,11,11,4,5,5,5,8,8,14,336,1015,19,6.9,0.0,10.3,2,67,2,Mississippi County,Missouri
2020-04-14,10,10,4,4,4,6,6,7,7,8,1024,10,0.3,0.0,7.8,-2,56,2,Mississippi County,Missouri
2020-04-15,15,15,2,6,6,6,8,10,9,251,1021,14,0.2,0.0,10.3,1,63,3,Mississippi County,Missouri
2020-04-16,16,16,2,7,7,6,9,10,9,151,1024,14,0.0,0.0,11.6,2,65,4,Mississippi County,Missouri
2020-04-17,15,15,9,10,10,4,12,13,13,244,1017,21,4.2,0.0,6.6,7,78,3,Mississippi County,Missouri
2020-04-18,14,14,1,6,6,6,7,9,6,163,1019,9,0.0,0.0,11.6,2,69,3,Mississippi County,Missouri
2020-04-19,16,16,7,10,10,6,11,12,5,155,1010,8,1.0,0.0,6.6,7,76,3,Mississippi County,Missouri
2020-04-20,20,20,8,13,13,5,14,15,7,186,1010,11,3.2,0.0,11.6,8,72,5,Mississippi County,Missouri
2020-04-21,18,18,11,13,13,5,14,15,9,234,1015,14,5.1,0.0,11.6,9,73,5,Mississippi County,Missouri
2020-04-22,18,18,8,12,12,6,13,14,10,169,1015,17,0.2,0.0,9.1,8,72,3,Mississippi County,Missouri
2020-04-23,19,19,12,14,14,3,15,17,14,229,1001,24,24.0,0.0,6.6,13,89,4,Mississippi County,Missouri
2020-04-24,22,22,10,15,15,4,16,17,5,172,1009,8,1.3,0.0,10.4,11,79,4,Mississippi County,Missouri
2020-04-25,19,19,11,13,13,5,14,16,15,232,1006,24,33.9,0.0,6.7,12,86,4,Mississippi County,Missouri
2020-04-26,18,18,8,11,11,6,12,13,13,343,1019,18,0.0,0.0,11.6,6,68,4,Mississippi County,Missouri
2020-04-27,18,18,8,13,13,5,13,15,8,194,1022,13,0.6,0.0,9.1,9,75,3,Mississippi County,Missouri
2020-04-28,23,23,15,17,17,5,18,18,15,204,1014,22,0.4,0.0,6.7,14,78,4,Mississippi County,Missouri
2020-04-29,19,19,12,15,15,5,15,16,14,282,1006,22,22.6,0.0,6.7,12,79,4,Mississippi County,Missouri
2020-04-30,19,19,9,12,12,5,14,15,11,320,1012,16,0.3,0.0,11.6,8,72,4,Mississippi County,Missouri
2020-05-01,22,22,11,16,16,6,17,18,6,202,1016,10,0.0,0.0,11.6,10,68,5,Mississippi County,Missouri
2020-05-02,26,26,16,21,21,6,21,22,12,212,1015,19,0.3,0.0,11.6,16,76,6,Mississippi County,Missouri
2020-05-03,23,23,17,20,20,5,21,21,10,165,1013,17,20.5,0.0,9.6,17,88,5,Mississippi County,Missouri
2020-05-04,22,22,12,17,17,5,17,19,8,91,1014,14,5.2,0.0,13.3,13,77,4,Mississippi County,Missouri
2020-05-05,21,21,14,18,18,5,18,19,10,322,1010,15,8.6,0.0,11.0,14,80,4,Mississippi County,Missouri
2020-05-06,16,16,9,10,10,6,12,12,11,347,1020,16,0.5,0.0,11.0,6,70,3,Mississippi County,Missouri
2020-05-07,20,20,8,13,13,6,14,15,6,244,1020,10,0.0,0.0,14.0,7,67,5,Mississippi County,Missouri
2020-05-08,15,15,8,10,10,5,12,12,11,162,1015,16,25.0,0.0,9.9,9,82,3,Mississippi County,Missouri
2020-05-09,17,17,5,10,10,6,11,12,4,347,1024,7,0.0,0.0,14.0,3,61,4,Mississippi County,Missouri
2020-05-10,19,19,8,11,11,6,12,15,11,283,1022,17,0.0,0.0,14.0,6,66,4,Mississippi County,Missouri
2020-05-11,16,16,6,10,10,6,11,13,7,325,1025,10,0.0,0.0,14.0,4,62,4,Mississippi County,Missouri
2020-05-12,10,10,9,8,8,4,9,10,5,132,1025,7,6.6,0.0,8.8,7,86,2,Mississippi County,Missouri
2020-05-13,17,17,9,11,11,4,13,14,7,141,1020,11,15.5,0.0,8.8,12,95,3,Mississippi County,Missouri
2020-05-14,26,26,15,20,21,6,21,22,12,192,1016,19,0.2,0.0,13.4,17,83,5,Mississippi County,Missouri
2020-05-15,25,25,18,21,21,5,21,21,11,207,1014,18,16.6,0.0,8.8,19,90,5,Mississippi County,Missouri
2020-05-16,27,27,18,23,24,5,24,24,10,210,1012,16,24.3,0.0,10.2,20,87,5,Mississippi County,Missouri
2020-05-17,24,24,18,21,22,5,22,22,8,122,1014,12,13.3,0.0,10.2,19,88,5,Mississippi County,Missouri
2020-05-18,19,19,14,16,16,6,16,17,8,299,1009,12,2.3,0.0,11.3,13,82,4,Mississippi County,Missouri
2020-05-19,19,19,14,15,15,5,16,17,7,341,1010,11,5.9,0.0,9.1,13,86,4,Mississippi County,Missouri
2020-05-20,21,21,12,17,17,4,17,18,7,43,1013,10,0.3,0.0,11.3,14,86,4,Mississippi County,Missouri
2020-05-21,21,21,13,17,17,4,17,17,5,52,1015,7,0.0,0.0,10.2,14,85,4,Mississippi County,Missouri
2020-05-22,27,27,14,21,22,6,22,22,4,147,1014,6,0.5,0.0,10.2,17,82,5,Mississippi County,Missouri
2020-05-23,29,29,20,24,26,4,26,26,8,214,1013,14,28.2,0.0,9.1,20,85,6,Mississippi County,Missouri
2020-05-24,30,30,21,25,27,5,27,26,7,199,1014,13,15.6,0.0,10.2,21,80,6,Mississippi County,Missouri
2020-05-25,30,30,20,24,26,5,26,26,9,170,1013,15,8.8,0.0,13.4,21,81,6,Mississippi County,Missouri
2020-05-26,27,27,20,23,24,6,24,24,12,154,1013,18,2.5,0.0,13.4,20,84,5,Mississippi County,Missouri
2020-05-27,26,26,19,21,22,5,22,22,8,154,1012,12,26.9,0.0,9.2,19,89,5,Mississippi County,Missouri
2020-05-28,25,25,19,22,22,5,22,23,8,189,1012,13,12.7,0.0,10.2,18,83,5,Mississippi County,Missouri
2020-05-29,25,25,17,20,21,6,21,22,8,348,1016,12,1.1,0.0,11.3,16,79,5,Mississippi County,Missouri
2020-05-30,23,23,14,18,18,6,19,20,8,239,1021,12,0.0,0.0,14.5,14,75,5,Mississippi County,Missouri
2020-05-31,24,24,14,19,19,6,20,21,7,66,1023,11,0.0,0.0,14.5,14,74,6,Mississippi County,Missouri
2020-06-01,25,25,14,19,19,6,20,21,6,127,1023,10,0.0,0.0,14.5,13,66,6,Mississippi County,Missouri
2020-06-02,28,28,17,23,23,6,23,24,6,218,1018,10,0.0,0.0,14.5,15,64,6,Mississippi County,Missouri
2020-06-03,31,31,19,25,26,6,26,26,8,226,1013,12,0.0,0.0,14.5,19,73,7,Mississippi County,Missouri
2020-06-04,32,32,21,26,30,5,30,28,7,231,1010,11,4.3,0.0,9.2,21,78,6,Mississippi County,Missouri
2020-06-05,33,33,21,27,29,6,29,28,4,177,1012,7,0.3,0.0,14.5,21,75,7,Mississippi County,Missouri
2020-06-06,32,32,22,27,30,6,30,28,6,87,1014,9,0.3,0.0,14.5,21,75,7,Mississippi County,Missouri
2020-06-07,32,32,23,27,30,6,30,29,9,79,1013,14,0.1,0.0,14.5,22,75,7,Mississippi County,Missouri
2020-06-08,30,30,20,25,27,6,27,26,13,102,1009,20,1.6,0.0,11.3,21,78,6,Mississippi County,Missouri
2020-06-09,29,29,23,25,28,4,28,25,21,197,1003,34,13.8,0.0,9.2,23,86,6,Mississippi County,Missouri
2020-06-10,24,24,18,22,22,6,23,22,16,236,1008,24,0.4,0.0,13.4,17,71,6,Mississippi County,Missouri
2020-06-11,26,26,16,21,22,6,22,23,6,346,1022,10,0.0,0.0,14.5,15,68,6,Mississippi County,Missouri
2020-06-12,30,30,18,24,24,6,24,26,3,127,1024,5,0.0,0.0,14.5,16,62,7,Mississippi County,Missouri
2020-06-13,30,30,21,25,26,6,26,27,4,156,1020,7,1.2,0.0,13.4,17,64,7,Mississippi County,Missouri
2020-06-14,27,27,19,22,23,6,23,24,7,80,1021,11,1.9,0.0,9.3,18,78,5,Mississippi County,Missouri
2020-06-15,26,26,17,21,22,6,22,23,7,63,1023,11,0.0,0.0,14.5,14,67,6,Mississippi County,Missouri
2020-06-16,27,27,16,21,22,6,22,23,7,67,1023,10,0.0,0.0,14.5,15,70,6,Mississippi County,Missouri
2020-06-17,28,28,17,22,22,6,22,24,6,81,1020,9,0.0,0.0,14.5,16,71,6,Mississippi County,Missouri
2020-06-18,29,29,18,24,24,6,24,26,2,91,1017,4,0.0,0.0,13.5,17,67,6,Mississippi County,Missouri
2020-06-19,31,31,20,25,26,6,26,27,5,209,1016,8,0.0,0.0,14.5,17,63,7,Mississippi County,Missouri
2020-06-20,31,31,21,26,28,5,28,28,8,210,1015,13,4.0,0.0,13.5,19,71,7,Mississippi County,Missouri
2020-06-21,29,29,20,24,26,4,26,25,5,238,1013,7,44.9,0.0,10.3,20,82,5,Mississippi County,Missouri
2020-06-22,29,29,20,24,26,5,26,26,9,206,1011,15,7.6,0.0,12.4,21,82,6,Mississippi County,Missouri
