date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,20,20,7,13,13,6,13,15,7,176,1012,11,6.6,0.0,9.0,8,72,3,Le Flore County,Oklahoma
2020-04-12,24,24,16,20,20,3,21,21,9,173,1000,15,30.3,0.0,6.5,15,89,5,Le Flore County,Oklahoma
2020-04-13,11,11,0,3,3,6,6,6,9,238,1020,12,0.0,0.0,10.3,-2,57,3,Le Flore County,Oklahoma
2020-04-14,12,12,2,5,5,5,6,6,4,132,1025,5,0.7,0.2,6.5,1,73,2,Le Flore County,Oklahoma
2020-04-15,18,18,0,9,9,6,10,12,2,271,1022,4,0.0,0.0,11.6,1,65,4,Le Flore County,Oklahoma
2020-04-16,20,20,4,11,11,6,12,14,7,176,1020,11,0.0,0.0,11.6,4,61,4,Le Flore County,Oklahoma
2020-04-17,15,15,4,10,10,4,11,12,6,279,1017,9,0.8,0.0,6.6,8,81,3,Le Flore County,Oklahoma
2020-04-18,21,21,2,11,11,4,11,13,4,148,1018,6,1.0,0.0,11.6,4,71,4,Le Flore County,Oklahoma
2020-04-19,20,20,11,14,14,3,15,16,2,107,1007,4,47.4,0.0,6.6,14,95,4,Le Flore County,Oklahoma
2020-04-20,24,24,10,17,17,4,17,19,3,252,1011,4,0.3,0.0,11.6,12,79,5,Le Flore County,Oklahoma
2020-04-21,27,27,12,19,19,4,19,22,3,31,1015,5,0.5,0.0,11.6,13,73,6,Le Flore County,Oklahoma
2020-04-22,24,24,10,16,16,5,17,19,9,160,1007,15,20.4,0.0,6.6,15,89,4,Le Flore County,Oklahoma
2020-04-23,24,24,13,18,18,4,19,19,8,312,1004,10,1.9,0.0,9.1,14,80,4,Le Flore County,Oklahoma
2020-04-24,23,23,13,18,18,5,18,20,6,172,1006,10,14.6,0.0,9.1,14,78,4,Le Flore County,Oklahoma
2020-04-25,21,21,9,14,14,5,15,16,9,315,1014,12,7.3,0.0,9.2,10,78,4,Le Flore County,Oklahoma
2020-04-26,23,23,10,16,16,6,17,19,3,300,1021,5,0.0,0.0,11.6,9,68,5,Le Flore County,Oklahoma
2020-04-27,25,25,13,18,18,6,18,20,7,185,1018,11,0.7,0.0,11.6,12,70,4,Le Flore County,Oklahoma
2020-04-28,23,23,17,20,20,5,21,21,7,184,1011,12,28.4,0.0,6.9,18,89,5,Le Flore County,Oklahoma
2020-04-29,19,19,12,16,16,4,16,17,9,316,1014,13,22.1,0.0,10.4,10,74,4,Le Flore County,Oklahoma
2020-04-30,23,23,9,16,16,4,17,18,4,308,1017,6,0.0,0.0,11.6,10,74,5,Le Flore County,Oklahoma
2020-05-01,26,26,12,19,19,6,19,21,7,183,1014,10,0.2,0.0,11.6,13,69,6,Le Flore County,Oklahoma
2020-05-02,29,29,16,22,23,5,23,23,7,187,1013,10,0.2,0.0,11.6,17,77,6,Le Flore County,Oklahoma
2020-05-03,26,26,20,22,24,5,24,24,5,205,1012,7,3.3,0.0,6.9,20,87,5,Le Flore County,Oklahoma
2020-05-04,27,27,20,23,25,5,25,24,6,181,1010,9,1.5,0.0,9.3,20,83,5,Le Flore County,Oklahoma
2020-05-05,22,22,14,18,18,5,19,19,8,344,1016,11,5.3,0.0,10.4,13,73,4,Le Flore County,Oklahoma
2020-05-06,22,22,11,16,16,6,17,18,4,243,1022,6,0.0,0.0,11.6,9,69,5,Le Flore County,Oklahoma
2020-05-07,23,23,9,16,16,6,16,18,5,149,1018,9,0.6,0.0,11.6,10,72,5,Le Flore County,Oklahoma
2020-05-08,19,19,10,15,15,5,15,17,10,234,1015,14,104.6,0.0,10.4,11,78,4,Le Flore County,Oklahoma
2020-05-09,22,22,5,13,13,6,14,16,3,66,1024,4,0.0,0.0,11.6,7,70,5,Le Flore County,Oklahoma
2020-05-10,20,20,10,15,15,5,15,16,5,343,1024,7,0.0,0.0,9.3,9,72,4,Le Flore County,Oklahoma
2020-05-11,14,14,10,12,12,6,12,12,4,70,1025,6,0.0,0.0,10.4,6,66,3,Le Flore County,Oklahoma
2020-05-12,10,10,4,7,7,4,9,9,5,84,1020,8,40.5,0.0,7.0,8,90,2,Le Flore County,Oklahoma
2020-05-13,23,23,9,16,16,4,17,18,5,123,1016,9,2.3,0.0,7.0,15,90,4,Le Flore County,Oklahoma
2020-05-14,26,26,17,21,22,4,22,22,7,180,1013,11,0.2,0.0,7.0,19,87,5,Le Flore County,Oklahoma
2020-05-15,26,26,19,22,23,4,23,23,6,178,1012,10,5.8,0.0,7.0,20,89,5,Le Flore County,Oklahoma
2020-05-16,28,28,19,23,24,4,24,25,6,195,1010,9,4.7,0.0,8.2,20,86,5,Le Flore County,Oklahoma
2020-05-17,28,28,19,23,25,3,25,25,3,62,1013,5,5.2,0.0,8.2,20,89,5,Le Flore County,Oklahoma
2020-05-18,24,24,13,18,18,4,19,20,5,314,1013,7,0.0,0.0,11.6,14,80,5,Le Flore County,Oklahoma
2020-05-19,24,24,11,18,18,4,19,19,3,121,1012,5,0.0,0.0,11.6,13,80,5,Le Flore County,Oklahoma
2020-05-20,26,26,12,20,20,4,21,22,3,57,1013,5,0.0,0.0,11.6,15,78,6,Le Flore County,Oklahoma
2020-05-21,24,24,14,19,19,4,21,21,5,130,1012,8,5.6,0.0,7.0,17,89,5,Le Flore County,Oklahoma
2020-05-22,29,29,17,22,24,4,24,23,5,167,1011,8,8.7,0.0,8.2,20,92,5,Le Flore County,Oklahoma
2020-05-23,29,29,16,23,25,5,25,24,7,206,1012,10,15.9,0.0,10.5,20,84,5,Le Flore County,Oklahoma
2020-05-24,30,30,20,24,26,4,26,26,6,191,1011,10,27.5,0.0,7.1,21,87,6,Le Flore County,Oklahoma
2020-05-25,25,25,18,20,22,4,22,22,5,156,1009,8,37.4,0.0,9.3,19,91,5,Le Flore County,Oklahoma
2020-05-26,24,24,17,21,21,5,21,21,3,278,1010,4,29.8,0.0,7.1,18,87,5,Le Flore County,Oklahoma
2020-05-27,26,26,15,20,20,5,21,21,2,320,1011,3,10.0,0.0,7.1,17,89,5,Le Flore County,Oklahoma
2020-05-28,24,24,14,19,19,4,19,20,4,298,1013,6,6.7,0.0,7.1,17,91,5,Le Flore County,Oklahoma
2020-05-29,27,27,15,20,21,3,21,22,5,235,1019,8,0.1,0.0,10.5,15,79,6,Le Flore County,Oklahoma
2020-05-30,26,26,13,20,20,6,21,22,3,52,1021,5,0.0,0.0,11.6,14,73,6,Le Flore County,Oklahoma
2020-05-31,28,28,15,21,22,6,22,23,4,83,1022,6,0.0,0.0,11.6,15,72,6,Le Flore County,Oklahoma
2020-06-01,29,29,16,22,23,6,23,24,4,146,1021,6,0.0,0.0,11.6,16,73,6,Le Flore County,Oklahoma
2020-06-02,30,30,15,23,24,6,24,25,2,212,1018,4,0.0,0.0,11.6,17,73,7,Le Flore County,Oklahoma
2020-06-03,30,30,19,24,26,3,26,26,3,229,1014,6,17.2,0.0,7.1,21,86,6,Le Flore County,Oklahoma
2020-06-04,32,32,20,26,29,4,29,28,5,213,1010,8,5.4,0.0,9.4,22,84,6,Le Flore County,Oklahoma
2020-06-05,34,34,22,28,32,4,32,30,4,251,1012,7,1.6,0.0,11.6,23,82,7,Le Flore County,Oklahoma
2020-06-06,34,34,23,28,31,4,31,30,4,42,1013,6,0.0,0.0,10.5,23,78,8,Le Flore County,Oklahoma
2020-06-07,33,33,20,26,28,4,28,29,5,79,1011,8,0.0,0.0,11.6,20,74,7,Le Flore County,Oklahoma
2020-06-08,30,30,21,24,27,4,27,26,5,48,1004,8,15.4,0.0,8.2,22,88,6,Le Flore County,Oklahoma
2020-06-09,33,33,19,27,30,4,30,29,10,217,1003,14,4.0,0.0,9.4,19,70,6,Le Flore County,Oklahoma
2020-06-10,25,25,14,19,19,6,20,20,10,309,1014,14,0.0,0.0,9.4,11,61,5,Le Flore County,Oklahoma
2020-06-11,28,28,14,22,23,6,23,24,2,110,1024,3,0.0,0.0,11.6,14,67,6,Le Flore County,Oklahoma
2020-06-12,32,32,16,24,25,6,25,27,2,312,1024,3,0.0,0.0,11.6,16,63,7,Le Flore County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,27,2,228,1020,3,0.0,0.0,11.6,18,70,7,Le Flore County,Oklahoma
2020-06-14,32,32,19,26,27,6,27,28,2,133,1020,4,0.0,0.0,11.6,19,68,7,Le Flore County,Oklahoma
2020-06-15,33,33,20,26,27,6,27,28,3,96,1021,4,0.0,0.0,11.6,18,65,7,Le Flore County,Oklahoma
2020-06-16,31,31,19,24,25,5,25,26,3,126,1020,6,1.4,0.0,9.4,19,73,6,Le Flore County,Oklahoma
2020-06-17,31,31,18,24,25,6,25,26,4,162,1018,7,0.1,0.0,11.6,18,72,6,Le Flore County,Oklahoma
2020-06-18,31,31,19,25,26,6,26,27,6,180,1015,9,0.0,0.0,11.6,18,69,7,Le Flore County,Oklahoma
2020-06-19,32,32,20,26,27,6,27,28,5,199,1015,8,0.1,0.0,11.6,18,68,7,Le Flore County,Oklahoma
2020-06-20,28,28,20,23,24,4,24,24,4,183,1015,6,19.1,0.0,8.3,20,88,5,Le Flore County,Oklahoma
2020-06-21,33,33,19,26,27,3,27,28,4,192,1013,6,1.1,0.0,10.5,20,78,6,Le Flore County,Oklahoma
2020-06-22,31,31,19,25,27,4,27,27,5,248,1010,7,16.0,0.0,8.3,21,83,6,Le Flore County,Oklahoma
