date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,27,27,13,19,19,6,20,21,17,234,1008,26,0.0,0.0,11.6,5,47,6,Hansford County,Texas
2020-04-07,28,28,15,22,22,6,22,23,10,216,1008,18,0.0,0.0,11.6,-2,23,6,Hansford County,Texas
2020-04-08,27,27,13,20,20,6,20,21,12,13,1010,19,0.0,0.0,11.6,0,29,6,Hansford County,Texas
2020-04-09,19,19,9,13,13,6,15,14,11,120,1016,16,0.0,0.0,11.6,5,56,4,Hansford County,Texas
2020-04-10,19,19,7,12,12,6,13,14,17,194,1016,24,0.2,0.0,10.3,4,55,4,Hansford County,Texas
2020-04-11,27,27,12,19,19,6,20,21,19,238,1002,28,0.0,0.0,11.6,4,46,6,Hansford County,Texas
2020-04-12,12,12,2,6,6,6,10,10,22,238,1004,31,0.0,0.0,11.6,-5,38,2,Hansford County,Texas
2020-04-13,7,7,-3,-2,-2,5,2,2,10,115,1025,12,0.9,0.1,6.5,-11,44,1,Hansford County,Texas
2020-04-14,7,7,-4,-2,-2,4,1,1,7,259,1026,10,2.2,2.1,10.3,-5,67,1,Hansford County,Texas
2020-04-15,19,19,1,7,7,6,10,11,11,238,1016,17,0.0,0.0,11.6,-6,40,4,Hansford County,Texas
2020-04-16,26,26,8,15,15,6,17,18,20,240,1010,29,0.0,0.0,11.6,0,42,5,Hansford County,Texas
2020-04-17,13,13,-1,1,1,6,6,6,13,24,1022,17,0.0,0.0,11.6,-4,52,3,Hansford County,Texas
2020-04-18,24,24,5,11,11,6,14,15,18,195,1011,26,0.0,0.0,11.6,0,44,4,Hansford County,Texas
2020-04-19,22,22,8,15,15,6,16,16,11,29,1007,17,0.7,0.0,11.6,5,56,4,Hansford County,Texas
2020-04-20,21,21,10,15,15,5,16,17,9,156,1011,14,5.3,0.0,11.6,8,70,4,Hansford County,Texas
2020-04-21,21,21,11,14,14,5,15,17,10,146,1012,16,4.1,0.0,9.1,10,69,4,Hansford County,Texas
2020-04-22,19,19,12,16,16,4,16,17,14,226,1005,24,18.2,0.0,6.6,12,76,4,Hansford County,Texas
2020-04-23,26,26,12,18,18,6,19,20,10,258,1006,16,0.0,0.0,11.6,4,42,6,Hansford County,Texas
2020-04-24,20,20,11,14,14,6,15,16,17,344,1009,24,0.3,0.0,11.6,5,50,4,Hansford County,Texas
2020-04-25,21,21,9,14,14,6,16,16,8,328,1019,13,0.2,0.0,11.6,3,52,5,Hansford County,Texas
2020-04-26,27,27,10,17,17,6,18,19,13,210,1016,20,0.0,0.0,11.6,5,43,5,Hansford County,Texas
2020-04-27,27,27,13,21,21,6,21,21,11,124,1011,18,0.0,0.0,11.6,5,37,6,Hansford County,Texas
2020-04-28,27,27,16,22,22,6,22,23,17,236,1010,26,0.0,0.0,11.6,6,37,6,Hansford County,Texas
2020-04-29,22,22,11,16,16,6,17,17,15,354,1020,21,0.0,0.0,11.6,-2,30,5,Hansford County,Texas
2020-04-30,32,32,12,21,21,6,21,23,13,201,1013,20,0.0,0.0,11.6,0,25,6,Hansford County,Texas
2020-05-01,34,34,21,28,28,6,28,28,13,220,1006,22,0.1,0.0,11.6,4,25,7,Hansford County,Texas
2020-05-02,30,30,18,24,25,6,25,24,13,21,1008,19,0.0,0.0,11.6,12,53,6,Hansford County,Texas
2020-05-03,29,29,15,21,22,6,22,22,11,72,1012,15,0.0,0.0,11.6,13,63,6,Hansford County,Texas
2020-05-04,31,31,17,24,24,6,24,26,17,328,1007,23,0.0,0.0,11.6,9,50,7,Hansford County,Texas
2020-05-05,22,22,13,17,17,6,18,17,10,32,1020,14,0.0,0.0,10.4,0,33,4,Hansford County,Texas
2020-05-06,25,25,14,19,19,6,19,20,9,59,1021,16,0.0,0.0,11.6,0,27,5,Hansford County,Texas
2020-05-07,32,32,13,21,22,6,22,22,17,230,1010,24,1.8,0.0,11.6,8,47,6,Hansford County,Texas
2020-05-08,16,16,7,10,10,5,13,11,18,34,1023,26,3.1,0.0,10.4,-2,40,3,Hansford County,Texas
2020-05-09,24,24,6,13,13,6,15,16,15,254,1021,22,0.0,0.0,11.6,0,38,5,Hansford County,Texas
2020-05-10,15,15,7,9,9,6,11,11,15,89,1024,20,0.4,0.0,9.3,2,55,3,Hansford County,Texas
2020-05-11,12,12,8,6,6,5,10,10,18,158,1021,24,1.5,0.0,7.0,6,77,2,Hansford County,Texas
2020-05-12,18,18,6,9,9,5,11,12,14,125,1015,18,0.4,0.0,9.3,9,84,3,Hansford County,Texas
2020-05-13,32,32,13,22,23,6,23,25,18,227,1006,26,0.0,0.0,11.6,7,51,7,Hansford County,Texas
2020-05-14,31,31,15,24,23,6,23,24,11,226,1005,18,0.0,0.0,11.6,7,39,6,Hansford County,Texas
2020-05-15,24,24,15,20,20,6,21,20,11,148,1006,16,0.0,0.0,8.2,14,67,5,Hansford County,Texas
2020-05-16,24,24,17,20,20,6,21,20,12,24,1008,17,0.2,0.0,8.2,15,76,5,Hansford County,Texas
2020-05-17,29,29,15,22,22,5,22,22,10,156,1013,15,0.6,0.0,8.2,14,67,5,Hansford County,Texas
2020-05-18,31,31,15,23,23,6,23,23,11,137,1011,17,0.1,0.0,11.6,11,52,6,Hansford County,Texas
2020-05-19,24,24,17,20,20,6,21,20,13,122,1010,18,0.0,0.0,9.3,15,70,5,Hansford County,Texas
2020-05-20,28,28,17,21,21,6,22,21,17,150,1009,22,0.1,0.0,9.3,15,71,5,Hansford County,Texas
2020-05-21,32,32,17,25,25,6,25,25,14,191,1005,20,0.2,0.0,11.6,10,52,7,Hansford County,Texas
2020-05-22,28,28,15,22,22,6,22,21,13,135,1007,19,2.7,0.0,9.3,13,63,5,Hansford County,Texas
2020-05-23,35,35,17,27,26,6,26,28,19,206,1004,25,0.8,0.0,11.6,8,47,7,Hansford County,Texas
2020-05-24,32,32,18,25,25,6,25,26,13,241,1004,20,1.8,0.0,11.6,10,50,7,Hansford County,Texas
2020-05-25,16,16,11,14,14,6,15,15,17,352,1012,22,0.0,0.0,7.1,10,71,4,Hansford County,Texas
2020-05-26,26,26,11,18,18,6,19,20,9,338,1013,14,0.0,0.0,11.6,4,46,5,Hansford County,Texas
2020-05-27,28,28,14,21,21,6,21,23,9,88,1012,14,0.0,0.0,11.6,5,38,6,Hansford County,Texas
2020-05-28,28,28,15,22,22,6,22,23,11,26,1016,16,0.0,0.0,11.6,8,46,6,Hansford County,Texas
2020-05-29,31,31,16,24,24,6,24,25,11,185,1019,16,0.0,0.0,11.6,10,47,6,Hansford County,Texas
2020-05-30,33,33,19,26,26,6,26,27,20,189,1017,27,0.0,0.0,11.6,9,37,7,Hansford County,Texas
2020-05-31,32,32,18,25,25,6,25,26,19,178,1017,26,0.0,0.0,11.6,9,39,7,Hansford County,Texas
2020-06-01,33,33,18,25,25,6,25,26,18,196,1016,24,0.0,0.0,11.6,10,44,7,Hansford County,Texas
2020-06-02,34,34,19,27,27,6,27,27,14,194,1012,20,0.0,0.0,11.6,13,48,7,Hansford County,Texas
2020-06-03,35,35,21,28,29,6,29,29,8,325,1010,14,0.2,0.0,14.5,12,40,7,Hansford County,Texas
2020-06-04,37,37,20,28,29,6,29,30,10,272,1008,15,1.9,0.0,14.5,13,47,7,Hansford County,Texas
2020-06-05,39,39,22,30,31,6,31,32,11,242,1009,17,0.0,0.0,14.5,12,41,8,Hansford County,Texas
2020-06-06,36,36,23,30,30,6,30,31,19,189,1009,26,0.0,0.0,14.5,12,37,8,Hansford County,Texas
2020-06-07,34,34,23,29,30,6,30,29,23,175,1006,32,0.0,0.0,14.5,14,42,7,Hansford County,Texas
2020-06-08,38,38,22,30,31,6,31,31,19,219,1001,26,0.0,0.0,14.5,8,35,8,Hansford County,Texas
2020-06-09,17,17,13,17,17,6,18,16,28,315,1006,36,0.0,0.0,14.5,2,38,5,Hansford County,Texas
2020-06-10,28,28,13,19,19,6,20,22,10,324,1018,17,0.0,0.0,14.5,0,29,6,Hansford County,Texas
2020-06-11,36,36,16,26,26,6,26,27,15,216,1020,23,0.0,0.0,14.5,4,27,7,Hansford County,Texas
2020-06-12,37,37,21,29,29,6,29,30,17,210,1020,26,0.3,0.0,14.5,4,22,7,Hansford County,Texas
2020-06-13,36,36,21,29,29,6,29,30,19,212,1015,28,0.0,0.0,14.5,2,20,8,Hansford County,Texas
2020-06-14,35,35,21,28,28,6,28,29,22,191,1014,30,0.0,0.0,14.5,6,27,7,Hansford County,Texas
2020-06-15,35,35,20,28,27,6,27,28,19,190,1016,27,0.0,0.0,14.5,6,28,7,Hansford County,Texas
2020-06-16,33,33,21,27,27,6,27,28,21,184,1015,28,0.0,0.0,14.5,13,43,7,Hansford County,Texas
2020-06-17,36,36,22,29,30,6,30,30,23,193,1009,31,1.0,0.0,13.4,14,47,7,Hansford County,Texas
2020-06-18,34,34,21,27,28,5,28,28,14,117,1009,21,5.0,0.0,14.5,12,41,7,Hansford County,Texas
2020-06-19,31,31,18,24,24,5,24,24,12,84,1013,17,5.4,0.0,12.4,16,67,5,Hansford County,Texas
2020-06-20,30,30,17,23,24,6,24,24,9,216,1012,12,1.4,0.0,14.5,15,61,6,Hansford County,Texas
2020-06-21,38,38,21,29,30,6,30,30,13,218,1007,19,0.5,0.0,14.5,12,47,7,Hansford County,Texas
2020-06-22,33,33,20,26,27,5,27,27,8,130,1011,13,18.6,0.0,13.4,16,62,7,Hansford County,Texas
