date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,12,12,3,4,4,5,7,8,8,245,1018,12,2.6,0.0,7.6,0,65,2,Minidoka County,Idaho
2020-03-31,12,12,4,4,4,3,7,7,13,256,1013,18,11.3,0.0,6.4,2,75,2,Minidoka County,Idaho
2020-04-01,5,5,0,-2,-2,5,2,3,10,269,1014,15,4.4,3.7,10.3,-6,58,1,Minidoka County,Idaho
2020-04-02,6,6,-3,-3,-3,6,2,2,12,278,1019,17,0.0,0.0,11.6,-11,43,2,Minidoka County,Idaho
2020-04-03,8,8,-2,1,1,6,3,4,5,200,1019,8,0.0,0.0,11.6,-11,37,2,Minidoka County,Idaho
2020-04-04,13,13,-1,4,4,6,6,8,6,191,1009,10,0.0,0.0,11.6,-8,39,3,Minidoka County,Idaho
2020-04-05,12,12,2,6,6,5,7,8,5,106,1004,8,1.3,0.0,9.0,0,64,2,Minidoka County,Idaho
2020-04-06,15,15,4,8,8,6,9,10,5,261,1005,8,4.7,0.0,6.5,2,66,3,Minidoka County,Idaho
2020-04-07,16,16,5,9,9,5,10,11,6,261,1014,9,1.7,0.0,10.3,2,60,3,Minidoka County,Idaho
2020-04-08,16,16,6,10,10,6,11,11,4,96,1018,7,0.1,0.0,11.6,1,51,4,Minidoka County,Idaho
2020-04-09,19,19,6,12,12,6,13,13,10,67,1014,15,0.0,0.0,11.6,0,44,4,Minidoka County,Idaho
2020-04-10,18,18,7,12,12,6,13,14,8,254,1013,13,0.0,0.0,11.6,2,51,4,Minidoka County,Idaho
2020-04-11,14,14,8,8,8,6,11,12,19,275,1007,27,0.0,0.0,11.6,1,52,4,Minidoka County,Idaho
2020-04-12,7,7,0,1,1,6,4,4,8,114,1017,11,0.2,0.0,10.4,-9,40,2,Minidoka County,Idaho
2020-04-13,5,5,-3,-3,-3,5,1,1,9,163,1024,12,0.3,0.3,11.6,-13,34,2,Minidoka County,Idaho
2020-04-14,11,11,-2,0,0,6,4,6,12,272,1024,18,0.0,0.0,9.2,-8,40,2,Minidoka County,Idaho
2020-04-15,13,13,4,5,5,6,8,9,17,278,1014,25,4.8,0.0,8.0,-2,52,2,Minidoka County,Idaho
2020-04-16,7,7,-1,0,0,5,3,4,8,142,1020,11,3.0,2.6,11.6,-8,44,2,Minidoka County,Idaho
2020-04-17,13,13,-1,5,5,6,6,7,3,135,1020,5,0.0,0.0,11.6,-8,40,3,Minidoka County,Idaho
2020-04-18,16,16,2,9,9,6,10,11,6,259,1012,9,0.0,0.0,11.6,-6,34,4,Minidoka County,Idaho
2020-04-19,15,15,6,9,9,6,11,12,9,275,1011,14,1.8,0.0,6.9,-1,47,3,Minidoka County,Idaho
2020-04-20,17,17,6,10,10,6,12,13,7,269,1014,12,0.0,0.0,11.6,-1,45,4,Minidoka County,Idaho
2020-04-21,18,18,6,11,11,6,13,14,10,272,1015,15,0.0,0.0,11.6,0,44,4,Minidoka County,Idaho
2020-04-22,16,16,7,9,9,6,12,13,15,272,1017,23,0.0,0.0,11.6,2,52,4,Minidoka County,Idaho
2020-04-23,14,14,7,7,7,5,10,11,20,280,1016,28,1.7,0.0,8.1,3,61,3,Minidoka County,Idaho
2020-04-24,15,15,4,7,7,6,9,11,11,263,1021,16,0.0,0.0,9.3,0,57,3,Minidoka County,Idaho
2020-04-25,19,19,6,11,11,6,12,14,7,254,1019,12,0.0,0.0,11.6,2,54,4,Minidoka County,Idaho
2020-04-26,19,19,9,14,14,6,15,15,9,269,1015,13,0.3,0.0,11.6,5,54,5,Minidoka County,Idaho
2020-04-27,16,16,9,12,12,6,13,14,11,266,1015,15,0.0,0.0,10.4,3,51,3,Minidoka County,Idaho
2020-04-28,20,20,8,13,13,6,14,15,10,272,1021,16,0.0,0.0,11.6,3,51,5,Minidoka County,Idaho
2020-04-29,26,26,9,18,18,6,18,20,5,142,1018,8,1.4,0.0,11.6,4,42,5,Minidoka County,Idaho
2020-04-30,23,23,13,17,17,5,19,19,11,256,1010,16,7.3,0.0,7.0,8,59,4,Minidoka County,Idaho
2020-05-01,18,18,9,12,12,6,14,15,8,289,1015,13,0.0,0.0,11.6,1,47,4,Minidoka County,Idaho
2020-05-02,21,21,7,14,14,6,15,16,5,156,1014,8,0.6,0.0,10.5,2,45,4,Minidoka County,Idaho
2020-05-03,14,14,8,9,9,5,12,11,13,269,1015,18,0.5,0.0,11.6,1,51,4,Minidoka County,Idaho
2020-05-04,15,15,4,7,7,6,9,10,11,274,1022,17,0.0,0.0,11.6,-6,34,4,Minidoka County,Idaho
2020-05-05,22,22,6,14,14,6,15,16,5,138,1021,7,0.0,0.0,10.5,-4,31,4,Minidoka County,Idaho
2020-05-06,17,17,10,13,13,6,14,15,13,261,1018,18,0.0,0.0,11.6,-2,35,4,Minidoka County,Idaho
2020-05-07,14,14,2,5,5,6,8,9,9,278,1026,13,0.0,0.0,11.6,-7,35,3,Minidoka County,Idaho
2020-05-08,20,20,4,12,12,6,13,14,4,242,1021,6,0.0,0.0,11.6,-4,33,4,Minidoka County,Idaho
2020-05-09,21,21,5,11,11,6,13,14,9,67,1020,14,0.0,0.0,11.6,-2,38,4,Minidoka County,Idaho
2020-05-10,26,26,9,17,17,6,17,19,6,70,1013,10,0.0,0.0,11.6,0,33,5,Minidoka County,Idaho
2020-05-11,24,24,11,18,18,6,19,19,6,227,1005,8,1.6,0.0,9.4,4,44,4,Minidoka County,Idaho
2020-05-12,17,17,10,13,13,6,14,15,11,267,1006,17,1.3,0.0,11.6,2,49,3,Minidoka County,Idaho
2020-05-13,12,12,6,6,6,6,9,10,12,258,1010,18,3.1,0.0,8.3,3,65,2,Minidoka County,Idaho
2020-05-14,15,15,6,9,9,5,11,12,7,264,1013,10,3.9,0.0,9.4,3,61,3,Minidoka County,Idaho
2020-05-15,16,16,4,9,9,6,11,12,13,264,1014,19,0.2,0.0,11.6,2,59,4,Minidoka County,Idaho
2020-05-16,21,21,6,13,13,6,14,15,6,156,1011,11,0.0,0.0,11.6,1,46,5,Minidoka County,Idaho
2020-05-17,23,23,12,17,17,6,18,18,5,198,1005,8,0.8,0.0,9.4,6,50,4,Minidoka County,Idaho
2020-05-18,25,25,9,16,16,6,17,18,12,205,1004,18,0.2,0.0,11.6,6,64,5,Minidoka County,Idaho
2020-05-19,14,14,5,8,8,6,9,11,8,289,1008,12,2.3,0.0,9.4,4,68,3,Minidoka County,Idaho
2020-05-20,10,10,4,4,4,4,7,7,11,260,1011,15,5.6,0.0,7.3,4,81,2,Minidoka County,Idaho
2020-05-21,16,16,4,6,6,5,9,11,12,256,1013,17,3.7,0.0,11.6,3,69,3,Minidoka County,Idaho
2020-05-22,8,8,-4,2,2,3,4,4,5,277,1011,7,22.7,9.8,7.3,3,84,1,Minidoka County,Idaho
2020-05-23,14,14,2,4,4,5,8,9,13,268,1015,19,0.5,0.0,9.4,0,58,2,Minidoka County,Idaho
2020-05-24,18,18,4,10,10,6,11,13,8,270,1017,13,0.0,0.0,14.5,1,54,4,Minidoka County,Idaho
2020-05-25,21,21,7,14,14,6,15,16,6,242,1017,9,0.0,0.0,14.5,1,43,5,Minidoka County,Idaho
2020-05-26,23,23,12,16,16,6,17,17,8,246,1015,13,0.4,0.0,13.5,7,56,4,Minidoka County,Idaho
2020-05-27,25,25,13,19,19,6,20,21,10,272,1016,16,0.0,0.0,14.5,9,54,6,Minidoka County,Idaho
2020-05-28,28,28,12,19,19,6,20,21,4,184,1017,7,0.1,0.0,15.0,8,46,6,Minidoka County,Idaho
2020-05-29,33,33,16,25,25,6,25,27,6,199,1013,11,1.4,0.0,14.3,10,47,6,Minidoka County,Idaho
2020-05-30,32,32,18,25,25,6,25,26,11,170,1008,18,0.5,0.0,15.5,7,38,6,Minidoka County,Idaho
2020-05-31,22,22,12,17,17,6,18,18,10,286,1011,15,0.5,0.0,15.5,6,45,5,Minidoka County,Idaho
2020-06-01,23,23,11,18,18,6,19,19,9,276,1012,13,0.0,0.0,15.5,7,52,5,Minidoka County,Idaho
2020-06-02,25,25,12,18,18,6,19,21,7,275,1018,11,0.4,0.0,15.5,8,51,6,Minidoka County,Idaho
2020-06-03,29,29,14,21,21,6,21,24,8,251,1015,12,1.7,0.0,15.5,8,48,6,Minidoka County,Idaho
2020-06-04,25,25,15,20,20,6,21,21,9,271,1010,12,0.3,0.0,15.5,8,47,6,Minidoka County,Idaho
2020-06-05,32,32,13,23,23,6,23,25,5,175,1005,7,0.8,0.0,15.5,8,43,7,Minidoka County,Idaho
2020-06-06,20,20,10,14,14,5,15,15,10,271,1000,14,6.5,0.0,12.6,8,65,4,Minidoka County,Idaho
2020-06-07,12,12,4,5,5,5,8,8,14,269,1007,19,4.1,0.0,12.6,1,65,2,Minidoka County,Idaho
2020-06-08,14,14,2,4,4,6,8,9,19,272,1016,27,1.1,0.0,14.5,0,61,2,Minidoka County,Idaho
2020-06-09,19,19,4,11,11,6,12,14,11,260,1022,17,0.0,0.0,15.6,0,45,4,Minidoka County,Idaho
2020-06-10,25,25,9,17,17,6,18,19,6,262,1020,9,0.0,0.0,15.6,4,45,5,Minidoka County,Idaho
2020-06-11,30,30,12,21,21,6,21,24,7,151,1018,11,0.0,0.0,15.6,3,34,6,Minidoka County,Idaho
2020-06-12,31,31,17,25,24,6,24,26,10,155,1011,15,0.0,0.0,15.6,1,24,6,Minidoka County,Idaho
2020-06-13,18,18,8,15,15,6,16,15,11,285,1008,17,0.0,0.0,15.6,3,45,5,Minidoka County,Idaho
2020-06-14,18,18,6,12,12,6,13,14,11,265,1013,16,0.0,0.0,15.6,3,59,4,Minidoka County,Idaho
2020-06-15,26,26,7,16,16,6,17,19,8,210,1013,12,0.2,0.0,15.6,3,47,5,Minidoka County,Idaho
2020-06-16,17,17,9,11,11,5,12,13,7,274,1011,11,18.0,0.0,12.7,7,77,3,Minidoka County,Idaho
2020-06-17,13,13,5,6,6,6,10,10,18,258,1016,26,0.8,0.0,14.6,3,65,3,Minidoka County,Idaho
2020-06-18,20,20,5,12,12,6,13,14,4,52,1020,7,0.0,0.0,15.6,4,60,4,Minidoka County,Idaho
2020-06-19,23,23,8,15,15,6,16,17,4,257,1016,7,0.0,0.0,15.6,3,44,5,Minidoka County,Idaho
2020-06-20,27,27,11,20,20,6,20,22,7,244,1014,10,0.0,0.0,15.6,4,37,6,Minidoka County,Idaho
2020-06-21,26,26,14,19,19,6,20,21,11,269,1012,17,1.3,0.0,14.6,9,52,5,Minidoka County,Idaho
2020-06-22,27,27,13,20,20,6,21,22,10,264,1016,15,0.0,0.0,15.6,6,42,6,Minidoka County,Idaho
