date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,17,17,5,10,10,5,11,13,6,151,1004,9,0.6,0.0,12.4,5,66,3,Custer County,Montana
2020-05-14,19,19,6,11,11,6,13,14,9,307,1010,14,3.2,0.0,14.5,3,54,4,Custer County,Montana
2020-05-15,18,18,8,12,12,5,13,14,9,135,1011,14,5.4,0.0,13.5,5,59,3,Custer County,Montana
2020-05-16,20,20,7,13,13,6,14,15,7,224,1012,11,0.3,0.0,14.5,5,60,4,Custer County,Montana
2020-05-17,26,26,12,17,17,6,19,20,10,184,1006,15,0.0,0.0,14.5,6,49,5,Custer County,Montana
2020-05-18,29,29,13,19,19,6,20,22,14,139,1004,21,0.8,0.0,13.5,10,54,6,Custer County,Montana
2020-05-19,30,30,15,22,23,6,23,24,10,232,1002,16,0.0,0.0,14.5,11,52,6,Custer County,Montana
2020-05-20,29,29,19,24,25,5,25,25,11,208,999,16,3.1,0.0,14.5,12,52,7,Custer County,Montana
2020-05-21,22,22,11,17,17,6,19,19,8,246,1003,12,1.6,0.0,14.5,5,50,4,Custer County,Montana
2020-05-22,23,23,11,17,17,6,18,19,9,202,1005,13,0.0,0.0,14.5,4,41,5,Custer County,Montana
2020-05-23,17,17,7,12,12,5,14,14,14,195,1010,17,0.8,0.0,12.5,5,56,3,Custer County,Montana
2020-05-24,14,14,10,9,9,5,11,11,9,200,1016,11,7.3,0.0,10.5,7,78,3,Custer County,Montana
2020-05-25,21,21,7,13,13,6,15,16,7,259,1015,10,0.1,0.0,14.5,5,60,5,Custer County,Montana
2020-05-26,24,24,11,17,17,6,18,19,11,284,1010,15,0.0,0.0,13.5,6,50,5,Custer County,Montana
2020-05-27,22,22,15,18,18,6,18,19,9,342,1016,13,0.0,0.0,13.5,6,46,4,Custer County,Montana
2020-05-28,21,21,11,16,16,6,17,18,8,260,1023,12,0.1,0.0,14.5,1,38,5,Custer County,Montana
2020-05-29,24,24,10,17,17,6,19,20,11,115,1019,16,0.0,0.0,14.5,5,46,5,Custer County,Montana
2020-05-30,25,25,13,19,19,6,20,21,17,121,1017,23,0.0,0.0,14.5,10,57,6,Custer County,Montana
2020-05-31,34,34,16,24,25,6,25,26,15,181,1006,22,0.1,0.0,14.5,13,56,6,Custer County,Montana
2020-06-01,27,27,16,21,22,6,22,22,8,118,1009,14,0.0,0.0,14.5,6,37,6,Custer County,Montana
2020-06-02,26,26,16,21,21,6,21,22,10,306,1015,14,0.1,0.0,14.5,6,44,6,Custer County,Montana
2020-06-03,27,27,15,20,20,6,20,22,11,310,1010,16,0.9,0.0,11.6,7,45,5,Custer County,Montana
2020-06-04,24,24,14,18,18,6,18,19,9,310,1009,14,0.6,0.0,13.5,8,54,5,Custer County,Montana
2020-06-05,27,27,13,20,20,6,21,22,12,109,1010,17,1.2,0.0,12.5,11,56,5,Custer County,Montana
2020-06-06,33,33,19,25,26,5,26,28,22,167,996,30,5.8,0.0,13.5,14,58,6,Custer County,Montana
2020-06-07,25,25,14,19,19,6,20,20,10,220,997,14,4.1,0.0,13.5,7,51,6,Custer County,Montana
2020-06-08,18,18,12,13,13,5,15,15,15,289,1005,20,35.6,0.0,9.6,7,64,4,Custer County,Montana
2020-06-09,19,19,10,13,13,6,15,16,14,300,1015,19,0.0,0.0,14.5,4,53,5,Custer County,Montana
2020-06-10,22,22,10,16,16,6,17,18,13,299,1015,18,0.0,0.0,14.5,4,46,5,Custer County,Montana
2020-06-11,29,29,13,21,21,6,21,23,8,268,1017,13,0.0,0.0,14.5,6,41,6,Custer County,Montana
2020-06-12,33,33,16,25,25,6,25,28,11,135,1016,17,0.0,0.0,14.5,7,34,7,Custer County,Montana
2020-06-13,37,37,21,29,29,6,29,31,24,157,1004,35,0.0,0.0,14.5,11,38,7,Custer County,Montana
2020-06-14,24,24,19,22,23,6,23,22,13,326,1002,18,0.3,0.0,13.5,9,43,6,Custer County,Montana
2020-06-15,26,26,12,19,19,6,20,21,10,198,1011,15,0.0,0.0,14.5,4,38,6,Custer County,Montana
2020-06-16,25,25,17,21,21,6,21,22,12,332,1004,18,0.1,0.0,14.5,11,51,6,Custer County,Montana
2020-06-17,15,15,12,12,12,4,14,14,11,277,1010,14,5.2,0.0,11.6,9,76,3,Custer County,Montana
2020-06-18,13,13,7,10,10,5,12,12,13,307,1017,18,4.7,0.0,11.6,8,75,3,Custer County,Montana
2020-06-19,21,21,8,14,14,6,15,17,5,245,1015,7,0.4,0.0,13.5,6,59,4,Custer County,Montana
2020-06-20,26,26,13,19,19,6,20,22,9,277,1009,14,3.0,0.0,12.6,9,54,5,Custer County,Montana
2020-06-21,25,25,16,20,20,5,20,22,12,306,1008,16,0.9,0.0,12.6,11,57,5,Custer County,Montana
2020-06-22,25,25,14,19,19,6,20,20,7,267,1015,10,0.1,0.0,14.5,9,56,6,Custer County,Montana
