date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,27,27,17,22,23,4,23,25,6,268,1011,9,2.8,0.0,11.4,19,83,5,Wayne County,Ohio
2020-06-06,25,25,17,21,22,5,22,23,7,213,1013,12,1.0,0.0,14.5,16,79,6,Wayne County,Ohio
2020-06-07,21,21,10,15,15,6,16,18,7,130,1018,11,0.1,0.0,14.5,11,77,5,Wayne County,Ohio
2020-06-08,24,24,10,17,17,6,18,20,4,88,1017,7,0.0,0.0,14.5,12,74,5,Wayne County,Ohio
2020-06-09,29,29,14,22,24,5,24,24,7,176,1011,11,4.7,0.0,13.5,17,77,5,Wayne County,Ohio
2020-06-10,28,28,20,23,25,5,25,25,15,200,1007,24,5.6,0.0,9.4,21,89,6,Wayne County,Ohio
2020-06-11,22,22,14,18,18,6,18,20,10,274,1017,15,0.6,0.0,13.5,14,81,5,Wayne County,Ohio
2020-06-12,21,21,13,17,17,6,17,20,9,342,1023,14,0.2,0.0,15.4,13,76,5,Wayne County,Ohio
2020-06-13,18,18,8,11,11,6,13,15,9,43,1025,14,1.9,0.0,14.5,8,76,3,Wayne County,Ohio
2020-06-14,20,20,7,13,13,6,14,16,10,52,1025,15,0.1,0.0,15.5,9,76,4,Wayne County,Ohio
2020-06-15,21,21,11,16,16,4,17,18,7,104,1026,12,3.5,0.0,11.6,14,88,4,Wayne County,Ohio
2020-06-16,24,24,12,18,18,5,18,21,5,85,1026,8,0.2,0.0,15.5,14,80,5,Wayne County,Ohio
2020-06-17,23,23,13,18,18,6,19,21,6,83,1022,9,0.0,0.0,15.5,14,78,6,Wayne County,Ohio
2020-06-18,23,23,15,19,19,5,20,21,7,91,1017,11,13.9,0.0,12.6,17,88,5,Wayne County,Ohio
2020-06-19,25,25,14,19,19,4,21,22,4,252,1017,6,3.5,0.0,13.5,17,86,5,Wayne County,Ohio
2020-06-20,28,28,15,22,23,6,23,25,2,182,1015,4,0.0,0.0,15.5,17,76,6,Wayne County,Ohio
2020-06-21,28,28,17,22,23,5,23,25,7,209,1013,12,4.2,0.0,15.5,19,84,5,Wayne County,Ohio
2020-06-22,24,24,17,20,20,5,21,21,5,242,1011,8,11.6,0.0,12.6,19,93,5,Wayne County,Ohio
