date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,17,17,6,10,10,6,12,14,9,329,1016,14,0.0,0.0,11.6,3,58,4,Richmond County,North Carolina
2020-04-03,20,20,7,13,13,6,14,16,9,316,1015,14,0.0,0.0,11.6,4,54,5,Richmond County,North Carolina
2020-04-04,21,21,10,16,16,6,17,18,7,14,1015,11,0.0,0.0,11.6,5,51,5,Richmond County,North Carolina
2020-04-05,22,22,10,15,15,6,17,18,6,184,1019,9,0.6,0.0,11.6,9,68,5,Richmond County,North Carolina
2020-04-06,27,27,13,19,21,5,21,22,6,267,1017,10,3.6,0.0,10.3,13,72,5,Richmond County,North Carolina
2020-04-07,27,27,15,21,21,5,21,23,7,249,1013,11,3.9,0.0,11.6,14,72,6,Richmond County,North Carolina
2020-04-08,28,28,18,23,24,5,24,24,7,263,1006,11,2.7,0.0,11.6,15,67,6,Richmond County,North Carolina
2020-04-09,27,27,17,21,22,5,22,24,11,281,1002,17,2.2,0.0,11.6,12,60,6,Richmond County,North Carolina
2020-04-10,15,15,9,10,10,6,12,13,11,317,1011,15,0.0,0.0,11.6,0,44,4,Richmond County,North Carolina
2020-04-11,19,19,5,12,12,6,13,15,5,157,1019,8,0.0,0.0,11.6,0,47,4,Richmond County,North Carolina
2020-04-12,21,21,11,15,15,5,16,18,12,165,1018,18,2.9,0.0,9.1,12,78,4,Richmond County,North Carolina
2020-04-13,26,26,18,22,24,5,24,24,15,245,1010,24,38.5,0.0,9.1,16,71,5,Richmond County,North Carolina
2020-04-14,24,24,12,18,18,6,19,19,6,137,1015,9,1.4,0.0,11.6,11,66,5,Richmond County,North Carolina
2020-04-15,15,15,7,8,8,6,10,11,10,23,1017,14,1.5,0.0,11.6,3,61,3,Richmond County,North Carolina
2020-04-16,18,18,6,11,11,6,12,14,4,324,1023,7,0.0,0.0,11.6,1,50,4,Richmond County,North Carolina
2020-04-17,21,21,8,15,15,6,15,17,9,202,1023,13,0.0,0.0,11.6,5,53,5,Richmond County,North Carolina
2020-04-18,20,20,15,18,18,6,18,19,12,324,1013,18,3.0,0.0,9.1,8,61,4,Richmond County,North Carolina
2020-04-19,22,22,9,15,15,6,16,18,6,194,1013,10,0.0,0.0,10.3,8,61,5,Richmond County,North Carolina
2020-04-20,18,18,12,14,14,5,14,15,7,232,1004,10,29.6,0.0,7.8,11,82,4,Richmond County,North Carolina
2020-04-21,23,23,10,16,16,6,17,19,10,260,1010,15,0.0,0.0,11.6,9,66,5,Richmond County,North Carolina
2020-04-22,20,20,9,14,14,6,14,16,6,297,1018,10,0.0,0.0,11.6,2,46,5,Richmond County,North Carolina
2020-04-23,21,21,13,15,15,6,16,17,13,171,1014,20,3.8,0.0,6.6,11,75,4,Richmond County,North Carolina
2020-04-24,25,25,16,20,20,5,20,22,9,264,1006,14,3.4,0.0,6.6,15,76,5,Richmond County,North Carolina
2020-04-25,24,24,16,19,19,6,19,20,9,130,1012,14,3.0,0.0,6.8,14,77,5,Richmond County,North Carolina
2020-04-26,23,23,15,18,18,5,19,20,13,246,1009,18,3.0,0.0,11.6,11,67,5,Richmond County,North Carolina
2020-04-27,21,21,11,14,14,6,15,17,10,331,1018,15,0.3,0.0,11.6,4,51,5,Richmond County,North Carolina
2020-04-28,25,25,10,18,18,6,19,20,7,209,1021,11,0.0,0.0,11.6,7,51,6,Richmond County,North Carolina
2020-04-29,27,27,15,20,21,6,21,23,14,182,1015,21,1.1,0.0,10.4,14,66,5,Richmond County,North Carolina
2020-04-30,21,21,13,17,17,4,17,17,10,224,1007,16,74.6,0.0,6.9,13,81,4,Richmond County,North Carolina
2020-05-01,19,19,10,13,13,6,14,16,9,309,1013,14,0.6,0.0,11.6,7,65,4,Richmond County,North Carolina
2020-05-02,25,25,10,18,18,6,19,20,5,270,1020,9,0.0,0.0,11.6,8,57,6,Richmond County,North Carolina
2020-05-03,30,30,14,22,23,6,23,25,9,244,1014,15,0.1,0.0,11.6,13,59,6,Richmond County,North Carolina
2020-05-04,26,26,20,23,23,6,23,24,8,329,1012,12,0.1,0.0,11.6,11,50,6,Richmond County,North Carolina
2020-05-05,22,22,14,17,17,5,18,18,6,97,1011,9,14.9,0.0,6.9,14,80,4,Richmond County,North Carolina
2020-05-06,22,22,14,18,18,5,19,19,10,282,1009,14,18.4,0.0,11.6,10,69,5,Richmond County,North Carolina
2020-05-07,19,19,7,12,12,6,13,15,9,321,1016,13,0.0,0.0,11.6,2,50,5,Richmond County,North Carolina
2020-05-08,21,21,9,14,14,6,15,18,8,225,1013,12,1.4,0.0,10.4,6,59,4,Richmond County,North Carolina
2020-05-09,17,17,5,9,9,6,11,12,8,315,1020,11,1.6,0.0,11.6,1,54,4,Richmond County,North Carolina
2020-05-10,20,20,6,13,13,6,13,16,8,179,1022,12,0.0,0.0,11.6,3,50,5,Richmond County,North Carolina
2020-05-11,19,19,11,15,15,6,16,17,9,306,1019,14,0.0,0.0,11.6,4,54,5,Richmond County,North Carolina
2020-05-12,19,19,6,12,12,6,13,15,6,302,1024,9,0.0,0.0,11.6,1,47,4,Richmond County,North Carolina
2020-05-13,21,21,11,14,14,6,14,15,4,76,1027,7,0.2,0.0,9.3,8,65,4,Richmond County,North Carolina
2020-05-14,27,27,13,20,21,6,21,23,7,205,1025,11,0.2,0.0,11.6,13,70,5,Richmond County,North Carolina
2020-05-15,27,27,14,20,21,5,21,23,8,201,1022,12,0.0,0.0,11.6,15,73,5,Richmond County,North Carolina
2020-05-16,29,29,15,23,24,5,24,26,6,209,1018,9,0.0,0.0,11.6,15,68,7,Richmond County,North Carolina
2020-05-17,31,31,17,25,26,5,26,27,6,233,1016,9,0.0,0.0,11.6,16,69,7,Richmond County,North Carolina
2020-05-18,27,27,18,22,23,5,23,25,6,56,1012,9,6.1,0.0,9.3,18,78,5,Richmond County,North Carolina
2020-05-19,22,22,15,19,19,4,20,21,13,85,1011,21,29.5,0.0,7.0,18,92,5,Richmond County,North Carolina
2020-05-20,16,16,9,14,14,4,15,16,14,58,1015,21,54.4,0.0,7.0,15,94,4,Richmond County,North Carolina
2020-05-21,26,26,18,21,23,4,23,23,7,150,1015,13,35.0,0.0,7.1,19,89,5,Richmond County,North Carolina
2020-05-22,29,29,16,23,24,4,24,25,6,263,1018,9,1.1,0.0,10.5,17,77,6,Richmond County,North Carolina
2020-05-23,32,32,19,26,27,5,27,27,6,279,1016,8,0.6,0.0,11.6,19,72,7,Richmond County,North Carolina
2020-05-24,31,31,20,24,26,5,26,27,4,111,1018,7,10.3,0.0,9.3,20,76,6,Richmond County,North Carolina
2020-05-25,27,27,20,22,23,5,23,24,7,87,1020,10,1.3,0.0,7.1,19,83,5,Richmond County,North Carolina
2020-05-26,24,24,20,21,22,6,22,23,7,80,1020,10,0.0,0.0,9.3,17,78,5,Richmond County,North Carolina
2020-05-27,22,22,19,20,20,4,20,20,9,43,1016,14,46.2,0.0,7.1,19,95,4,Richmond County,North Carolina
2020-05-28,29,29,19,24,26,4,26,26,6,177,1017,9,5.7,0.0,7.1,21,86,6,Richmond County,North Carolina
2020-05-29,26,26,21,23,25,5,25,24,6,181,1016,10,16.3,0.0,7.1,21,88,5,Richmond County,North Carolina
2020-05-30,30,30,20,24,26,5,26,26,5,193,1014,7,11.4,0.0,7.1,20,79,6,Richmond County,North Carolina
2020-05-31,25,25,17,21,21,6,21,22,8,45,1018,13,0.3,0.0,11.6,13,65,6,Richmond County,North Carolina
2020-06-01,26,26,15,20,21,6,21,22,4,57,1023,7,0.0,0.0,11.6,11,61,6,Richmond County,North Carolina
2020-06-02,29,29,15,22,23,6,23,25,9,231,1021,14,0.0,0.0,11.6,16,68,7,Richmond County,North Carolina
2020-06-03,32,32,20,26,27,6,27,28,10,226,1014,14,0.0,0.0,11.6,18,64,7,Richmond County,North Carolina
2020-06-04,32,32,21,26,28,6,28,28,9,202,1014,13,0.4,0.0,11.6,19,68,7,Richmond County,North Carolina
2020-06-05,31,31,21,25,27,5,27,27,6,220,1013,10,8.0,0.0,8.2,20,77,6,Richmond County,North Carolina
2020-06-06,32,32,21,26,28,4,28,29,7,305,1012,11,0.0,0.0,11.6,20,70,7,Richmond County,North Carolina
2020-06-07,33,33,22,26,29,5,29,29,6,228,1013,9,3.3,0.0,8.2,20,70,6,Richmond County,North Carolina
2020-06-08,29,29,23,25,28,5,28,27,5,130,1015,9,8.6,0.0,7.1,22,84,6,Richmond County,North Carolina
2020-06-09,31,31,22,27,30,4,30,28,6,148,1015,10,11.5,0.0,7.1,22,83,6,Richmond County,North Carolina
2020-06-10,33,33,22,27,30,4,30,30,9,191,1015,13,8.3,0.0,9.4,22,78,6,Richmond County,North Carolina
2020-06-11,29,29,23,26,29,3,29,28,8,191,1017,15,41.9,0.0,7.1,23,85,6,Richmond County,North Carolina
2020-06-12,30,30,20,25,27,6,27,27,7,36,1019,11,4.4,0.0,10.5,18,70,6,Richmond County,North Carolina
2020-06-13,29,29,19,24,25,6,25,26,8,58,1019,12,0.0,0.0,11.6,15,62,7,Richmond County,North Carolina
2020-06-14,27,27,16,22,23,5,23,24,8,66,1022,12,3.4,0.0,10.5,15,72,5,Richmond County,North Carolina
2020-06-15,17,17,15,16,16,5,16,17,11,41,1023,16,13.9,0.0,7.2,14,88,4,Richmond County,North Carolina
2020-06-16,17,17,15,16,16,3,16,16,12,15,1020,21,44.6,0.0,7.2,15,93,4,Richmond County,North Carolina
2020-06-17,23,23,16,19,19,6,19,20,6,285,1016,9,0.3,0.0,8.3,16,82,5,Richmond County,North Carolina
2020-06-18,26,26,16,21,22,5,22,24,6,194,1018,9,7.8,0.0,8.3,17,78,5,Richmond County,North Carolina
2020-06-19,27,27,18,23,24,3,24,26,4,187,1018,7,27.5,0.0,7.2,19,81,6,Richmond County,North Carolina
2020-06-20,31,31,19,24,26,5,26,27,3,283,1016,5,8.3,0.0,9.4,18,72,6,Richmond County,North Carolina
2020-06-21,33,33,20,26,27,6,27,30,3,254,1015,5,0.0,0.0,11.6,18,66,7,Richmond County,North Carolina
2020-06-22,34,34,22,28,31,6,31,30,7,237,1014,10,0.2,0.0,11.6,19,65,8,Richmond County,North Carolina
