date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,21,21,7,13,13,6,14,16,4,65,1020,6,0.0,0.0,11.6,7,71,4,Jones County,North Carolina
2020-04-06,24,24,12,18,18,5,20,21,6,261,1018,9,11.4,0.0,6.4,13,79,5,Jones County,North Carolina
2020-04-07,26,26,14,20,21,5,21,22,6,256,1013,10,3.8,0.0,10.3,15,78,5,Jones County,North Carolina
2020-04-08,28,28,18,22,23,6,23,25,8,262,1006,14,1.0,0.0,11.6,16,70,6,Jones County,North Carolina
2020-04-09,28,28,17,22,22,5,22,24,9,279,1000,14,0.8,0.0,10.3,13,64,5,Jones County,North Carolina
2020-04-10,14,14,7,10,10,6,11,13,10,307,1009,14,0.0,0.0,11.6,0,47,3,Jones County,North Carolina
2020-04-11,17,17,5,10,10,6,11,13,5,292,1020,9,0.0,0.0,11.6,0,50,4,Jones County,North Carolina
2020-04-12,22,22,9,16,16,6,18,20,11,178,1021,16,0.0,0.0,9.1,10,66,4,Jones County,North Carolina
2020-04-13,27,27,19,22,23,5,23,24,15,216,1012,26,33.8,0.0,7.8,17,75,5,Jones County,North Carolina
2020-04-14,21,21,14,17,17,5,18,18,7,91,1016,10,0.0,0.0,11.6,12,77,5,Jones County,North Carolina
2020-04-15,11,11,6,8,8,4,9,8,8,14,1016,11,1.0,0.0,7.8,6,80,2,Jones County,North Carolina
2020-04-16,17,17,5,11,11,6,12,14,6,326,1023,8,0.0,0.0,11.6,2,55,4,Jones County,North Carolina
2020-04-17,21,21,8,14,14,6,15,18,7,188,1023,12,0.0,0.0,11.6,6,57,5,Jones County,North Carolina
2020-04-18,19,19,11,17,17,5,17,19,11,297,1012,18,3.8,0.0,9.1,10,69,4,Jones County,North Carolina
2020-04-19,22,22,9,16,16,6,17,19,8,180,1013,12,3.0,0.0,9.1,12,79,4,Jones County,North Carolina
2020-04-20,15,15,10,13,13,3,14,14,6,349,1004,9,21.1,0.0,6.6,12,93,3,Jones County,North Carolina
2020-04-21,24,24,9,15,15,5,16,19,8,240,1009,14,0.1,0.0,10.3,10,71,4,Jones County,North Carolina
2020-04-22,18,18,8,12,12,6,13,15,6,304,1018,10,0.0,0.0,11.6,2,50,4,Jones County,North Carolina
2020-04-23,20,20,10,16,16,5,16,18,11,183,1016,17,0.6,0.0,9.1,10,68,4,Jones County,North Carolina
2020-04-24,26,26,15,20,21,5,21,23,9,251,1007,13,8.1,0.0,7.9,16,79,5,Jones County,North Carolina
2020-04-25,20,20,13,15,15,4,16,17,7,90,1013,9,0.7,0.0,6.6,13,87,4,Jones County,North Carolina
2020-04-26,26,26,16,21,22,5,22,24,10,237,1009,16,0.4,0.0,11.6,12,65,6,Jones County,North Carolina
2020-04-27,19,19,12,15,15,6,16,16,9,328,1016,13,0.0,0.0,9.1,7,63,4,Jones County,North Carolina
2020-04-28,24,24,9,17,17,6,18,20,6,203,1022,10,0.0,0.0,11.6,7,57,6,Jones County,North Carolina
2020-04-29,25,25,15,19,20,6,20,22,11,184,1018,17,0.0,0.0,11.6,14,70,6,Jones County,North Carolina
2020-04-30,21,21,15,18,18,3,18,19,11,216,1009,18,78.5,0.0,6.7,16,87,4,Jones County,North Carolina
2020-05-01,18,18,12,14,14,4,15,16,9,286,1011,14,1.0,0.0,7.9,10,74,4,Jones County,North Carolina
2020-05-02,22,22,10,16,16,6,18,19,6,312,1019,9,0.0,0.0,11.6,9,64,5,Jones County,North Carolina
2020-05-03,29,29,13,22,23,6,23,25,9,248,1015,14,0.3,0.0,11.6,13,66,6,Jones County,North Carolina
2020-05-04,26,26,19,22,24,6,24,24,8,320,1010,13,0.4,0.0,10.4,13,60,5,Jones County,North Carolina
2020-05-05,20,20,14,16,16,5,16,17,6,74,1012,10,2.3,0.0,6.7,12,78,4,Jones County,North Carolina
2020-05-06,22,22,15,18,18,5,19,19,8,304,1008,12,5.5,0.0,10.4,12,76,4,Jones County,North Carolina
2020-05-07,18,18,7,12,12,6,14,14,8,321,1015,12,2.2,0.0,11.6,4,61,4,Jones County,North Carolina
2020-05-08,23,23,9,16,16,6,16,19,10,222,1014,15,0.1,0.0,10.4,6,52,5,Jones County,North Carolina
2020-05-09,15,15,6,9,9,5,11,11,9,316,1019,13,0.4,0.0,11.6,1,57,4,Jones County,North Carolina
2020-05-10,20,20,6,13,13,6,13,17,6,178,1023,10,0.0,0.0,11.6,5,59,5,Jones County,North Carolina
2020-05-11,21,21,13,16,16,5,17,19,9,290,1017,14,0.4,0.0,10.4,7,62,4,Jones County,North Carolina
2020-05-12,18,18,6,12,12,6,13,14,6,305,1024,9,0.0,0.0,11.6,1,50,4,Jones County,North Carolina
2020-05-13,20,20,9,15,15,6,15,16,2,271,1027,3,0.0,0.0,9.3,7,63,4,Jones County,North Carolina
2020-05-14,24,24,13,18,18,6,18,20,6,200,1026,9,0.7,0.0,7.0,12,69,5,Jones County,North Carolina
2020-05-15,26,26,14,20,21,5,21,23,7,198,1023,11,0.1,0.0,11.6,15,75,5,Jones County,North Carolina
2020-05-16,30,30,15,23,24,4,24,26,5,213,1019,8,0.0,0.0,11.6,15,73,7,Jones County,North Carolina
2020-05-17,31,31,16,23,23,4,23,26,5,210,1017,8,0.6,0.0,11.6,16,73,7,Jones County,North Carolina
2020-05-18,25,25,19,22,24,5,24,23,8,342,1010,12,11.7,0.0,7.0,20,92,5,Jones County,North Carolina
2020-05-19,18,18,17,18,18,4,18,18,9,66,1013,14,19.8,0.0,7.0,17,96,4,Jones County,North Carolina
2020-05-20,19,19,15,18,18,4,18,19,13,77,1016,21,18.4,0.0,7.0,18,94,4,Jones County,North Carolina
2020-05-21,21,21,20,20,20,4,21,21,10,128,1018,19,44.0,0.0,7.1,20,95,5,Jones County,North Carolina
2020-05-22,29,29,19,24,25,5,25,26,6,256,1018,10,3.7,0.0,8.2,19,78,6,Jones County,North Carolina
2020-05-23,29,29,20,24,27,4,27,26,5,274,1016,9,11.2,0.0,11.1,21,83,6,Jones County,North Carolina
2020-05-24,30,30,19,24,25,5,25,26,5,68,1018,8,2.5,0.0,12.2,18,78,6,Jones County,North Carolina
2020-05-25,26,26,17,21,22,6,22,22,6,48,1020,8,0.0,0.0,13.4,16,79,5,Jones County,North Carolina
2020-05-26,24,24,15,20,20,3,20,22,6,67,1020,8,0.2,0.0,9.1,17,86,5,Jones County,North Carolina
2020-05-27,24,24,19,22,24,4,24,23,9,126,1018,15,10.7,0.0,9.1,20,92,5,Jones County,North Carolina
2020-05-28,29,29,22,25,28,6,28,28,9,178,1018,14,5.1,0.0,11.3,21,81,6,Jones County,North Carolina
2020-05-29,27,27,22,24,27,4,27,26,6,193,1018,12,30.6,0.0,9.1,22,89,6,Jones County,North Carolina
2020-05-30,28,28,21,24,26,3,26,25,4,229,1014,8,31.4,0.0,9.1,21,88,6,Jones County,North Carolina
2020-05-31,25,25,16,20,21,4,21,23,7,31,1017,11,0.0,0.0,13.4,15,75,6,Jones County,North Carolina
2020-06-01,24,24,14,19,19,6,20,21,5,122,1023,8,0.1,0.0,14.5,11,64,6,Jones County,North Carolina
2020-06-02,28,28,15,21,22,6,22,24,8,231,1021,12,0.0,0.0,14.5,14,67,6,Jones County,North Carolina
2020-06-03,31,31,18,25,26,5,26,27,10,239,1015,16,3.0,0.0,11.3,18,72,6,Jones County,North Carolina
2020-06-04,31,31,21,26,28,6,28,28,8,209,1015,13,0.1,0.0,14.5,19,71,7,Jones County,North Carolina
2020-06-05,29,29,22,25,27,5,27,27,9,185,1015,13,4.8,0.0,10.2,21,80,6,Jones County,North Carolina
2020-06-06,30,30,21,25,28,5,28,27,7,261,1012,11,14.2,0.0,9.2,22,85,6,Jones County,North Carolina
2020-06-07,31,31,21,26,28,6,28,28,7,220,1013,11,0.3,0.0,13.4,19,72,6,Jones County,North Carolina
2020-06-08,30,30,18,24,25,6,25,27,6,152,1016,9,0.0,0.0,13.4,17,68,6,Jones County,North Carolina
2020-06-09,30,30,21,25,27,5,27,28,7,173,1016,10,0.3,0.0,13.4,19,74,6,Jones County,North Carolina
2020-06-10,29,29,22,25,28,6,28,28,10,182,1017,14,3.2,0.0,11.3,21,77,6,Jones County,North Carolina
2020-06-11,27,27,22,24,27,6,27,26,9,180,1019,13,0.0,0.0,10.2,20,78,6,Jones County,North Carolina
2020-06-12,23,23,21,22,24,4,24,23,3,188,1019,6,33.8,0.0,9.2,21,95,5,Jones County,North Carolina
2020-06-13,25,25,19,21,22,5,22,23,7,76,1019,10,6.5,0.0,12.4,18,81,5,Jones County,North Carolina
2020-06-14,24,24,18,21,21,4,21,22,7,64,1022,13,25.3,0.0,9.2,18,86,5,Jones County,North Carolina
2020-06-15,18,18,13,17,17,4,17,17,10,20,1021,17,43.4,0.0,9.2,17,96,4,Jones County,North Carolina
2020-06-16,20,20,16,19,19,3,19,19,9,58,1018,16,48.3,0.0,9.2,19,96,4,Jones County,North Carolina
2020-06-17,25,25,19,21,22,4,22,23,5,197,1016,8,1.5,0.0,9.2,19,87,5,Jones County,North Carolina
2020-06-18,28,28,17,22,23,5,23,25,5,197,1019,8,0.4,0.0,12.4,17,77,6,Jones County,North Carolina
2020-06-19,29,29,19,23,25,5,25,26,5,149,1019,8,13.4,0.0,9.2,20,81,6,Jones County,North Carolina
2020-06-20,31,31,20,24,25,4,25,27,3,248,1016,5,13.1,0.0,11.3,20,81,6,Jones County,North Carolina
2020-06-21,31,31,19,25,27,5,27,28,3,264,1015,5,1.9,0.0,11.3,19,75,6,Jones County,North Carolina
2020-06-22,34,34,21,26,28,4,28,29,6,205,1015,10,8.5,0.0,10.3,21,78,6,Jones County,North Carolina
