date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,3,3,-6,-5,-5,5,0,1,9,277,1015,12,0.7,0.3,11.0,-7,69,1,Somerset County,Maine
2020-04-18,7,7,-7,0,0,6,1,5,2,113,1010,3,0.0,0.0,13.8,-7,62,2,Somerset County,Maine
2020-04-19,11,11,-5,2,2,4,5,8,6,224,1003,9,0.8,0.0,12.2,-1,74,2,Somerset County,Maine
2020-04-20,4,4,-4,-3,-3,5,1,1,7,325,1005,10,0.3,0.1,13.3,-6,69,2,Somerset County,Maine
2020-04-21,8,8,-7,-4,-4,5,0,4,10,166,999,13,7.5,4.3,12.2,-4,78,1,Somerset County,Maine
2020-04-22,-2,-2,-6,-10,-10,5,-4,-3,13,276,999,17,0.5,0.2,8.7,-7,78,1,Somerset County,Maine
2020-04-23,3,3,-8,-8,-8,5,-2,0,12,283,1011,17,0.1,0.1,14.0,-9,65,2,Somerset County,Maine
2020-04-24,12,12,-7,2,2,6,4,7,3,144,1012,5,0.0,0.0,14.0,-6,64,3,Somerset County,Maine
2020-04-25,10,10,-4,3,3,6,5,8,4,309,1017,6,0.0,0.0,14.0,-4,66,3,Somerset County,Maine
2020-04-26,11,11,-3,3,3,6,4,8,4,97,1021,6,3.2,0.0,9.9,1,77,2,Somerset County,Maine
2020-04-27,6,6,1,-2,-2,5,2,4,11,53,1019,14,3.4,0.9,8.8,0,85,1,Somerset County,Maine
2020-04-28,10,10,-3,2,2,6,5,7,8,34,1020,11,0.0,0.0,10.0,-4,60,2,Somerset County,Maine
2020-04-29,12,12,-3,5,5,6,7,10,5,106,1026,8,0.0,0.0,13.4,-2,63,2,Somerset County,Maine
2020-04-30,11,11,2,2,2,5,5,8,12,169,1025,16,1.3,0.0,10.0,-1,67,2,Somerset County,Maine
2020-05-01,10,10,5,5,5,3,7,9,9,140,1009,13,5.4,0.0,8.9,7,96,2,Somerset County,Maine
2020-05-02,12,12,2,4,4,6,8,9,10,323,1009,14,0.0,0.0,14.2,1,74,2,Somerset County,Maine
2020-05-03,11,11,2,6,6,4,7,9,4,166,1005,6,8.3,0.0,8.9,5,91,2,Somerset County,Maine
2020-05-04,11,11,4,5,5,5,7,10,8,312,1001,11,2.1,0.0,8.9,5,85,2,Somerset County,Maine
2020-05-05,8,8,1,1,1,4,4,5,10,341,1008,13,1.4,0.8,10.1,-1,77,2,Somerset County,Maine
2020-05-06,11,11,-3,4,4,4,6,9,6,294,1011,8,0.1,0.0,12.3,-1,68,2,Somerset County,Maine
2020-05-07,12,12,-1,5,5,6,7,9,4,333,1004,7,0.0,0.0,12.3,-3,60,3,Somerset County,Maine
2020-05-08,7,7,0,-1,-1,4,3,4,9,273,1003,12,13.5,8.1,11.2,-3,72,1,Somerset County,Maine
2020-05-09,2,2,-2,-6,-6,3,0,0,13,323,997,17,6.8,0.9,9.0,-2,86,1,Somerset County,Maine
2020-05-10,6,6,-6,-4,-4,6,1,3,13,272,1006,19,0.2,0.0,12.3,-3,74,1,Somerset County,Maine
2020-05-11,12,12,-2,3,3,4,5,9,6,211,1008,10,16.4,0.0,11.4,1,79,2,Somerset County,Maine
2020-05-12,4,4,-4,-3,-3,3,1,2,10,316,1009,14,17.9,13.8,9.3,-1,87,1,Somerset County,Maine
2020-05-13,8,8,-4,-2,-2,6,2,5,11,309,1018,16,0.0,0.0,14.5,-6,62,3,Somerset County,Maine
2020-05-14,13,13,-3,4,4,6,7,10,9,306,1020,12,0.0,0.0,14.5,-3,60,4,Somerset County,Maine
2020-05-15,6,6,4,4,4,4,5,5,4,123,1011,6,10.2,0.0,9.4,4,91,2,Somerset County,Maine
2020-05-16,14,14,5,8,8,5,9,11,4,230,1017,6,3.0,0.0,10.4,6,86,3,Somerset County,Maine
2020-05-17,13,13,5,6,6,4,8,11,10,158,1019,14,10.8,0.0,11.4,6,85,3,Somerset County,Maine
2020-05-18,16,16,4,10,10,6,11,13,6,10,1025,9,0.0,0.0,14.5,0,56,4,Somerset County,Maine
2020-05-19,16,16,1,9,9,5,10,13,5,44,1030,8,0.0,0.0,13.5,1,66,4,Somerset County,Maine
2020-05-20,23,23,2,14,14,6,15,19,2,209,1029,3,0.0,0.0,14.5,3,58,5,Somerset County,Maine
2020-05-21,22,22,7,16,16,6,17,20,8,277,1022,12,0.0,0.0,14.5,7,61,5,Somerset County,Maine
2020-05-22,24,24,11,17,17,6,19,21,10,298,1015,15,1.0,0.0,14.5,8,57,6,Somerset County,Maine
2020-05-23,16,16,4,10,10,6,11,13,6,54,1022,10,0.7,0.0,14.5,0,55,4,Somerset County,Maine
2020-05-24,19,19,2,11,11,6,12,15,7,172,1025,11,0.0,0.0,14.5,1,57,5,Somerset County,Maine
2020-05-25,22,22,2,13,13,6,15,18,8,173,1022,11,0.0,0.0,14.5,6,66,5,Somerset County,Maine
2020-05-26,27,27,10,20,20,4,20,23,4,221,1020,6,0.6,0.0,13.5,14,78,6,Somerset County,Maine
2020-05-27,28,28,14,23,24,5,24,26,4,249,1019,7,4.2,0.0,11.7,17,79,6,Somerset County,Maine
2020-05-28,28,28,16,22,23,5,23,25,5,233,1016,8,3.7,0.0,9.8,17,78,6,Somerset County,Maine
2020-05-29,30,30,17,23,24,4,24,26,8,216,1010,12,6.3,0.0,10.7,18,78,6,Somerset County,Maine
2020-05-30,19,19,11,17,17,6,18,18,8,287,1006,12,3.0,0.0,11.7,12,78,4,Somerset County,Maine
2020-05-31,12,12,1,5,5,6,8,10,11,302,1013,14,4.3,0.0,13.6,1,65,3,Somerset County,Maine
2020-06-01,13,13,-2,4,4,6,7,10,8,315,1018,11,0.0,0.0,14.5,-3,56,4,Somerset County,Maine
2020-06-02,17,17,-1,9,9,4,10,13,5,315,1013,8,0.1,0.0,14.5,0,61,4,Somerset County,Maine
2020-06-03,15,15,7,9,9,4,10,12,4,253,1002,6,2.8,0.0,9.8,8,90,3,Somerset County,Maine
2020-06-04,21,21,7,15,15,4,16,18,8,268,1007,11,0.0,0.0,12.6,9,75,4,Somerset County,Maine
2020-06-05,25,25,10,19,21,4,21,22,5,253,1009,7,2.0,0.0,11.7,13,76,5,Somerset County,Maine
2020-06-06,20,20,12,16,16,4,17,17,5,269,1006,7,9.6,0.0,9.8,13,89,4,Somerset County,Maine
2020-06-07,15,15,7,9,9,5,11,12,7,128,1011,10,0.7,0.0,10.8,7,79,3,Somerset County,Maine
2020-06-08,19,19,5,12,12,6,14,16,9,321,1012,13,0.0,0.0,14.5,4,61,5,Somerset County,Maine
2020-06-09,20,20,7,13,13,5,14,16,5,302,1013,8,0.1,0.0,12.6,6,68,5,Somerset County,Maine
2020-06-10,20,20,5,12,12,6,13,17,11,163,1018,14,0.0,0.0,13.6,6,65,4,Somerset County,Maine
2020-06-11,21,21,11,16,16,5,16,19,11,178,1013,17,7.7,0.0,9.9,16,95,4,Somerset County,Maine
2020-06-12,23,23,9,15,15,4,16,19,7,237,1015,10,1.6,0.0,12.7,10,75,4,Somerset County,Maine
2020-06-13,15,15,3,8,8,5,9,12,6,316,1022,8,0.0,0.0,13.6,3,68,3,Somerset County,Maine
2020-06-14,15,15,2,9,9,6,10,13,4,31,1030,6,0.0,0.0,13.6,4,71,3,Somerset County,Maine
2020-06-15,21,21,5,15,15,4,16,19,2,154,1030,3,0.2,0.0,12.7,7,67,4,Somerset County,Maine
2020-06-16,27,27,7,18,19,6,19,23,2,261,1027,4,0.0,0.0,14.5,8,61,6,Somerset County,Maine
2020-06-17,28,28,11,21,22,5,22,25,5,276,1023,7,0.0,0.0,14.5,11,65,6,Somerset County,Maine
2020-06-18,31,31,13,23,24,6,24,27,5,273,1018,8,0.0,0.0,14.5,14,64,7,Somerset County,Maine
2020-06-19,30,30,14,24,25,6,25,28,6,286,1015,9,0.0,0.0,14.5,15,66,7,Somerset County,Maine
2020-06-20,32,32,16,25,26,5,26,28,4,327,1014,7,1.8,0.0,14.5,16,71,7,Somerset County,Maine
2020-06-21,28,28,16,23,24,4,24,25,6,153,1015,8,4.9,0.0,10.8,17,80,6,Somerset County,Maine
2020-06-22,28,28,15,22,23,3,23,25,5,189,1013,8,3.2,0.0,10.8,18,82,5,Somerset County,Maine
