date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,22,22,7,14,14,6,15,17,3,261,1017,4,0.0,0.0,11.6,8,68,5,Rowan County,Kentucky
2020-04-05,18,18,11,14,14,6,14,15,4,308,1018,6,3.6,0.0,6.4,11,83,4,Rowan County,Kentucky
2020-04-06,20,20,9,14,14,4,14,16,3,214,1018,5,2.3,0.0,6.5,11,86,4,Rowan County,Kentucky
2020-04-07,23,23,12,17,17,4,18,19,8,243,1012,12,1.2,0.0,9.0,15,86,4,Rowan County,Kentucky
2020-04-08,23,23,16,19,19,5,19,20,9,269,1005,13,6.7,0.0,6.5,17,88,5,Rowan County,Kentucky
2020-04-09,12,12,4,8,8,5,10,11,11,285,1006,13,4.5,0.0,9.0,4,70,3,Rowan County,Kentucky
2020-04-10,9,9,1,1,1,5,5,6,10,296,1016,13,2.9,2.8,11.6,-1,70,3,Rowan County,Kentucky
2020-04-11,16,16,1,7,7,6,9,11,4,236,1018,7,0.0,0.0,11.6,1,64,4,Rowan County,Kentucky
2020-04-12,17,17,9,12,12,5,13,14,7,185,1010,11,24.5,0.0,6.5,8,73,3,Rowan County,Kentucky
2020-04-13,15,15,4,10,10,5,11,11,12,272,1008,17,12.6,0.0,6.5,8,82,3,Rowan County,Kentucky
2020-04-14,7,7,0,2,2,5,4,5,4,304,1023,5,1.8,0.3,8.0,-1,72,2,Rowan County,Kentucky
2020-04-15,11,11,-3,3,3,6,5,7,6,247,1020,9,0.3,0.0,11.6,-3,65,3,Rowan County,Kentucky
2020-04-16,11,11,-3,4,4,6,6,7,4,278,1027,5,0.1,0.0,11.6,-2,67,3,Rowan County,Kentucky
2020-04-17,17,17,3,8,8,4,10,13,9,237,1018,13,4.5,0.0,9.2,5,73,3,Rowan County,Kentucky
2020-04-18,12,12,1,4,4,5,6,8,6,298,1017,9,12.6,0.8,10.4,1,73,2,Rowan County,Kentucky
2020-04-19,15,15,2,7,7,6,8,10,4,254,1012,6,0.1,0.0,8.0,3,74,3,Rowan County,Kentucky
2020-04-20,17,17,6,10,10,6,11,14,5,308,1007,8,0.6,0.0,11.6,6,74,4,Rowan County,Kentucky
2020-04-21,13,13,6,8,8,6,11,12,10,301,1011,15,1.5,0.0,8.0,4,71,3,Rowan County,Kentucky
2020-04-22,18,18,1,10,10,6,10,13,3,251,1018,5,0.0,0.0,11.6,3,65,4,Rowan County,Kentucky
2020-04-23,12,12,6,9,9,4,11,11,6,113,1007,9,23.7,0.0,6.9,10,93,3,Rowan County,Kentucky
2020-04-24,16,16,10,12,12,4,13,14,5,321,1008,6,4.5,0.0,8.1,11,90,3,Rowan County,Kentucky
2020-04-25,21,21,9,13,13,3,13,16,5,148,1009,8,8.0,0.0,9.2,11,88,4,Rowan County,Kentucky
2020-04-26,10,10,1,7,7,2,9,9,10,304,1010,15,28.7,0.0,6.9,9,96,2,Rowan County,Kentucky
2020-04-27,17,17,2,9,9,4,10,12,4,286,1022,6,0.0,0.0,11.6,4,73,4,Rowan County,Kentucky
2020-04-28,22,22,7,14,14,6,15,17,8,243,1017,12,0.0,0.0,10.4,9,71,5,Rowan County,Kentucky
2020-04-29,18,18,6,13,13,4,14,15,10,232,1006,16,25.0,0.0,6.9,11,83,4,Rowan County,Kentucky
2020-04-30,10,10,7,6,6,5,9,9,10,250,1007,14,2.6,0.0,6.9,8,92,2,Rowan County,Kentucky
2020-05-01,16,16,5,8,8,4,10,11,7,310,1016,10,0.6,0.0,9.3,6,82,3,Rowan County,Kentucky
2020-05-02,24,24,8,16,16,4,17,20,7,228,1017,11,0.1,0.0,10.4,12,77,5,Rowan County,Kentucky
2020-05-03,19,19,14,17,17,4,17,18,8,250,1013,14,25.4,0.0,7.0,16,95,4,Rowan County,Kentucky
2020-05-04,20,20,8,14,14,5,14,17,6,326,1016,9,4.5,0.0,11.6,9,72,5,Rowan County,Kentucky
2020-05-05,18,18,8,10,10,4,12,11,8,149,1010,11,9.3,0.0,7.0,8,88,3,Rowan County,Kentucky
2020-05-06,11,11,3,5,5,6,7,8,7,339,1015,10,2.6,0.0,8.1,3,80,2,Rowan County,Kentucky
2020-05-07,17,17,1,8,8,5,9,13,7,269,1018,11,1.1,0.0,9.3,4,71,3,Rowan County,Kentucky
2020-05-08,10,10,2,6,6,4,8,9,7,269,1013,12,30.1,0.0,7.0,7,96,2,Rowan County,Kentucky
2020-05-09,11,11,-4,2,2,5,4,7,6,298,1024,9,0.3,0.2,11.6,-3,67,3,Rowan County,Kentucky
2020-05-10,17,17,1,8,8,6,10,13,9,235,1020,13,2.4,0.0,10.5,4,73,3,Rowan County,Kentucky
2020-05-11,9,9,2,3,3,5,6,7,8,290,1023,12,1.1,0.0,7.0,2,80,2,Rowan County,Kentucky
2020-05-12,14,14,0,7,7,4,8,11,4,276,1025,6,0.0,0.0,11.6,2,75,4,Rowan County,Kentucky
2020-05-13,11,11,3,6,6,4,7,9,4,122,1026,7,2.1,0.0,7.1,6,91,2,Rowan County,Kentucky
2020-05-14,23,23,12,17,17,4,18,20,8,226,1020,12,3.4,0.0,11.6,15,88,4,Rowan County,Kentucky
2020-05-15,26,26,17,20,21,6,21,23,10,245,1016,15,3.9,0.0,10.5,16,77,5,Rowan County,Kentucky
2020-05-16,23,23,15,19,19,6,20,21,6,238,1015,10,5.3,0.0,7.1,17,86,5,Rowan County,Kentucky
2020-05-17,24,24,18,21,22,5,22,23,8,268,1014,14,16.8,0.0,9.3,19,88,5,Rowan County,Kentucky
2020-05-18,23,23,17,20,20,4,21,21,6,163,1008,10,33.7,0.0,9.4,19,95,5,Rowan County,Kentucky
2020-05-19,17,17,12,15,15,3,16,16,8,102,1009,12,101.6,0.0,7.1,15,98,4,Rowan County,Kentucky
2020-05-20,12,12,3,8,8,4,10,12,12,77,1017,17,12.3,0.0,7.1,11,95,3,Rowan County,Kentucky
2020-05-21,18,18,12,14,14,4,15,16,9,86,1017,13,10.7,0.0,7.1,14,95,4,Rowan County,Kentucky
2020-05-22,23,23,11,17,17,3,18,20,4,257,1017,5,6.3,0.0,7.1,15,88,5,Rowan County,Kentucky
2020-05-23,27,27,14,21,22,3,22,24,3,232,1016,5,1.3,0.0,8.3,17,85,5,Rowan County,Kentucky
2020-05-24,30,30,17,24,25,3,25,26,3,247,1017,6,10.0,0.0,8.3,19,84,6,Rowan County,Kentucky
2020-05-25,32,32,17,24,25,6,25,27,3,237,1017,5,1.3,0.0,11.6,18,77,7,Rowan County,Kentucky
2020-05-26,29,29,17,22,24,5,24,26,3,178,1017,5,4.6,0.0,8.3,19,85,6,Rowan County,Kentucky
2020-05-27,28,28,17,21,22,4,22,24,6,153,1016,9,0.9,0.0,9.4,17,81,5,Rowan County,Kentucky
2020-05-28,27,27,17,21,22,4,22,24,6,216,1014,9,4.2,0.0,10.5,19,86,5,Rowan County,Kentucky
2020-05-29,23,23,16,20,20,3,20,22,7,238,1015,12,10.1,0.0,8.3,18,91,5,Rowan County,Kentucky
2020-05-30,23,23,12,18,18,4,19,21,5,312,1018,7,0.5,0.0,11.6,13,78,5,Rowan County,Kentucky
2020-05-31,22,22,10,16,16,4,18,19,6,226,1023,9,0.0,0.0,11.6,9,71,5,Rowan County,Kentucky
2020-06-01,25,25,6,16,16,5,17,19,3,147,1025,6,0.0,0.0,11.6,7,62,5,Rowan County,Kentucky
2020-06-02,28,28,15,22,23,6,23,24,9,253,1018,12,0.0,0.0,11.6,15,68,6,Rowan County,Kentucky
2020-06-03,29,29,19,24,25,5,25,26,9,249,1013,14,0.3,0.0,11.6,19,78,7,Rowan County,Kentucky
2020-06-04,30,30,18,23,24,3,24,26,6,225,1011,9,7.7,0.0,9.4,20,85,6,Rowan County,Kentucky
2020-06-05,29,29,18,23,25,4,25,25,3,284,1012,6,6.2,0.0,8.3,20,86,5,Rowan County,Kentucky
2020-06-06,30,30,18,23,25,3,25,26,5,291,1014,7,4.2,0.0,7.2,20,84,6,Rowan County,Kentucky
2020-06-07,27,27,15,22,23,5,23,24,6,61,1016,9,0.4,0.0,11.6,14,69,6,Rowan County,Kentucky
2020-06-08,30,30,13,23,23,6,23,25,7,76,1015,11,0.0,0.0,11.6,13,62,7,Rowan County,Kentucky
2020-06-09,33,33,18,25,27,6,27,28,7,202,1011,11,0.6,0.0,9.4,18,67,6,Rowan County,Kentucky
2020-06-10,28,28,20,24,27,5,27,26,10,201,1009,15,6.8,0.0,7.2,21,84,6,Rowan County,Kentucky
2020-06-11,25,25,15,19,19,5,21,22,6,293,1020,9,0.3,0.0,11.6,14,75,6,Rowan County,Kentucky
2020-06-12,27,27,13,21,22,6,22,24,5,319,1023,7,0.0,0.0,11.6,13,65,6,Rowan County,Kentucky
2020-06-13,29,29,12,19,20,5,20,23,4,142,1022,6,1.1,0.0,10.5,13,72,5,Rowan County,Kentucky
2020-06-14,20,20,12,15,15,4,16,18,5,125,1022,8,4.6,0.0,7.2,13,87,4,Rowan County,Kentucky
2020-06-15,26,26,9,18,18,3,18,21,4,61,1024,7,1.2,0.0,9.4,12,76,5,Rowan County,Kentucky
2020-06-16,25,25,12,19,19,6,20,22,6,73,1025,10,0.2,0.0,10.5,11,68,5,Rowan County,Kentucky
2020-06-17,19,19,10,15,15,5,15,17,3,65,1021,5,0.2,0.0,9.3,12,82,4,Rowan County,Kentucky
2020-06-18,24,24,14,18,18,4,19,20,3,310,1017,4,11.2,0.0,9.3,16,91,4,Rowan County,Kentucky
2020-06-19,27,27,14,20,21,3,21,23,4,278,1017,6,13.5,0.0,9.3,17,88,5,Rowan County,Kentucky
2020-06-20,30,30,16,23,24,4,24,26,4,281,1016,6,3.9,0.0,12.4,18,78,6,Rowan County,Kentucky
2020-06-21,28,28,17,24,25,5,25,26,4,232,1014,7,3.6,0.0,13.5,19,80,6,Rowan County,Kentucky
2020-06-22,29,29,19,23,24,6,24,25,7,260,1013,10,2.5,0.0,13.5,19,82,6,Rowan County,Kentucky
