date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,19,19,8,12,12,5,13,14,5,221,1010,9,9.6,0.0,7.8,10,86,3,Hancock County,West Virginia
2020-04-08,20,20,11,15,15,5,15,17,7,323,1003,11,12.1,0.0,10.3,11,80,4,Hancock County,West Virginia
2020-04-09,10,10,2,5,5,5,8,8,13,291,1000,18,11.5,0.0,6.5,3,74,2,Hancock County,West Virginia
2020-04-10,7,7,0,-2,-2,4,2,4,13,300,1009,17,1.0,0.2,7.8,-3,70,1,Hancock County,West Virginia
2020-04-11,11,11,-3,2,2,5,5,7,6,262,1017,10,0.2,0.2,11.6,-1,70,2,Hancock County,West Virginia
2020-04-12,16,16,4,8,8,5,10,12,8,195,1012,12,8.1,0.0,7.8,6,76,3,Hancock County,West Virginia
2020-04-13,16,16,3,10,10,5,11,13,13,272,1003,19,10.7,0.0,6.8,9,84,3,Hancock County,West Virginia
2020-04-14,8,8,1,1,1,6,4,5,6,259,1021,8,0.2,0.0,6.8,-3,65,2,Hancock County,West Virginia
2020-04-15,9,9,-2,2,2,5,4,6,8,244,1018,11,4.0,2.9,10.4,-4,66,2,Hancock County,West Virginia
2020-04-16,8,8,-3,-2,-2,5,2,4,8,276,1024,11,0.8,0.7,11.6,-6,64,2,Hancock County,West Virginia
2020-04-17,9,9,-1,3,3,4,4,6,5,173,1019,7,17.1,0.0,6.8,0,76,2,Hancock County,West Virginia
2020-04-18,10,10,0,3,3,5,6,6,8,298,1014,12,4.4,2.3,8.0,0,77,2,Hancock County,West Virginia
2020-04-19,13,13,1,4,4,5,7,10,9,230,1011,13,0.5,0.0,9.2,3,77,2,Hancock County,West Virginia
2020-04-20,14,14,2,6,6,5,8,10,6,209,1007,10,0.4,0.0,11.6,0,64,3,Hancock County,West Virginia
2020-04-21,8,8,-2,2,2,5,5,7,13,292,1007,18,2.1,0.0,8.1,-1,65,2,Hancock County,West Virginia
2020-04-22,12,12,-3,1,1,5,4,7,7,284,1017,10,0.3,0.0,11.6,-3,61,3,Hancock County,West Virginia
2020-04-23,16,16,3,8,8,4,9,11,5,177,1010,8,12.7,0.0,8.1,7,89,3,Hancock County,West Virginia
2020-04-24,17,17,9,12,12,5,13,14,7,348,1007,10,8.6,0.0,8.1,9,86,3,Hancock County,West Virginia
2020-04-25,19,19,3,12,12,4,13,15,6,102,1013,9,7.2,0.0,10.4,7,80,3,Hancock County,West Virginia
2020-04-26,12,12,4,7,7,4,9,10,9,280,1007,13,41.9,0.0,6.9,8,96,3,Hancock County,West Virginia
2020-04-27,14,14,3,6,6,6,8,10,7,331,1020,10,0.2,0.0,9.3,3,74,2,Hancock County,West Virginia
2020-04-28,13,13,5,7,7,3,9,9,6,184,1017,10,5.1,0.0,7.0,7,92,2,Hancock County,West Virginia
2020-04-29,21,21,9,15,15,5,16,17,9,161,1008,16,9.5,0.0,11.6,12,82,4,Hancock County,West Virginia
2020-04-30,13,13,6,9,9,5,10,11,8,200,1004,12,11.5,0.0,7.0,9,91,3,Hancock County,West Virginia
2020-05-01,12,12,5,7,7,6,8,10,7,312,1012,9,1.2,0.0,7.0,6,86,2,Hancock County,West Virginia
2020-05-02,16,16,3,10,10,6,11,13,7,199,1016,12,0.4,0.0,10.5,8,80,3,Hancock County,West Virginia
2020-05-03,21,21,13,16,16,5,17,17,8,268,1010,13,5.4,0.0,7.0,13,85,4,Hancock County,West Virginia
2020-05-04,12,12,5,7,7,5,9,10,9,328,1015,12,1.3,0.0,11.6,5,77,4,Hancock County,West Virginia
2020-05-05,12,12,1,5,5,5,7,9,6,73,1013,8,1.6,0.0,10.5,2,72,2,Hancock County,West Virginia
2020-05-06,11,11,2,3,3,4,6,8,9,341,1011,13,9.7,0.0,8.2,2,79,2,Hancock County,West Virginia
2020-05-07,16,16,-1,7,7,6,8,12,8,261,1013,11,3.2,0.0,10.5,2,68,3,Hancock County,West Virginia
2020-05-08,7,7,-1,3,3,3,4,6,6,350,1011,8,10.6,4.2,7.1,3,93,2,Hancock County,West Virginia
2020-05-09,8,8,-5,-2,-2,6,2,4,10,293,1020,14,0.4,0.1,8.2,-6,62,1,Hancock County,West Virginia
2020-05-10,15,15,-1,6,6,5,9,11,9,227,1017,13,7.3,0.0,7.1,2,71,3,Hancock County,West Virginia
2020-05-11,6,6,2,1,1,5,4,5,10,290,1017,14,5.1,0.6,7.1,1,87,1,Hancock County,West Virginia
2020-05-12,12,12,-3,3,3,4,5,8,7,278,1023,11,1.4,0.0,10.5,0,75,2,Hancock County,West Virginia
2020-05-13,17,17,0,9,9,5,11,13,4,292,1026,6,0.3,0.0,11.6,3,69,4,Hancock County,West Virginia
2020-05-14,20,20,5,12,12,6,12,14,7,198,1020,12,0.1,0.0,7.1,10,84,3,Hancock County,West Virginia
2020-05-15,20,20,14,17,17,4,17,19,11,246,1014,18,14.6,0.0,7.1,15,90,4,Hancock County,West Virginia
2020-05-16,20,20,14,17,17,1,17,19,4,188,1015,7,4.1,0.0,7.1,16,96,4,Hancock County,West Virginia
2020-05-17,22,22,17,18,18,5,19,20,10,254,1013,16,11.6,0.0,7.2,17,92,5,Hancock County,West Virginia
2020-05-18,23,23,16,18,18,3,18,19,8,100,1012,12,10.2,0.0,11.6,16,91,4,Hancock County,West Virginia
2020-05-19,19,19,13,15,15,6,16,16,11,111,1016,17,4.1,0.0,10.5,9,70,4,Hancock County,West Virginia
2020-05-20,17,17,9,11,11,6,12,14,10,110,1023,15,0.2,0.0,10.5,4,56,4,Hancock County,West Virginia
2020-05-21,21,21,9,13,13,6,14,16,8,133,1022,11,0.1,0.0,12.3,10,75,4,Hancock County,West Virginia
2020-05-22,21,21,13,16,16,4,17,18,4,103,1018,7,19.5,0.0,9.3,15,95,4,Hancock County,West Virginia
2020-05-23,24,24,11,18,18,4,19,21,2,288,1017,3,2.1,0.0,11.4,15,84,5,Hancock County,West Virginia
2020-05-24,28,28,14,21,22,5,22,24,5,173,1017,8,2.6,0.0,12.4,17,81,5,Hancock County,West Virginia
2020-05-25,29,29,15,23,24,3,24,25,5,148,1018,8,1.3,0.0,10.3,18,83,6,Hancock County,West Virginia
2020-05-26,29,29,17,23,24,4,24,26,6,130,1019,9,0.0,0.0,14.5,17,75,7,Hancock County,West Virginia
2020-05-27,27,27,16,21,22,6,22,24,5,141,1018,8,0.0,0.0,14.5,17,78,6,Hancock County,West Virginia
2020-05-28,26,26,17,21,22,5,22,22,7,220,1014,10,14.9,0.0,10.3,19,88,5,Hancock County,West Virginia
2020-05-29,24,24,14,19,20,4,20,22,9,226,1013,14,12.4,0.0,9.3,17,90,5,Hancock County,West Virginia
2020-05-30,21,21,10,14,14,4,15,18,6,289,1017,9,0.2,0.0,12.4,11,81,4,Hancock County,West Virginia
2020-05-31,17,17,7,11,11,6,12,15,6,335,1024,9,0.0,0.0,14.5,5,68,4,Hancock County,West Virginia
2020-06-01,20,20,4,13,13,6,13,17,3,251,1025,4,0.0,0.0,14.5,6,66,5,Hancock County,West Virginia
2020-06-02,23,23,11,18,18,5,19,19,8,246,1015,12,2.2,0.0,9.3,14,77,4,Hancock County,West Virginia
2020-06-03,25,25,18,21,22,5,22,22,9,255,1009,16,19.8,0.0,9.3,19,91,5,Hancock County,West Virginia
2020-06-04,25,25,17,21,22,4,22,23,6,216,1011,9,12.4,0.0,11.4,19,93,5,Hancock County,West Virginia
2020-06-05,27,27,16,22,23,5,23,23,5,244,1011,7,8.0,0.0,10.4,19,91,5,Hancock County,West Virginia
2020-06-06,27,27,17,21,22,4,22,24,6,333,1013,10,0.2,0.0,13.5,16,75,6,Hancock County,West Virginia
2020-06-07,23,23,11,18,18,5,19,20,6,116,1017,9,0.0,0.0,14.5,11,72,6,Hancock County,West Virginia
2020-06-08,28,28,9,20,21,5,21,23,3,70,1017,6,0.0,0.0,14.5,12,70,6,Hancock County,West Virginia
2020-06-09,32,32,15,24,25,6,25,27,4,190,1012,7,0.2,0.0,14.5,18,70,6,Hancock County,West Virginia
2020-06-10,30,30,21,25,28,5,28,27,10,200,1009,16,9.8,0.0,10.4,22,83,6,Hancock County,West Virginia
2020-06-11,24,24,16,20,20,5,20,22,8,277,1017,12,3.3,0.0,11.4,15,77,5,Hancock County,West Virginia
2020-06-12,24,24,13,18,18,6,19,22,7,323,1022,10,0.0,0.0,14.5,12,71,6,Hancock County,West Virginia
2020-06-13,20,20,10,13,13,5,13,15,6,36,1024,9,5.1,0.0,11.4,9,77,4,Hancock County,West Virginia
2020-06-14,22,22,9,14,14,5,16,18,7,67,1025,12,1.8,0.0,14.5,9,70,4,Hancock County,West Virginia
2020-06-15,24,24,12,17,17,5,18,20,6,96,1026,10,5.8,0.0,9.4,14,83,5,Hancock County,West Virginia
2020-06-16,25,25,12,19,19,4,19,22,4,74,1026,6,0.1,0.0,14.5,13,73,6,Hancock County,West Virginia
2020-06-17,21,21,12,17,17,6,18,19,5,82,1022,8,0.1,0.0,14.5,13,77,5,Hancock County,West Virginia
2020-06-18,23,23,15,19,19,5,20,22,6,119,1017,11,17.5,0.0,9.4,17,91,5,Hancock County,West Virginia
2020-06-19,27,27,14,20,21,3,21,23,3,223,1017,5,11.0,0.0,10.4,16,84,5,Hancock County,West Virginia
2020-06-20,29,29,14,23,24,5,24,25,2,288,1016,2,0.1,0.0,14.5,17,76,7,Hancock County,West Virginia
2020-06-21,30,30,16,23,25,5,25,26,4,217,1014,6,3.8,0.0,12.5,18,77,6,Hancock County,West Virginia
2020-06-22,24,24,16,20,20,5,21,22,6,204,1012,9,9.8,0.0,10.4,19,94,5,Hancock County,West Virginia
