date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,31,31,20,25,27,6,27,26,9,194,1009,14,0.0,0.0,11.6,19,74,7,Sabine Parish,Louisiana
2020-03-28,28,28,21,24,26,6,26,25,9,223,1010,13,2.2,0.0,6.1,19,82,6,Sabine Parish,Louisiana
2020-03-29,25,25,11,17,17,6,17,19,4,55,1019,7,0.0,0.0,10.2,10,65,4,Sabine Parish,Louisiana
2020-03-30,20,20,15,17,17,6,17,18,7,80,1017,11,1.3,0.0,6.1,12,70,4,Sabine Parish,Louisiana
2020-03-31,20,20,14,17,17,5,18,18,7,337,1013,10,5.8,0.0,10.2,14,83,4,Sabine Parish,Louisiana
2020-04-01,23,23,8,16,16,6,16,18,3,133,1017,5,0.0,0.0,11.6,9,69,5,Sabine Parish,Louisiana
2020-04-02,23,23,11,17,17,5,17,19,6,157,1015,9,0.4,0.0,10.2,11,71,5,Sabine Parish,Louisiana
2020-04-03,23,23,15,18,18,6,18,18,5,119,1015,8,1.7,0.0,7.7,15,84,4,Sabine Parish,Louisiana
2020-04-04,20,20,16,17,17,5,17,17,3,44,1016,5,7.9,0.0,6.4,16,90,4,Sabine Parish,Louisiana
2020-04-05,25,25,14,19,19,3,20,21,3,77,1017,5,0.1,0.0,6.4,15,81,5,Sabine Parish,Louisiana
2020-04-06,27,27,15,21,21,4,21,22,4,162,1016,6,0.3,0.0,11.6,16,80,6,Sabine Parish,Louisiana
2020-04-07,31,31,20,24,25,6,25,25,7,224,1014,10,0.8,0.0,7.7,21,85,5,Sabine Parish,Louisiana
2020-04-08,30,30,21,25,27,4,27,26,7,227,1010,11,4.5,0.0,9.0,21,83,6,Sabine Parish,Louisiana
2020-04-09,27,27,20,23,25,3,25,24,6,59,1011,9,7.8,0.0,6.4,20,85,5,Sabine Parish,Louisiana
2020-04-10,20,20,12,15,15,5,16,17,7,59,1017,10,12.6,0.0,11.6,10,72,5,Sabine Parish,Louisiana
2020-04-11,22,22,9,16,16,6,16,17,6,149,1013,9,5.3,0.0,10.3,11,74,4,Sabine Parish,Louisiana
2020-04-12,27,27,18,22,23,5,23,24,9,202,1002,16,8.5,0.0,7.7,18,85,5,Sabine Parish,Louisiana
2020-04-13,18,18,6,12,12,6,13,12,8,11,1017,11,0.0,0.0,11.6,7,70,4,Sabine Parish,Louisiana
2020-04-14,16,16,6,10,10,6,12,12,8,35,1020,11,0.0,0.0,11.6,5,69,4,Sabine Parish,Louisiana
2020-04-15,18,18,4,10,10,6,11,12,5,42,1021,8,0.0,0.0,11.6,3,63,4,Sabine Parish,Louisiana
2020-04-16,23,23,5,12,12,6,13,16,6,148,1021,10,0.0,0.0,11.6,4,58,5,Sabine Parish,Louisiana
2020-04-17,22,22,11,17,17,5,18,19,5,191,1018,9,5.8,0.0,7.8,14,84,4,Sabine Parish,Louisiana
2020-04-18,23,23,11,17,17,4,18,17,6,78,1016,8,9.1,0.0,9.1,14,86,4,Sabine Parish,Louisiana
2020-04-19,27,27,17,21,23,4,23,23,8,197,1006,14,30.9,0.0,6.5,19,93,5,Sabine Parish,Louisiana
2020-04-20,27,27,13,20,20,3,20,22,3,196,1010,5,0.2,0.0,11.6,15,80,6,Sabine Parish,Louisiana
2020-04-21,28,28,15,21,23,3,23,24,4,96,1015,7,1.0,0.0,10.3,17,81,6,Sabine Parish,Louisiana
2020-04-22,23,23,17,21,21,3,22,22,10,160,1010,16,9.5,0.0,9.1,18,87,5,Sabine Parish,Louisiana
2020-04-23,26,26,20,22,24,5,24,23,8,296,1006,12,11.9,0.0,11.6,17,77,6,Sabine Parish,Louisiana
2020-04-24,29,29,14,21,22,5,22,23,7,170,1008,10,1.6,0.0,11.6,15,72,6,Sabine Parish,Louisiana
2020-04-25,23,23,14,18,18,5,19,19,8,321,1014,12,0.0,0.0,11.6,13,76,5,Sabine Parish,Louisiana
2020-04-26,25,25,12,19,19,6,19,21,5,13,1021,8,0.0,0.0,11.6,10,62,6,Sabine Parish,Louisiana
2020-04-27,26,26,12,19,19,6,20,21,7,160,1020,11,0.0,0.0,11.6,11,63,6,Sabine Parish,Louisiana
2020-04-28,26,26,16,21,22,5,22,23,8,184,1014,14,27.1,0.0,7.9,19,89,5,Sabine Parish,Louisiana
2020-04-29,24,24,15,20,20,5,20,21,10,315,1012,17,58.4,0.0,11.6,14,72,6,Sabine Parish,Louisiana
2020-04-30,25,25,12,18,18,6,19,20,5,313,1017,9,0.0,0.0,11.6,11,67,6,Sabine Parish,Louisiana
2020-05-01,28,28,13,20,21,6,21,22,5,191,1017,8,0.0,0.0,11.6,13,66,6,Sabine Parish,Louisiana
2020-05-02,30,30,15,22,23,5,23,24,8,188,1017,12,0.0,0.0,11.6,16,73,6,Sabine Parish,Louisiana
2020-05-03,31,31,18,24,25,5,25,25,8,197,1015,12,0.0,0.0,10.4,19,77,7,Sabine Parish,Louisiana
2020-05-04,31,31,18,24,25,4,25,26,7,192,1012,11,0.0,0.0,10.4,19,77,6,Sabine Parish,Louisiana
2020-05-05,30,30,19,23,24,5,24,25,6,286,1013,9,1.2,0.0,7.9,19,82,6,Sabine Parish,Louisiana
2020-05-06,25,25,12,19,19,6,20,21,5,43,1020,8,0.1,0.0,11.6,11,63,6,Sabine Parish,Louisiana
2020-05-07,27,27,13,20,20,6,20,21,6,142,1019,9,0.0,0.0,11.6,12,66,6,Sabine Parish,Louisiana
2020-05-08,24,24,19,21,22,6,22,22,11,300,1013,18,0.5,0.0,7.9,17,76,5,Sabine Parish,Louisiana
2020-05-09,21,21,11,16,16,6,17,17,8,67,1022,11,0.0,0.0,11.6,9,64,5,Sabine Parish,Louisiana
2020-05-10,24,24,10,16,16,6,17,19,4,36,1022,7,0.0,0.0,11.6,8,61,5,Sabine Parish,Louisiana
2020-05-11,26,26,12,18,18,6,19,20,5,70,1022,8,0.0,0.0,11.6,11,64,6,Sabine Parish,Louisiana
2020-05-12,28,28,12,20,21,6,21,22,7,164,1018,11,0.0,0.0,11.6,14,69,6,Sabine Parish,Louisiana
2020-05-13,22,22,18,20,20,5,20,20,5,129,1017,10,5.5,0.0,6.9,19,92,4,Sabine Parish,Louisiana
2020-05-14,27,27,19,22,24,4,24,23,6,151,1015,10,7.6,0.0,6.9,20,89,5,Sabine Parish,Louisiana
2020-05-15,30,30,21,25,27,5,27,27,7,170,1013,10,1.7,0.0,9.3,21,79,6,Sabine Parish,Louisiana
2020-05-16,31,31,20,24,26,3,26,26,6,164,1011,10,1.2,0.0,9.3,21,83,6,Sabine Parish,Louisiana
2020-05-17,25,25,18,20,20,3,21,22,6,160,1012,11,52.7,0.0,6.9,19,94,5,Sabine Parish,Louisiana
2020-05-18,29,29,14,22,23,6,23,23,6,326,1012,9,0.0,0.0,11.6,15,71,6,Sabine Parish,Louisiana
2020-05-19,33,33,19,26,27,6,27,28,4,226,1010,6,0.0,0.0,11.6,19,71,7,Sabine Parish,Louisiana
2020-05-20,30,30,19,23,24,5,24,24,6,77,1010,10,8.2,0.0,9.3,18,78,5,Sabine Parish,Louisiana
2020-05-21,33,33,20,25,27,6,27,27,7,174,1011,10,0.0,0.0,11.6,19,70,6,Sabine Parish,Louisiana
2020-05-22,33,33,21,26,28,4,28,28,6,176,1012,9,0.0,0.0,10.4,21,75,6,Sabine Parish,Louisiana
2020-05-23,33,33,22,27,30,4,30,29,7,180,1013,11,0.8,0.0,11.6,21,74,6,Sabine Parish,Louisiana
2020-05-24,32,32,21,24,27,3,27,27,6,161,1012,10,29.0,0.0,8.1,22,87,6,Sabine Parish,Louisiana
2020-05-25,28,28,20,23,25,3,25,25,5,149,1009,8,38.8,0.0,7.0,22,90,6,Sabine Parish,Louisiana
2020-05-26,29,29,17,23,24,4,24,24,4,317,1011,7,3.4,0.0,11.6,18,82,6,Sabine Parish,Louisiana
2020-05-27,29,29,17,22,23,4,23,23,5,266,1011,8,1.8,0.0,10.5,17,76,5,Sabine Parish,Louisiana
2020-05-28,29,29,16,22,23,5,23,22,3,222,1013,5,2.7,0.0,10.5,17,80,5,Sabine Parish,Louisiana
2020-05-29,30,30,18,24,24,4,24,25,5,355,1016,7,1.4,0.0,11.6,18,76,7,Sabine Parish,Louisiana
2020-05-30,30,30,18,23,24,4,24,25,6,43,1018,9,0.1,0.0,11.6,18,73,7,Sabine Parish,Louisiana
2020-05-31,30,30,17,23,24,6,24,25,6,60,1019,9,0.0,0.0,11.6,16,68,7,Sabine Parish,Louisiana
2020-06-01,28,28,18,23,24,6,24,24,3,119,1019,6,0.0,0.0,11.6,17,71,6,Sabine Parish,Louisiana
2020-06-02,32,32,20,25,26,6,26,26,3,43,1017,6,0.9,0.0,11.6,18,73,7,Sabine Parish,Louisiana
2020-06-03,34,34,21,27,29,4,29,29,3,200,1014,5,6.3,0.0,11.6,20,75,7,Sabine Parish,Louisiana
2020-06-04,34,34,22,27,30,4,30,29,5,204,1012,7,2.2,0.0,11.6,21,74,7,Sabine Parish,Louisiana
2020-06-05,35,35,23,28,32,4,32,30,3,157,1013,5,0.4,0.0,11.6,22,72,7,Sabine Parish,Louisiana
2020-06-06,34,34,22,28,30,6,30,30,5,40,1011,8,0.6,0.0,9.3,21,68,6,Sabine Parish,Louisiana
2020-06-07,32,32,22,25,28,5,28,27,8,47,1006,13,5.8,0.0,9.3,22,82,6,Sabine Parish,Louisiana
2020-06-08,30,30,19,24,27,4,27,26,8,285,1001,12,6.5,0.0,7.0,22,85,6,Sabine Parish,Louisiana
2020-06-09,35,35,24,29,33,6,33,30,9,201,1007,13,0.0,0.0,10.5,23,73,7,Sabine Parish,Louisiana
2020-06-10,30,30,16,24,24,5,24,25,7,311,1015,11,13.2,0.0,11.6,14,63,6,Sabine Parish,Louisiana
2020-06-11,30,30,17,23,24,6,24,25,5,36,1022,8,0.0,0.0,11.6,14,60,6,Sabine Parish,Louisiana
2020-06-12,31,31,17,24,24,6,24,26,6,52,1022,9,0.0,0.0,11.6,15,65,7,Sabine Parish,Louisiana
2020-06-13,32,32,19,25,26,6,26,27,7,52,1018,10,0.0,0.0,11.6,16,61,7,Sabine Parish,Louisiana
2020-06-14,32,32,19,25,26,6,26,28,5,84,1018,9,0.1,0.0,11.6,17,64,6,Sabine Parish,Louisiana
2020-06-15,34,34,21,26,28,6,28,29,3,117,1020,4,0.9,0.0,11.6,20,69,7,Sabine Parish,Louisiana
2020-06-16,33,33,21,26,28,6,28,29,3,41,1019,5,1.3,0.0,9.3,19,69,6,Sabine Parish,Louisiana
2020-06-17,35,35,20,26,27,6,27,28,3,84,1017,5,0.1,0.0,11.6,17,63,7,Sabine Parish,Louisiana
2020-06-18,32,32,20,25,26,6,26,27,4,146,1015,6,0.3,0.0,9.3,18,67,6,Sabine Parish,Louisiana
2020-06-19,34,34,21,27,28,6,28,29,4,146,1016,7,0.1,0.0,11.6,18,64,7,Sabine Parish,Louisiana
2020-06-20,34,34,21,27,30,5,30,29,5,192,1015,8,2.9,0.0,11.6,19,68,7,Sabine Parish,Louisiana
2020-06-21,35,35,23,28,31,3,31,30,7,206,1013,10,0.1,0.0,10.5,22,74,7,Sabine Parish,Louisiana
2020-06-22,31,31,24,27,30,5,30,28,8,199,1013,12,3.3,0.0,10.5,22,78,6,Sabine Parish,Louisiana
