date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,15,15,6,10,10,6,11,13,6,152,1018,8,5.0,0.0,7.0,7,82,3,Douglas County,Kansas
2020-05-08,13,13,8,8,8,5,11,11,13,122,1021,17,7.8,0.0,11.6,5,73,4,Douglas County,Kansas
2020-05-09,16,16,4,9,9,6,10,12,7,223,1024,11,0.1,0.0,11.6,4,66,3,Douglas County,Kansas
2020-05-10,14,14,3,6,6,6,9,9,12,329,1026,18,1.1,0.0,11.6,3,71,3,Douglas County,Kansas
2020-05-11,12,12,2,6,6,6,7,9,5,317,1028,8,0.1,0.0,9.3,1,66,2,Douglas County,Kansas
2020-05-12,12,12,5,7,7,6,8,9,6,116,1023,9,0.1,0.0,7.1,5,77,2,Douglas County,Kansas
2020-05-13,18,18,7,11,11,6,12,12,9,160,1014,14,2.2,0.0,7.1,11,93,3,Douglas County,Kansas
2020-05-14,25,25,16,21,21,4,21,21,13,203,1008,20,7.1,0.0,7.1,19,90,5,Douglas County,Kansas
2020-05-15,23,23,13,18,18,5,19,19,12,85,1010,19,14.7,0.0,9.3,16,88,4,Douglas County,Kansas
2020-05-16,24,24,18,22,23,5,23,23,11,279,1008,19,33.2,0.0,8.2,19,88,5,Douglas County,Kansas
2020-05-17,24,24,13,19,19,4,20,20,6,95,1015,10,0.0,0.0,11.6,15,82,5,Douglas County,Kansas
2020-05-18,17,17,10,12,12,6,14,15,12,340,1013,16,0.2,0.0,7.1,10,82,3,Douglas County,Kansas
2020-05-19,19,19,9,13,13,4,14,15,8,24,1014,12,0.2,0.0,8.2,12,86,4,Douglas County,Kansas
2020-05-20,21,21,12,16,16,4,16,18,7,86,1015,10,0.2,0.0,7.1,14,88,4,Douglas County,Kansas
2020-05-21,24,24,13,18,18,6,18,20,9,127,1013,13,2.0,0.0,7.1,16,89,4,Douglas County,Kansas
2020-05-22,22,22,16,18,18,5,19,19,10,146,1010,17,18.4,0.0,7.2,17,91,4,Douglas County,Kansas
2020-05-23,28,28,14,20,22,6,22,22,10,227,1009,16,0.3,0.0,11.6,17,82,6,Douglas County,Kansas
2020-05-24,28,28,20,23,24,5,24,25,11,189,1009,18,2.4,0.0,9.4,20,84,5,Douglas County,Kansas
2020-05-25,23,23,18,20,20,4,21,22,6,111,1010,11,7.8,0.0,7.2,19,90,5,Douglas County,Kansas
2020-05-26,21,21,16,18,18,4,18,19,10,230,1008,14,10.6,0.0,9.0,17,93,4,Douglas County,Kansas
2020-05-27,22,22,14,18,18,4,19,20,4,313,1011,7,5.4,0.0,10.1,16,90,4,Douglas County,Kansas
2020-05-28,21,21,16,18,18,5,18,19,7,129,1013,12,17.8,0.0,10.3,17,92,4,Douglas County,Kansas
2020-05-29,23,23,12,17,17,6,19,19,8,121,1020,13,0.1,0.0,14.5,12,72,5,Douglas County,Kansas
2020-05-30,23,23,14,19,19,6,20,20,6,106,1022,10,0.0,0.0,13.5,15,79,6,Douglas County,Kansas
2020-05-31,24,24,15,20,20,6,20,20,10,144,1022,15,0.0,0.0,14.5,16,80,6,Douglas County,Kansas
2020-06-01,27,27,17,22,23,6,23,23,14,201,1018,20,0.0,0.0,14.5,19,81,6,Douglas County,Kansas
2020-06-02,29,29,19,24,25,6,25,25,13,211,1014,20,0.0,0.0,14.5,20,81,6,Douglas County,Kansas
2020-06-03,31,31,21,26,28,5,28,27,7,246,1010,11,1.8,0.0,13.5,22,81,6,Douglas County,Kansas
2020-06-04,32,32,22,27,30,5,30,28,8,247,1007,14,14.3,0.0,13.5,22,80,7,Douglas County,Kansas
2020-06-05,32,32,22,27,30,5,30,28,6,246,1010,10,2.6,0.0,13.5,22,79,7,Douglas County,Kansas
2020-06-06,32,32,21,26,31,6,31,28,9,160,1013,15,0.1,0.0,13.5,23,80,7,Douglas County,Kansas
2020-06-07,31,31,21,26,29,6,29,27,11,171,1010,17,0.0,0.0,14.5,22,78,7,Douglas County,Kansas
2020-06-08,31,31,21,26,29,6,29,27,11,150,1007,17,0.0,0.0,12.4,21,76,6,Douglas County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,9,128,998,14,0.7,0.0,13.5,20,76,6,Douglas County,Kansas
2020-06-10,22,22,14,18,18,6,18,18,16,323,1008,22,1.0,0.0,12.4,12,71,4,Douglas County,Kansas
2020-06-11,28,28,14,21,22,6,22,23,8,238,1022,13,0.0,0.0,14.5,14,66,6,Douglas County,Kansas
2020-06-12,30,30,19,24,25,6,25,25,5,180,1023,9,0.2,0.0,14.5,17,69,6,Douglas County,Kansas
2020-06-13,29,29,19,24,25,6,25,25,8,154,1019,13,1.4,0.0,13.5,19,76,6,Douglas County,Kansas
2020-06-14,31,31,20,25,27,6,27,26,10,191,1018,17,0.0,0.0,14.5,19,72,7,Douglas County,Kansas
2020-06-15,30,30,20,25,27,6,27,27,9,186,1020,13,0.0,0.0,14.5,20,75,7,Douglas County,Kansas
2020-06-16,30,30,20,25,26,6,26,26,9,160,1019,15,3.0,0.0,12.4,20,77,6,Douglas County,Kansas
2020-06-17,29,29,18,24,25,6,25,25,12,170,1015,19,1.5,0.0,12.4,20,79,5,Douglas County,Kansas
2020-06-18,30,30,19,24,26,6,26,26,12,176,1012,18,0.2,0.0,14.5,20,77,7,Douglas County,Kansas
2020-06-19,27,27,19,22,24,5,24,24,7,212,1014,12,10.7,0.0,9.3,20,88,5,Douglas County,Kansas
2020-06-20,28,28,17,22,24,6,24,23,7,241,1012,11,0.5,0.0,13.5,18,81,5,Douglas County,Kansas
2020-06-21,30,30,18,24,26,4,26,26,9,185,1010,15,2.5,0.0,14.5,20,79,6,Douglas County,Kansas
2020-06-22,27,27,18,23,24,5,24,24,7,332,1009,11,3.7,0.0,11.4,19,81,5,Douglas County,Kansas
