date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,3,3,-2,-5,-5,5,0,1,13,319,1004,18,1.8,0.7,6.6,-4,73,1,Marquette County,Michigan
2020-04-10,2,2,-4,-5,-5,5,-1,-1,8,330,1013,11,0.9,0.7,6.6,-5,78,1,Marquette County,Michigan
2020-04-11,9,9,-3,0,0,6,3,5,7,257,1009,11,0.1,0.0,10.4,-2,71,2,Marquette County,Michigan
2020-04-12,1,1,-5,-4,-4,4,0,0,10,29,1010,14,14.9,3.2,6.6,-2,88,1,Marquette County,Michigan
2020-04-13,-2,-2,-7,-10,-10,1,-3,-2,18,309,1003,26,12.4,0.5,6.7,-4,90,1,Marquette County,Michigan
2020-04-14,-4,-4,-11,-13,-13,5,-7,-6,10,274,1016,15,2.3,1.4,9.1,-10,82,1,Marquette County,Michigan
2020-04-15,-3,-3,-10,-12,-12,5,-6,-4,8,302,1017,13,2.1,1.3,7.9,-8,85,1,Marquette County,Michigan
2020-04-16,0,0,-8,-9,-9,5,-4,-3,10,289,1020,16,0.9,0.6,6.7,-7,82,1,Marquette County,Michigan
2020-04-17,2,2,-6,-5,-5,5,-2,0,5,303,1016,10,1.5,0.9,9.3,-4,87,1,Marquette County,Michigan
2020-04-18,5,5,-4,-4,-4,6,1,3,12,232,1003,21,1.9,0.0,6.9,0,88,1,Marquette County,Michigan
2020-04-19,-2,-2,-5,-6,-6,3,-2,-3,7,41,1009,9,1.2,0.3,6.9,-4,89,1,Marquette County,Michigan
2020-04-20,5,5,-3,-4,-4,5,1,3,12,265,1001,19,1.3,0.8,8.1,-1,84,1,Marquette County,Michigan
2020-04-21,-1,-1,-5,-10,-10,3,-3,-3,15,326,1011,17,0.5,0.3,9.3,-12,52,1,Marquette County,Michigan
2020-04-22,0,0,-5,-5,-5,5,-2,-1,5,103,1017,6,0.4,0.2,8.2,-8,66,1,Marquette County,Michigan
2020-04-23,3,3,-3,-3,-3,5,0,2,6,139,1013,8,0.1,0.0,7.0,-4,73,1,Marquette County,Michigan
2020-04-24,7,7,-2,1,1,4,2,4,3,54,1014,4,0.0,0.0,10.5,0,88,1,Marquette County,Michigan
2020-04-25,5,5,-1,1,1,6,2,4,4,46,1019,6,0.0,0.0,10.5,0,83,1,Marquette County,Michigan
2020-04-26,4,4,-1,-2,-2,3,1,2,6,53,1023,9,0.1,0.0,7.1,0,92,1,Marquette County,Michigan
2020-04-27,8,8,-2,1,1,4,4,5,7,161,1016,12,16.3,0.0,8.2,3,91,2,Marquette County,Michigan
2020-04-28,9,9,2,4,4,2,6,7,6,131,1011,9,2.1,0.0,7.1,5,94,2,Marquette County,Michigan
2020-04-29,4,4,-4,-1,-1,4,3,4,14,22,1010,22,31.0,0.0,7.1,4,96,1,Marquette County,Michigan
2020-04-30,8,8,3,1,1,6,5,6,14,352,1011,20,0.0,0.0,10.5,2,79,2,Marquette County,Michigan
2020-05-01,18,18,4,10,10,6,11,14,7,197,1013,11,0.1,0.0,14.5,1,53,4,Marquette County,Michigan
2020-05-02,17,17,7,10,10,5,12,13,12,283,1007,17,11.1,0.0,13.4,6,72,3,Marquette County,Michigan
2020-05-03,6,6,2,1,1,5,5,6,11,314,1013,15,0.5,0.3,10.3,1,75,2,Marquette County,Michigan
2020-05-04,3,3,-2,-3,-3,6,1,2,7,30,1024,9,0.1,0.1,14.5,-5,66,2,Marquette County,Michigan
2020-05-05,8,8,-2,1,1,6,3,5,4,90,1021,5,0.0,0.0,10.3,-6,55,2,Marquette County,Michigan
2020-05-06,7,7,0,2,2,6,4,6,5,132,1018,8,0.0,0.0,14.5,-4,58,3,Marquette County,Michigan
2020-05-07,4,4,-1,-2,-2,5,2,2,9,355,1016,12,0.2,0.1,13.5,-6,61,2,Marquette County,Michigan
2020-05-08,1,1,-4,-7,-7,5,-2,-1,12,346,1020,15,1.0,0.8,12.4,-11,52,1,Marquette County,Michigan
2020-05-09,6,6,-4,-1,-1,6,2,3,8,329,1018,11,0.0,0.0,14.5,-7,54,2,Marquette County,Michigan
2020-05-10,1,1,-2,-5,-5,5,0,1,11,351,1018,14,0.6,0.2,9.3,-4,73,1,Marquette County,Michigan
2020-05-11,4,4,-3,-3,-3,5,1,1,8,353,1022,11,0.3,0.2,13.5,-9,51,2,Marquette County,Michigan
2020-05-12,5,5,-1,-1,-1,6,3,3,7,131,1023,10,0.0,0.0,14.5,-8,51,2,Marquette County,Michigan
2020-05-13,12,12,-1,3,3,6,6,8,10,179,1024,15,0.1,0.0,11.4,-4,51,2,Marquette County,Michigan
2020-05-14,14,14,4,6,6,3,8,9,9,211,1011,14,10.4,0.0,9.4,7,93,2,Marquette County,Michigan
2020-05-15,14,14,8,8,8,6,10,11,8,224,1012,12,1.2,0.0,11.4,6,78,3,Marquette County,Michigan
2020-05-16,14,14,6,9,9,5,10,11,5,139,1017,7,0.3,0.0,9.4,6,77,3,Marquette County,Michigan
2020-05-17,18,18,9,13,13,5,14,14,5,123,1016,7,2.2,0.0,14.5,8,74,4,Marquette County,Michigan
2020-05-18,10,10,7,6,6,6,8,9,9,58,1021,15,0.0,0.0,13.5,4,72,2,Marquette County,Michigan
2020-05-19,15,15,7,9,9,6,11,12,7,82,1023,11,0.0,0.0,14.5,4,62,3,Marquette County,Michigan
2020-05-20,21,21,7,14,14,5,15,17,6,147,1024,10,0.0,0.0,14.5,9,73,5,Marquette County,Michigan
2020-05-21,22,22,9,15,15,6,17,18,7,179,1021,12,0.0,0.0,14.5,10,72,5,Marquette County,Michigan
2020-05-22,21,21,12,16,16,6,17,19,5,143,1018,9,0.3,0.0,12.5,12,77,4,Marquette County,Michigan
2020-05-23,20,20,12,16,16,4,16,18,5,127,1015,9,0.4,0.0,12.5,13,82,4,Marquette County,Michigan
2020-05-24,21,21,13,18,18,4,18,19,3,95,1012,5,2.9,0.0,10.5,15,85,4,Marquette County,Michigan
2020-05-25,23,23,15,18,18,5,19,20,6,174,1012,10,9.9,0.0,11.5,17,91,5,Marquette County,Michigan
2020-05-26,27,27,17,21,22,4,22,23,9,189,1013,16,2.0,0.0,11.5,17,79,5,Marquette County,Michigan
2020-05-27,23,23,17,20,20,5,21,21,9,213,1012,16,8.0,0.0,11.5,18,88,5,Marquette County,Michigan
2020-05-28,16,16,5,13,13,4,14,15,4,325,1010,7,18.0,0.0,9.6,14,93,4,Marquette County,Michigan
2020-05-29,13,13,7,9,9,6,11,12,9,325,1014,14,0.2,0.0,10.6,7,75,3,Marquette County,Michigan
2020-05-30,10,10,5,5,5,5,8,8,7,353,1022,10,0.7,0.0,11.6,2,70,2,Marquette County,Michigan
2020-05-31,18,18,4,11,11,6,12,15,7,302,1024,12,0.0,0.0,14.5,1,50,4,Marquette County,Michigan
2020-06-01,19,19,7,11,11,6,13,15,12,204,1016,19,1.2,0.0,14.5,10,79,3,Marquette County,Michigan
2020-06-02,27,27,16,21,22,4,22,24,7,314,1007,12,0.2,0.0,15.4,14,69,6,Marquette County,Michigan
2020-06-03,21,21,15,18,18,6,20,20,5,129,1007,8,0.0,0.0,15.8,11,65,5,Marquette County,Michigan
2020-06-04,25,25,12,19,19,6,19,21,5,228,1008,9,0.0,0.0,15.8,10,63,6,Marquette County,Michigan
2020-06-05,21,21,13,17,17,6,18,18,5,146,1010,9,0.6,0.0,15.8,8,57,4,Marquette County,Michigan
2020-06-06,14,14,9,10,10,6,12,12,9,124,1019,12,0.0,0.0,15.8,5,68,4,Marquette County,Michigan
2020-06-07,14,14,5,9,9,6,10,12,5,125,1021,8,0.0,0.0,15.8,4,68,3,Marquette County,Michigan
2020-06-08,28,28,8,17,17,6,19,21,10,196,1013,17,0.0,0.0,15.9,12,70,6,Marquette County,Michigan
2020-06-09,28,28,19,22,23,6,23,24,9,159,1006,15,0.0,0.0,15.9,16,70,5,Marquette County,Michigan
2020-06-10,19,19,12,15,15,4,15,17,13,282,994,20,30.0,0.0,11.9,13,84,4,Marquette County,Michigan
2020-06-11,18,18,11,13,13,6,15,15,13,295,1011,17,0.0,0.0,15.9,4,61,5,Marquette County,Michigan
2020-06-12,11,11,3,5,5,6,7,9,7,122,1027,10,0.0,0.0,15.9,0,65,3,Marquette County,Michigan
2020-06-13,14,14,4,9,9,6,10,12,5,66,1030,7,0.0,0.0,15.9,1,58,4,Marquette County,Michigan
2020-06-14,18,18,5,12,12,6,13,15,6,134,1030,9,0.0,0.0,15.9,3,56,4,Marquette County,Michigan
2020-06-15,20,20,7,14,14,6,14,17,10,174,1028,16,0.0,0.0,15.9,5,56,5,Marquette County,Michigan
2020-06-16,26,26,13,18,18,6,19,20,12,204,1023,19,0.6,0.0,15.9,10,57,5,Marquette County,Michigan
2020-06-17,27,27,17,21,22,6,22,23,10,193,1020,16,0.0,0.0,15.9,15,69,6,Marquette County,Michigan
2020-06-18,27,27,16,22,22,6,22,23,10,194,1016,15,0.0,0.0,15.9,14,65,6,Marquette County,Michigan
2020-06-19,24,24,16,19,19,5,19,21,5,164,1015,9,15.2,0.0,13.8,17,89,5,Marquette County,Michigan
2020-06-20,15,15,7,13,13,4,14,14,3,118,1013,5,39.4,0.0,11.9,14,99,3,Marquette County,Michigan
2020-06-21,21,21,13,17,17,4,17,18,4,163,1009,6,2.9,0.0,14.7,14,87,4,Marquette County,Michigan
2020-06-22,17,17,12,15,15,4,15,16,4,33,1009,6,2.6,0.0,11.9,14,92,4,Marquette County,Michigan
