date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,26,26,19,23,24,2,24,24,6,214,1015,10,11.1,0.0,6.4,21,92,5,Wilkinson County,Mississippi
2020-04-08,28,28,20,23,26,3,26,25,6,229,1012,10,7.7,0.0,7.7,22,91,5,Wilkinson County,Mississippi
2020-04-09,27,27,19,23,25,3,25,24,5,107,1011,7,7.3,0.0,7.7,20,89,5,Wilkinson County,Mississippi
2020-04-10,20,20,12,16,16,5,16,17,8,34,1017,12,12.8,0.0,11.6,11,73,5,Wilkinson County,Mississippi
2020-04-11,23,23,10,16,16,6,17,18,7,141,1015,10,0.2,0.0,10.3,10,67,5,Wilkinson County,Mississippi
2020-04-12,29,29,19,23,25,5,25,25,12,194,1004,20,4.2,0.0,6.5,20,86,6,Wilkinson County,Mississippi
2020-04-13,17,17,11,14,14,5,15,14,7,355,1016,11,1.2,0.0,10.3,11,83,3,Wilkinson County,Mississippi
2020-04-14,19,19,6,10,10,6,12,14,9,9,1019,12,0.0,0.0,11.6,7,75,4,Wilkinson County,Mississippi
2020-04-15,18,18,5,10,10,6,12,13,7,20,1021,11,0.0,0.0,11.6,4,66,4,Wilkinson County,Mississippi
2020-04-16,21,21,6,12,12,6,13,15,6,128,1022,10,0.0,0.0,11.6,4,59,5,Wilkinson County,Mississippi
2020-04-17,24,24,10,17,17,6,18,19,5,183,1019,8,0.2,0.0,10.3,13,75,4,Wilkinson County,Mississippi
2020-04-18,26,26,17,20,20,6,21,21,3,129,1016,5,3.5,0.0,7.8,17,86,5,Wilkinson County,Mississippi
2020-04-19,28,28,20,23,24,4,24,24,8,207,1007,14,21.4,0.0,6.5,20,90,5,Wilkinson County,Mississippi
2020-04-20,23,23,12,18,18,3,18,19,4,327,1011,7,10.8,0.0,11.6,15,85,5,Wilkinson County,Mississippi
2020-04-21,26,26,14,20,20,4,20,21,3,148,1016,4,0.0,0.0,11.6,15,78,6,Wilkinson County,Mississippi
2020-04-22,25,25,16,20,20,6,21,22,11,146,1013,18,0.4,0.0,10.3,15,75,6,Wilkinson County,Mississippi
2020-04-23,27,27,18,23,25,5,25,25,10,262,1006,18,14.9,0.0,7.8,19,81,6,Wilkinson County,Mississippi
2020-04-24,26,26,15,20,22,4,22,22,4,156,1009,7,0.0,0.0,11.6,15,74,6,Wilkinson County,Mississippi
2020-04-25,24,24,16,19,19,5,20,21,7,308,1013,11,0.0,0.0,11.6,15,78,6,Wilkinson County,Mississippi
2020-04-26,23,23,12,18,18,6,18,19,6,357,1021,10,0.0,0.0,11.6,11,68,5,Wilkinson County,Mississippi
2020-04-27,24,24,12,17,17,6,18,19,6,141,1022,11,0.0,0.0,11.6,9,60,5,Wilkinson County,Mississippi
2020-04-28,27,27,12,20,20,5,21,21,8,168,1017,13,14.7,0.0,9.1,14,76,5,Wilkinson County,Mississippi
2020-04-29,25,25,16,20,20,5,21,21,9,281,1012,15,12.2,0.0,7.9,15,78,5,Wilkinson County,Mississippi
2020-04-30,23,23,11,17,17,6,17,19,5,328,1017,9,0.0,0.0,11.6,11,70,5,Wilkinson County,Mississippi
2020-05-01,25,25,13,19,19,6,19,21,4,189,1018,7,0.0,0.0,11.6,13,70,6,Wilkinson County,Mississippi
2020-05-02,26,26,14,20,20,6,21,22,6,179,1019,10,0.0,0.0,11.6,15,75,6,Wilkinson County,Mississippi
2020-05-03,28,28,16,21,22,3,22,24,7,198,1017,10,0.0,0.0,11.6,18,82,6,Wilkinson County,Mississippi
2020-05-04,29,29,17,22,24,3,24,24,6,199,1014,9,0.0,0.0,10.4,19,83,5,Wilkinson County,Mississippi
2020-05-05,28,28,17,22,23,4,23,25,6,271,1013,9,7.6,0.0,7.9,19,84,5,Wilkinson County,Mississippi
2020-05-06,24,24,13,18,18,4,19,20,7,12,1020,11,12.4,0.0,11.6,12,72,5,Wilkinson County,Mississippi
2020-05-07,24,24,12,17,17,6,18,19,5,142,1021,9,0.0,0.0,11.6,11,66,5,Wilkinson County,Mississippi
2020-05-08,26,26,15,19,19,5,20,22,11,254,1014,19,17.2,0.0,6.7,16,83,5,Wilkinson County,Mississippi
2020-05-09,22,22,11,15,15,6,16,17,7,58,1022,11,0.0,0.0,11.6,9,66,5,Wilkinson County,Mississippi
2020-05-10,23,23,12,16,16,6,17,19,5,131,1022,9,0.0,0.0,11.6,9,62,5,Wilkinson County,Mississippi
2020-05-11,25,25,12,18,18,6,19,21,5,23,1022,8,0.0,0.0,11.6,12,67,6,Wilkinson County,Mississippi
2020-05-12,26,26,13,19,19,6,20,21,7,150,1020,11,0.0,0.0,11.6,13,69,6,Wilkinson County,Mississippi
2020-05-13,27,27,17,21,21,3,21,23,6,158,1018,10,5.4,0.0,6.7,18,87,5,Wilkinson County,Mississippi
2020-05-14,26,26,19,22,23,3,23,24,9,149,1017,14,19.2,0.0,6.7,20,89,5,Wilkinson County,Mississippi
2020-05-15,29,29,21,24,26,4,26,26,8,163,1015,12,8.8,0.0,7.9,21,86,6,Wilkinson County,Mississippi
2020-05-16,28,28,21,24,26,3,26,26,7,166,1013,10,2.1,0.0,9.2,21,85,6,Wilkinson County,Mississippi
2020-05-17,30,30,20,24,26,3,26,26,6,166,1013,9,14.2,0.0,9.2,21,86,6,Wilkinson County,Mississippi
2020-05-18,26,26,16,21,22,5,22,22,7,324,1011,10,12.1,0.0,11.6,17,79,6,Wilkinson County,Mississippi
2020-05-19,29,29,17,23,24,5,24,25,4,265,1010,7,0.1,0.0,10.4,19,80,5,Wilkinson County,Mississippi
2020-05-20,22,22,18,20,20,5,21,21,5,69,1011,7,12.4,0.0,6.8,18,89,5,Wilkinson County,Mississippi
2020-05-21,31,31,18,24,25,4,25,26,5,203,1012,8,0.9,0.0,10.4,19,78,6,Wilkinson County,Mississippi
2020-05-22,31,31,21,25,27,4,27,27,6,189,1014,9,0.9,0.0,6.8,21,80,6,Wilkinson County,Mississippi
2020-05-23,31,31,21,25,28,4,28,27,5,172,1015,9,2.2,0.0,10.4,22,84,6,Wilkinson County,Mississippi
2020-05-24,31,31,21,25,28,3,28,27,6,151,1013,10,0.5,0.0,11.6,21,81,6,Wilkinson County,Mississippi
2020-05-25,28,28,21,24,26,4,26,26,7,139,1011,11,3.1,0.0,11.6,21,84,6,Wilkinson County,Mississippi
2020-05-26,32,32,21,25,27,5,27,27,3,275,1011,5,6.3,0.0,9.3,21,84,6,Wilkinson County,Mississippi
2020-05-27,27,27,18,22,23,4,23,24,4,244,1012,7,2.3,0.0,10.4,18,79,5,Wilkinson County,Mississippi
2020-05-28,28,28,17,22,23,5,23,24,5,242,1014,7,0.9,0.0,11.6,17,77,6,Wilkinson County,Mississippi
2020-05-29,29,29,19,23,24,4,24,25,4,340,1016,6,1.0,0.0,10.5,19,79,6,Wilkinson County,Mississippi
2020-05-30,29,29,19,23,25,4,25,25,5,25,1017,8,4.4,0.0,8.2,20,82,6,Wilkinson County,Mississippi
2020-05-31,30,30,18,23,24,6,24,26,5,35,1019,9,0.0,0.0,11.6,17,70,7,Wilkinson County,Mississippi
2020-06-01,30,30,19,24,25,6,25,26,4,96,1019,7,0.0,0.0,11.6,18,67,7,Wilkinson County,Mississippi
2020-06-02,30,30,21,25,27,6,27,26,4,125,1018,7,0.2,0.0,11.6,19,73,7,Wilkinson County,Mississippi
2020-06-03,32,32,22,26,29,3,29,28,3,231,1015,5,16.0,0.0,8.2,22,84,6,Wilkinson County,Mississippi
2020-06-04,31,31,21,25,28,4,28,28,4,193,1013,6,0.1,0.0,11.6,21,80,7,Wilkinson County,Mississippi
2020-06-05,34,34,22,27,31,4,31,29,2,229,1014,4,1.2,0.0,10.5,22,79,6,Wilkinson County,Mississippi
2020-06-06,32,32,22,27,30,5,30,28,6,68,1011,9,7.1,0.0,7.0,22,80,6,Wilkinson County,Mississippi
2020-06-07,28,28,23,24,27,4,27,25,11,43,1004,17,17.2,0.0,7.0,22,86,6,Wilkinson County,Mississippi
2020-06-08,28,28,23,25,28,4,28,25,10,213,1000,17,53.3,0.0,7.0,24,94,6,Wilkinson County,Mississippi
2020-06-09,32,32,23,27,31,5,31,29,9,198,1009,14,6.7,0.0,9.3,24,83,6,Wilkinson County,Mississippi
2020-06-10,30,30,23,25,27,5,27,26,5,296,1015,9,2.0,0.0,9.3,20,77,6,Wilkinson County,Mississippi
2020-06-11,28,28,18,22,23,6,23,24,7,16,1021,10,0.0,0.0,11.6,17,72,6,Wilkinson County,Mississippi
2020-06-12,29,29,17,23,23,6,23,25,8,33,1021,13,0.0,0.0,11.6,16,68,6,Wilkinson County,Mississippi
2020-06-13,31,31,18,24,25,6,25,26,7,41,1017,11,0.0,0.0,11.6,16,63,7,Wilkinson County,Mississippi
2020-06-14,31,31,21,25,26,6,26,27,3,116,1018,6,1.9,0.0,9.3,19,75,6,Wilkinson County,Mississippi
2020-06-15,32,32,21,26,27,6,27,28,3,36,1020,5,1.4,0.0,10.5,19,70,6,Wilkinson County,Mississippi
2020-06-16,30,30,21,25,27,6,27,27,5,248,1019,8,0.2,0.0,9.3,18,65,6,Wilkinson County,Mississippi
2020-06-17,30,30,18,24,25,6,25,27,3,142,1018,6,0.0,0.0,11.6,17,67,7,Wilkinson County,Mississippi
2020-06-18,32,32,19,25,26,6,26,27,2,198,1016,4,0.0,0.0,11.6,17,64,7,Wilkinson County,Mississippi
2020-06-19,33,33,19,26,27,6,27,28,2,227,1017,4,0.0,0.0,11.6,19,68,7,Wilkinson County,Mississippi
2020-06-20,32,32,21,26,28,6,28,29,3,212,1016,6,0.0,0.0,11.6,20,72,7,Wilkinson County,Mississippi
2020-06-21,32,32,20,27,30,4,30,29,6,218,1015,10,1.9,0.0,9.3,22,80,6,Wilkinson County,Mississippi
2020-06-22,28,28,23,25,28,5,28,26,7,198,1015,12,7.7,0.0,10.5,22,85,6,Wilkinson County,Mississippi
