date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,12,12,-2,5,5,6,5,8,3,73,1019,5,0.0,0.0,11.6,-3,62,3,Franklin County,New York
2020-03-29,10,10,4,4,4,3,7,7,10,141,1012,15,30.8,0.0,7.7,5,90,2,Franklin County,New York
2020-03-30,9,9,5,5,5,5,6,7,5,180,1011,8,18.8,0.0,6.4,5,90,2,Franklin County,New York
2020-03-31,6,6,-1,0,0,5,3,4,8,47,1018,11,5.1,0.9,10.3,-1,79,1,Franklin County,New York
2020-04-01,3,3,-2,-3,-3,5,0,2,6,25,1013,8,1.0,0.4,6.4,-2,82,1,Franklin County,New York
2020-04-02,5,5,-1,-2,-2,3,2,2,7,323,1011,11,5.1,2.0,6.5,0,92,1,Franklin County,New York
2020-04-03,6,6,2,0,0,4,4,4,10,38,1012,15,9.0,0.0,6.5,3,94,1,Franklin County,New York
2020-04-04,10,10,3,5,5,4,6,8,4,12,1017,6,0.3,0.0,7.8,4,85,2,Franklin County,New York
2020-04-05,9,9,2,5,5,4,6,7,4,245,1017,6,3.5,0.0,6.5,4,92,2,Franklin County,New York
2020-04-06,9,9,-2,0,0,5,3,5,8,287,1017,11,0.4,0.1,11.6,-2,71,3,Franklin County,New York
2020-04-07,9,9,0,3,3,6,4,7,5,299,1011,7,0.1,0.0,11.6,-1,70,2,Franklin County,New York
2020-04-08,9,9,0,3,3,6,5,7,5,22,1003,7,0.0,0.0,7.8,0,70,2,Franklin County,New York
2020-04-09,6,6,-5,1,1,3,3,4,9,200,990,12,21.1,6.5,6.6,2,90,1,Franklin County,New York
2020-04-10,4,4,-2,-5,-5,1,0,1,13,327,991,18,19.8,12.8,6.6,0,93,1,Franklin County,New York
2020-04-11,4,4,-5,-6,-6,4,-1,0,12,285,1009,17,3.6,3.7,6.6,-3,84,1,Franklin County,New York
2020-04-12,11,11,-2,2,2,6,5,8,9,217,1016,14,0.1,0.0,7.9,1,76,2,Franklin County,New York
2020-04-13,16,16,7,10,10,4,12,14,19,192,1000,29,20.8,5.1,6.6,8,82,3,Franklin County,New York
2020-04-14,6,6,0,-3,-3,6,2,4,15,255,1014,19,0.5,0.0,9.1,-7,54,1,Franklin County,New York
2020-04-15,3,3,-2,-5,-5,3,0,1,11,267,1013,15,3.8,2.9,9.1,-7,63,1,Franklin County,New York
2020-04-16,3,3,-4,-5,-5,4,-1,2,10,274,1016,14,2.1,1.6,6.7,-8,62,1,Franklin County,New York
2020-04-17,5,5,-4,-3,-3,5,1,2,10,268,1018,14,0.6,0.3,10.4,-8,57,1,Franklin County,New York
2020-04-18,8,8,-4,1,1,6,3,6,6,309,1010,9,0.0,0.0,11.6,-8,48,3,Franklin County,New York
2020-04-19,10,10,0,-1,-1,5,4,6,14,232,1005,20,9.8,2.3,7.9,1,84,2,Franklin County,New York
2020-04-20,6,6,-7,-2,-2,5,1,2,5,341,1008,7,1.0,0.5,11.6,-8,62,2,Franklin County,New York
2020-04-21,6,6,-4,-4,-4,4,1,4,14,233,996,20,9.3,3.9,6.7,-4,69,1,Franklin County,New York
2020-04-22,2,2,-7,-11,-11,2,-3,-2,17,281,1006,21,4.3,0.7,8.0,-9,66,1,Franklin County,New York
2020-04-23,6,6,-7,-4,-4,6,-1,2,7,284,1016,10,0.0,0.0,13.9,-11,50,2,Franklin County,New York
2020-04-24,10,10,-2,2,2,6,5,7,6,35,1012,8,0.0,0.0,14.0,-6,49,3,Franklin County,New York
2020-04-25,12,12,-1,6,6,6,7,9,4,333,1018,6,0.0,0.0,14.0,-3,57,3,Franklin County,New York
2020-04-26,7,7,3,3,3,5,5,7,8,52,1018,12,15.9,0.0,8.8,2,80,2,Franklin County,New York
2020-04-27,6,6,1,-1,-1,4,3,4,10,40,1019,15,11.6,1.8,8.8,1,89,1,Franklin County,New York
2020-04-28,10,10,0,3,3,6,5,7,5,22,1021,7,0.0,0.0,12.2,-2,69,3,Franklin County,New York
2020-04-29,16,16,0,8,8,6,9,13,9,130,1021,13,0.0,0.0,14.5,2,63,4,Franklin County,New York
2020-04-30,13,13,8,9,9,5,11,12,13,152,1014,20,0.4,0.0,10.2,6,71,3,Franklin County,New York
2020-05-01,16,16,7,10,10,5,11,13,10,292,1007,15,9.9,0.0,9.1,8,84,3,Franklin County,New York
2020-05-02,16,16,2,8,8,6,9,12,5,290,1012,8,0.5,0.0,14.5,4,75,3,Franklin County,New York
2020-05-03,17,17,8,10,10,4,12,14,10,265,1004,15,5.2,0.0,10.2,8,81,3,Franklin County,New York
2020-05-04,7,7,3,1,1,4,5,5,10,303,1008,14,1.5,0.0,9.1,2,82,2,Franklin County,New York
2020-05-05,9,9,-2,0,0,5,3,5,8,309,1014,11,0.1,0.0,12.4,-3,68,1,Franklin County,New York
2020-05-06,11,11,-2,5,5,6,7,9,4,11,1011,6,0.0,0.0,11.3,-2,63,2,Franklin County,New York
2020-05-07,13,13,-1,4,4,5,7,10,8,254,1006,12,3.3,1.4,12.4,-1,68,3,Franklin County,New York
2020-05-08,7,7,-2,-2,-2,3,1,4,9,263,1007,12,4.0,1.3,9.2,-3,75,1,Franklin County,New York
2020-05-09,2,2,-7,-7,-7,4,-1,1,12,294,1006,18,7.7,4.2,9.2,-6,73,1,Franklin County,New York
2020-05-10,8,8,-3,-2,-2,5,3,6,14,258,1011,19,0.1,0.0,10.3,-2,70,2,Franklin County,New York
2020-05-11,7,7,-1,1,1,4,3,5,5,98,1010,8,5.3,0.0,9.3,1,87,2,Franklin County,New York
2020-05-12,7,7,-6,-3,-3,5,0,3,8,293,1016,11,2.4,1.8,12.4,-5,72,1,Franklin County,New York
2020-05-13,10,10,-5,-1,-1,5,3,6,9,294,1024,13,0.4,0.3,14.5,-4,68,3,Franklin County,New York
2020-05-14,14,14,-1,6,6,6,9,11,5,258,1022,9,0.0,0.0,13.5,0,61,3,Franklin County,New York
2020-05-15,13,13,6,9,9,4,10,12,6,244,1008,11,20.7,0.0,9.3,10,98,3,Franklin County,New York
2020-05-16,17,17,6,10,10,4,11,13,5,235,1018,9,2.0,0.0,11.4,8,84,3,Franklin County,New York
2020-05-17,15,15,9,11,11,4,12,13,9,180,1012,15,35.5,0.0,9.3,11,90,3,Franklin County,New York
2020-05-18,16,16,8,11,11,5,12,14,8,45,1024,11,0.4,0.0,14.5,5,65,4,Franklin County,New York
2020-05-19,18,18,4,10,10,6,11,14,9,79,1027,13,0.0,0.0,13.5,4,62,3,Franklin County,New York
2020-05-20,20,20,7,14,14,6,15,17,4,236,1029,7,0.0,0.0,14.5,7,67,5,Franklin County,New York
2020-05-21,21,21,9,15,15,6,16,18,7,268,1025,11,0.0,0.0,14.5,6,58,5,Franklin County,New York
2020-05-22,23,23,10,17,17,6,19,21,7,276,1018,11,0.0,0.0,14.5,11,72,6,Franklin County,New York
2020-05-23,20,20,10,15,15,6,16,17,8,50,1019,11,0.0,0.0,14.5,8,67,5,Franklin County,New York
2020-05-24,24,24,9,17,17,6,18,21,4,144,1021,7,0.6,0.0,13.5,11,70,5,Franklin County,New York
2020-05-25,23,23,13,18,18,5,19,20,7,236,1019,11,1.2,0.0,10.4,14,77,5,Franklin County,New York
2020-05-26,30,30,15,23,25,4,25,27,5,275,1019,8,0.7,0.0,13.5,18,80,6,Franklin County,New York
2020-05-27,32,32,17,23,25,5,25,28,5,269,1019,9,7.1,0.0,13.5,19,79,6,Franklin County,New York
2020-05-28,27,27,17,22,23,6,23,24,9,215,1016,14,0.4,0.0,13.5,18,79,5,Franklin County,New York
2020-05-29,27,27,17,22,23,5,23,25,12,222,1009,18,7.0,0.0,13.5,18,79,6,Franklin County,New York
2020-05-30,19,19,11,14,14,5,15,15,11,273,1010,15,5.9,0.0,10.5,10,83,4,Franklin County,New York
2020-05-31,11,11,1,4,4,5,7,9,8,305,1019,12,1.9,0.0,10.5,0,69,2,Franklin County,New York
2020-06-01,13,13,-1,5,5,6,7,10,7,280,1020,9,0.4,0.0,11.5,3,78,3,Franklin County,New York
2020-06-02,14,14,6,10,10,5,10,12,4,244,1013,6,0.4,0.0,10.5,7,84,3,Franklin County,New York
2020-06-03,18,18,10,13,13,6,13,15,4,285,1003,6,2.1,0.0,9.5,12,89,4,Franklin County,New York
2020-06-04,21,21,10,15,15,4,16,17,7,275,1008,10,1.4,0.0,9.5,13,88,4,Franklin County,New York
2020-06-05,25,25,13,20,21,5,21,23,6,283,1009,10,0.6,0.0,14.5,14,75,6,Franklin County,New York
2020-06-06,21,21,11,15,15,5,16,18,8,292,1008,12,14.9,0.0,9.5,13,87,4,Franklin County,New York
2020-06-07,18,18,8,13,13,5,13,16,6,326,1014,8,1.8,0.0,11.5,8,75,4,Franklin County,New York
2020-06-08,18,18,5,12,12,6,12,16,6,310,1016,9,0.0,0.0,14.5,6,67,5,Franklin County,New York
2020-06-09,20,20,9,14,14,4,14,16,4,324,1014,7,2.4,0.0,10.5,11,83,4,Franklin County,New York
2020-06-10,27,27,13,21,22,6,22,24,8,166,1011,13,2.6,0.0,11.5,17,79,5,Franklin County,New York
2020-06-11,23,23,14,20,20,6,21,21,14,239,1010,21,2.5,0.0,10.6,15,75,5,Franklin County,New York
2020-06-12,20,20,7,13,13,5,14,17,11,275,1017,17,4.0,0.0,10.6,9,75,4,Franklin County,New York
2020-06-13,12,12,3,6,6,6,7,10,5,339,1025,7,1.3,0.0,9.6,3,77,2,Franklin County,New York
2020-06-14,17,17,3,11,11,6,11,15,5,42,1030,7,0.0,0.0,14.5,5,72,4,Franklin County,New York
2020-06-15,20,20,5,14,14,6,15,17,4,30,1030,6,0.0,0.0,14.5,7,71,5,Franklin County,New York
2020-06-16,25,25,9,18,18,6,19,22,3,10,1028,5,0.0,0.0,14.5,10,66,6,Franklin County,New York
2020-06-17,27,27,11,20,21,6,21,23,4,307,1024,6,0.0,0.0,14.5,13,72,6,Franklin County,New York
2020-06-18,29,29,14,22,23,6,23,26,4,309,1020,6,0.0,0.0,14.5,16,73,7,Franklin County,New York
2020-06-19,29,29,17,23,24,5,24,25,5,294,1017,8,1.8,0.0,13.5,17,76,6,Franklin County,New York
2020-06-20,29,29,15,22,22,5,22,25,4,208,1016,7,3.4,0.0,13.5,17,78,6,Franklin County,New York
2020-06-21,28,28,17,22,24,5,24,26,4,235,1014,7,4.9,0.0,12.5,18,79,6,Franklin County,New York
2020-06-22,31,31,16,24,26,6,26,28,4,285,1012,7,1.8,0.0,13.5,17,71,6,Franklin County,New York
