date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,20,20,11,14,14,5,15,16,7,128,1016,10,0.0,0.0,8.9,12,84,4,Pickens County,Georgia
2020-03-27,28,28,13,21,22,5,22,23,4,235,1014,6,0.0,0.0,11.6,15,78,6,Pickens County,Georgia
2020-03-28,26,26,17,20,20,4,20,21,4,228,1014,7,0.3,0.0,8.9,17,86,5,Pickens County,Georgia
2020-03-29,23,23,16,20,20,5,21,21,7,279,1017,11,1.2,0.0,6.1,13,73,5,Pickens County,Georgia
2020-03-30,22,22,9,15,15,6,15,17,5,328,1020,8,0.0,0.0,11.6,7,62,5,Pickens County,Georgia
2020-03-31,12,12,5,8,8,4,9,10,6,170,1010,9,18.2,0.0,6.2,7,84,3,Pickens County,Georgia
2020-04-01,14,14,0,6,6,6,8,9,7,333,1015,10,0.1,0.0,11.6,2,75,3,Pickens County,Georgia
2020-04-02,19,19,4,11,11,6,12,14,5,294,1019,7,0.0,0.0,11.6,4,66,4,Pickens County,Georgia
2020-04-03,23,23,6,14,14,6,15,18,4,262,1017,6,0.0,0.0,11.6,6,59,5,Pickens County,Georgia
2020-04-04,25,25,13,17,17,6,18,20,3,199,1015,5,0.0,0.0,11.6,9,58,6,Pickens County,Georgia
2020-04-05,25,25,13,18,18,6,19,21,3,218,1018,5,0.6,0.0,9.0,11,66,5,Pickens County,Georgia
2020-04-06,26,26,13,20,21,6,21,22,3,266,1018,5,0.5,0.0,11.6,13,69,6,Pickens County,Georgia
2020-04-07,23,23,16,19,19,5,19,21,5,261,1016,7,7.1,0.0,7.7,16,86,5,Pickens County,Georgia
2020-04-08,27,27,15,20,21,4,21,23,6,277,1009,7,2.3,0.0,9.0,17,85,5,Pickens County,Georgia
2020-04-09,21,21,13,18,18,6,19,20,9,311,1008,12,4.0,0.0,11.6,11,69,5,Pickens County,Georgia
2020-04-10,14,14,6,9,9,6,12,11,9,334,1016,11,0.0,0.0,11.6,-1,49,4,Pickens County,Georgia
2020-04-11,20,20,2,11,11,6,12,14,5,145,1018,8,0.0,0.0,11.6,1,54,4,Pickens County,Georgia
2020-04-12,16,16,8,10,10,4,12,12,9,110,1012,13,25.7,0.0,6.5,11,84,3,Pickens County,Georgia
2020-04-13,17,17,10,14,14,4,15,15,10,293,1011,13,82.1,0.0,9.1,12,86,4,Pickens County,Georgia
2020-04-14,19,19,4,11,11,5,12,15,5,272,1018,8,0.0,0.0,11.6,5,72,4,Pickens County,Georgia
2020-04-15,16,16,-1,6,6,6,8,10,7,333,1019,11,0.0,0.0,11.6,-3,54,3,Pickens County,Georgia
2020-04-16,19,19,1,10,10,6,11,13,4,339,1024,7,0.0,0.0,11.6,-1,51,4,Pickens County,Georgia
2020-04-17,22,22,7,14,14,6,15,16,6,184,1021,10,0.0,0.0,10.3,5,56,4,Pickens County,Georgia
2020-04-18,19,19,11,15,15,5,16,16,7,310,1015,9,8.3,0.0,11.6,7,66,5,Pickens County,Georgia
2020-04-19,13,13,6,9,9,4,10,11,4,98,1012,6,14.0,0.0,7.8,7,81,3,Pickens County,Georgia
2020-04-20,21,21,13,16,16,5,17,18,6,326,1006,8,16.7,0.0,10.3,11,78,5,Pickens County,Georgia
2020-04-21,22,22,10,16,16,6,17,18,7,299,1013,10,0.0,0.0,11.6,9,70,5,Pickens County,Georgia
2020-04-22,23,23,4,14,14,6,15,17,3,147,1018,6,0.0,0.0,11.6,4,58,5,Pickens County,Georgia
2020-04-23,17,17,7,11,11,4,12,13,9,132,1010,15,63.8,0.0,6.8,12,97,3,Pickens County,Georgia
2020-04-24,22,22,10,15,15,5,17,17,7,306,1008,10,4.2,0.0,8.0,11,84,4,Pickens County,Georgia
2020-04-25,23,23,8,15,15,5,17,19,8,164,1010,13,2.8,0.0,10.4,11,80,4,Pickens County,Georgia
2020-04-26,13,13,5,6,6,6,9,10,12,291,1016,18,1.9,0.0,6.8,6,83,3,Pickens County,Georgia
2020-04-27,21,21,1,11,11,4,13,15,6,312,1022,9,0.0,0.0,11.6,5,67,5,Pickens County,Georgia
2020-04-28,26,26,7,17,17,6,18,21,4,204,1020,7,0.0,0.0,11.6,7,54,6,Pickens County,Georgia
2020-04-29,21,21,9,14,14,5,15,17,9,171,1011,13,32.3,0.0,8.0,11,79,4,Pickens County,Georgia
2020-04-30,16,16,9,11,11,4,12,13,7,295,1011,10,6.4,0.0,6.9,9,84,3,Pickens County,Georgia
2020-05-01,22,22,5,13,13,5,14,16,7,305,1017,10,0.1,0.0,11.6,7,71,5,Pickens County,Georgia
2020-05-02,26,26,9,19,19,6,20,21,4,231,1020,6,0.0,0.0,11.6,10,62,6,Pickens County,Georgia
2020-05-03,28,28,13,20,21,6,21,23,5,255,1016,7,0.1,0.0,11.6,13,66,6,Pickens County,Georgia
2020-05-04,28,28,15,21,22,5,22,23,4,296,1013,7,1.5,0.0,9.3,17,82,5,Pickens County,Georgia
2020-05-05,25,25,14,19,19,4,20,21,7,262,1011,10,4.1,0.0,6.9,16,88,5,Pickens County,Georgia
2020-05-06,18,18,6,10,10,6,11,14,10,300,1015,14,1.1,0.0,9.3,5,71,3,Pickens County,Georgia
2020-05-07,19,19,1,9,9,6,11,14,6,319,1020,9,0.0,0.0,11.6,2,63,4,Pickens County,Georgia
2020-05-08,16,16,4,9,9,5,9,12,5,206,1015,6,15.4,0.0,9.3,7,82,3,Pickens County,Georgia
2020-05-09,17,17,2,8,8,5,10,12,6,347,1022,10,0.1,0.0,11.6,0,60,4,Pickens County,Georgia
2020-05-10,20,20,4,13,13,6,14,16,5,221,1022,8,0.0,0.0,11.6,1,51,5,Pickens County,Georgia
2020-05-11,17,17,8,11,11,6,12,14,7,317,1022,10,0.0,0.0,11.6,3,56,4,Pickens County,Georgia
2020-05-12,22,22,6,13,13,6,14,17,4,224,1024,5,0.0,0.0,11.6,5,58,5,Pickens County,Georgia
2020-05-13,25,25,12,18,18,6,19,19,5,133,1024,7,0.3,0.0,9.3,11,70,4,Pickens County,Georgia
2020-05-14,27,27,13,19,19,5,20,22,8,153,1023,11,2.4,0.0,7.0,14,73,5,Pickens County,Georgia
2020-05-15,26,26,13,19,19,5,20,21,6,134,1020,10,0.3,0.0,9.3,15,78,5,Pickens County,Georgia
2020-05-16,30,30,14,23,23,4,23,25,4,186,1017,7,0.0,0.0,11.6,15,70,6,Pickens County,Georgia
2020-05-17,30,30,16,22,23,5,23,26,4,248,1016,6,8.1,0.0,10.5,16,71,6,Pickens County,Georgia
2020-05-18,24,24,18,21,22,5,22,22,6,137,1009,10,20.3,0.0,7.0,20,93,5,Pickens County,Georgia
2020-05-19,23,23,15,19,19,6,20,20,5,269,1008,6,4.7,0.0,7.0,15,80,5,Pickens County,Georgia
2020-05-20,22,22,13,17,17,4,18,19,5,111,1012,8,27.1,0.0,9.3,15,89,4,Pickens County,Georgia
2020-05-21,25,25,10,17,17,4,17,20,3,197,1016,5,0.7,0.0,7.0,13,77,5,Pickens County,Georgia
2020-05-22,24,24,12,18,18,4,19,20,3,217,1018,6,19.5,0.0,7.0,17,93,5,Pickens County,Georgia
2020-05-23,28,28,18,23,25,4,25,25,3,268,1018,5,23.4,0.0,7.0,20,86,6,Pickens County,Georgia
2020-05-24,32,32,18,26,27,5,27,28,4,215,1017,6,14.2,0.0,11.6,18,76,7,Pickens County,Georgia
2020-05-25,27,27,16,21,23,5,23,24,7,118,1017,12,16.3,0.0,7.1,19,87,5,Pickens County,Georgia
2020-05-26,21,21,12,17,17,4,17,19,8,118,1017,13,4.9,0.0,7.1,17,94,4,Pickens County,Georgia
2020-05-27,21,21,15,18,18,5,19,20,7,116,1016,12,8.1,0.0,7.1,17,92,4,Pickens County,Georgia
2020-05-28,27,27,17,21,22,5,22,23,5,149,1015,8,13.8,0.0,7.1,19,88,5,Pickens County,Georgia
2020-05-29,30,30,18,22,23,5,23,25,4,246,1016,5,5.8,0.0,9.3,18,79,6,Pickens County,Georgia
2020-05-30,28,28,17,23,24,4,24,25,6,307,1016,8,0.0,0.0,11.6,17,75,7,Pickens County,Georgia
2020-05-31,28,28,15,22,23,6,23,25,4,232,1019,6,0.2,0.0,9.3,15,71,5,Pickens County,Georgia
2020-06-01,27,27,13,20,21,6,21,23,6,118,1023,9,0.0,0.0,11.6,14,70,6,Pickens County,Georgia
2020-06-02,30,30,14,23,24,5,24,25,3,233,1021,5,0.0,0.0,11.6,16,71,7,Pickens County,Georgia
2020-06-03,31,31,15,23,24,6,24,26,3,264,1016,5,0.1,0.0,11.6,18,74,7,Pickens County,Georgia
2020-06-04,31,31,16,25,26,4,26,27,3,237,1014,5,8.5,0.0,8.2,19,79,6,Pickens County,Georgia
2020-06-05,29,29,19,24,26,4,26,26,4,267,1014,6,14.9,0.0,9.4,21,84,6,Pickens County,Georgia
2020-06-06,34,34,20,27,28,4,28,30,2,281,1014,3,0.1,0.0,10.5,19,71,6,Pickens County,Georgia
2020-06-07,33,33,20,26,29,5,29,29,4,136,1014,6,0.4,0.0,11.6,20,75,7,Pickens County,Georgia
2020-06-08,32,32,18,25,27,4,27,27,8,126,1013,12,0.8,0.0,9.4,20,81,6,Pickens County,Georgia
2020-06-09,29,29,17,23,26,4,26,25,5,210,1013,9,22.7,0.0,7.1,21,89,6,Pickens County,Georgia
2020-06-10,27,27,17,22,25,4,25,24,4,204,1014,8,25.4,0.0,7.1,21,95,5,Pickens County,Georgia
2020-06-11,29,29,13,22,23,4,23,24,7,331,1019,10,0.7,0.0,11.6,15,74,6,Pickens County,Georgia
2020-06-12,29,29,14,22,23,5,23,25,4,108,1021,7,0.8,0.0,9.4,15,68,5,Pickens County,Georgia
2020-06-13,28,28,18,23,23,6,23,25,4,97,1020,6,0.2,0.0,11.6,15,62,7,Pickens County,Georgia
2020-06-14,29,29,17,23,24,5,24,24,4,94,1021,7,7.5,0.0,7.1,16,72,5,Pickens County,Georgia
2020-06-15,22,22,13,18,18,5,18,20,5,93,1021,9,14.2,0.0,8.3,16,88,4,Pickens County,Georgia
2020-06-16,24,24,12,18,18,4,18,20,4,38,1022,5,3.6,0.0,8.3,14,82,5,Pickens County,Georgia
2020-06-17,26,26,13,19,19,4,20,21,4,301,1019,5,0.3,0.0,10.5,14,79,6,Pickens County,Georgia
2020-06-18,27,27,13,21,22,4,22,24,4,287,1017,5,0.5,0.0,8.3,15,75,5,Pickens County,Georgia
2020-06-19,30,30,16,24,25,6,25,26,4,272,1018,5,1.3,0.0,10.5,17,72,6,Pickens County,Georgia
2020-06-20,32,32,18,24,25,6,25,28,4,300,1017,5,0.0,0.0,11.6,17,67,7,Pickens County,Georgia
2020-06-21,31,31,20,26,28,5,28,27,3,259,1016,5,9.5,0.0,8.3,19,72,6,Pickens County,Georgia
2020-06-22,31,31,18,24,26,4,26,27,3,240,1016,5,14.9,0.0,8.3,20,81,6,Pickens County,Georgia
