date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,19,19,11,14,14,4,15,16,8,235,1012,12,0.4,0.0,9.2,13,87,4,Callaway County,Missouri
2020-05-20,20,20,14,16,16,3,16,18,8,78,1015,11,0.5,0.0,9.2,14,87,4,Callaway County,Missouri
2020-05-21,21,21,11,16,16,3,16,17,6,113,1016,9,0.5,0.0,10.2,13,88,4,Callaway County,Missouri
2020-05-22,26,26,12,19,19,3,20,20,7,150,1013,11,0.0,0.0,11.3,16,86,5,Callaway County,Missouri
2020-05-23,27,27,17,21,23,5,23,23,8,246,1011,12,0.2,0.0,12.4,19,88,5,Callaway County,Missouri
2020-05-24,29,29,18,24,25,4,25,25,6,195,1011,10,0.9,0.0,13.4,20,83,6,Callaway County,Missouri
2020-05-25,27,27,18,22,23,5,23,23,7,164,1012,12,9.5,0.0,11.3,19,86,5,Callaway County,Missouri
2020-05-26,24,24,19,21,22,5,22,23,11,163,1011,18,7.6,0.0,9.2,20,91,5,Callaway County,Missouri
2020-05-27,21,21,18,19,19,5,20,20,4,108,1011,6,5.4,0.0,11.3,18,94,4,Callaway County,Missouri
2020-05-28,24,24,16,19,19,4,19,21,7,259,1011,10,1.5,0.0,14.5,17,89,5,Callaway County,Missouri
2020-05-29,22,22,14,17,17,4,18,19,8,328,1019,12,0.1,0.0,14.5,14,81,5,Callaway County,Missouri
2020-05-30,22,22,12,17,17,4,18,19,5,14,1023,8,0.0,0.0,14.5,13,78,5,Callaway County,Missouri
2020-05-31,22,22,13,17,17,6,18,19,5,87,1024,8,0.0,0.0,14.5,13,77,5,Callaway County,Missouri
2020-06-01,27,27,15,20,20,6,22,22,9,196,1021,15,0.0,0.0,14.5,17,80,6,Callaway County,Missouri
2020-06-02,28,28,17,23,24,6,24,24,9,227,1016,15,0.0,0.0,14.5,19,80,6,Callaway County,Missouri
2020-06-03,28,28,20,24,26,3,26,26,8,255,1011,14,16.5,0.0,11.4,21,87,6,Callaway County,Missouri
2020-06-04,30,30,18,24,27,5,27,26,5,207,1008,9,22.1,0.0,9.3,21,84,6,Callaway County,Missouri
2020-06-05,31,31,18,25,28,6,28,27,5,231,1011,8,0.8,0.0,13.5,21,81,6,Callaway County,Missouri
2020-06-06,32,32,21,26,28,6,28,28,4,100,1015,7,0.0,0.0,14.5,21,79,7,Callaway County,Missouri
2020-06-07,32,32,21,26,29,5,29,28,7,136,1014,12,0.0,0.0,14.5,22,79,7,Callaway County,Missouri
2020-06-08,29,29,18,24,26,6,26,26,9,102,1009,13,0.0,0.0,14.5,20,76,7,Callaway County,Missouri
2020-06-09,28,28,21,24,27,4,27,23,12,285,998,18,112.4,0.0,10.4,22,90,5,Callaway County,Missouri
2020-06-10,20,20,14,16,16,5,17,16,13,291,1006,19,0.5,0.0,10.4,12,76,4,Callaway County,Missouri
2020-06-11,25,25,13,19,19,6,20,21,7,270,1022,11,0.0,0.0,14.5,15,76,6,Callaway County,Missouri
2020-06-12,28,28,17,22,23,5,23,24,5,264,1024,8,2.6,0.0,11.4,18,77,5,Callaway County,Missouri
2020-06-13,28,28,17,22,23,6,23,24,6,81,1021,10,0.8,0.0,13.5,18,77,5,Callaway County,Missouri
2020-06-14,27,27,17,21,22,4,22,23,9,107,1022,14,2.1,0.0,11.4,18,86,5,Callaway County,Missouri
2020-06-15,28,28,17,21,23,5,23,23,8,127,1023,12,4.6,0.0,9.3,17,80,5,Callaway County,Missouri
2020-06-16,27,27,14,20,22,6,22,22,6,136,1023,10,0.0,0.0,14.5,13,67,6,Callaway County,Missouri
2020-06-17,28,28,16,22,23,5,23,24,6,166,1019,10,0.0,0.0,14.5,17,76,6,Callaway County,Missouri
2020-06-18,29,29,16,23,24,6,24,25,6,181,1016,10,0.1,0.0,13.5,17,73,5,Callaway County,Missouri
2020-06-19,29,29,18,23,25,5,25,25,6,206,1015,10,2.6,0.0,11.4,19,77,6,Callaway County,Missouri
2020-06-20,27,27,19,23,24,5,24,24,7,233,1013,11,14.2,0.0,9.3,20,88,5,Callaway County,Missouri
2020-06-21,29,29,18,23,24,5,24,25,6,233,1012,9,6.3,0.0,14.5,20,84,5,Callaway County,Missouri
2020-06-22,27,27,19,23,25,4,25,24,6,233,1009,11,6.4,0.0,11.4,20,88,5,Callaway County,Missouri
