date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,5,5,-1,-1,-1,6,2,3,6,110,1010,8,0.0,0.0,8.7,-1,78,1,Lincoln County,Wisconsin
2020-04-24,14,14,-3,5,5,4,6,9,3,45,1013,5,0.0,0.0,14.0,0,73,3,Lincoln County,Wisconsin
2020-04-25,16,16,2,8,8,4,9,11,4,73,1018,6,0.1,0.0,14.0,3,74,4,Lincoln County,Wisconsin
2020-04-26,17,17,1,8,8,6,10,11,5,96,1022,8,0.1,0.0,13.4,1,64,4,Lincoln County,Wisconsin
2020-04-27,12,12,5,6,6,3,8,8,8,222,1014,12,26.4,0.0,9.1,4,77,2,Lincoln County,Wisconsin
2020-04-28,13,13,6,6,6,2,9,10,10,128,1007,15,26.9,0.0,10.2,7,89,3,Lincoln County,Wisconsin
2020-04-29,10,10,5,3,3,5,7,8,15,12,1010,22,18.2,0.0,9.1,5,85,2,Lincoln County,Wisconsin
2020-04-30,14,14,6,7,7,6,9,10,11,234,1012,15,0.0,0.0,13.4,1,61,4,Lincoln County,Wisconsin
2020-05-01,17,17,2,9,9,6,10,12,6,179,1012,9,1.4,0.0,13.4,2,62,4,Lincoln County,Wisconsin
2020-05-02,19,19,10,13,13,6,14,17,11,287,1008,16,1.3,0.0,13.4,7,67,5,Lincoln County,Wisconsin
2020-05-03,12,12,3,5,5,6,8,9,10,317,1015,14,0.0,0.0,13.4,0,62,2,Lincoln County,Wisconsin
2020-05-04,14,14,-1,5,5,5,7,9,5,86,1022,8,0.0,0.0,14.5,-2,62,3,Lincoln County,Wisconsin
2020-05-05,14,14,0,5,5,6,6,8,4,97,1019,6,0.0,0.0,9.2,-5,47,2,Lincoln County,Wisconsin
2020-05-06,16,16,1,8,8,6,9,12,5,327,1018,8,0.5,0.0,14.5,-1,54,4,Lincoln County,Wisconsin
2020-05-07,10,10,1,3,3,6,6,7,8,337,1016,12,0.5,0.0,14.5,-7,46,3,Lincoln County,Wisconsin
2020-05-08,4,4,-4,-4,-4,6,1,1,9,345,1021,12,0.2,0.0,12.4,-12,47,1,Lincoln County,Wisconsin
2020-05-09,10,10,-3,0,0,5,3,6,8,280,1019,11,1.8,0.0,11.4,-7,49,2,Lincoln County,Wisconsin
2020-05-10,5,5,-1,-1,-1,5,2,3,7,232,1019,10,5.7,5.3,9.3,-2,78,1,Lincoln County,Wisconsin
2020-05-11,9,9,-5,0,0,6,3,5,6,320,1023,8,0.0,0.0,14.5,-8,53,2,Lincoln County,Wisconsin
2020-05-12,12,12,-4,3,3,6,5,7,5,322,1024,7,0.0,0.0,14.5,-9,40,3,Lincoln County,Wisconsin
2020-05-13,13,13,-1,2,2,4,5,8,9,162,1022,13,1.9,0.0,11.4,-1,66,2,Lincoln County,Wisconsin
2020-05-14,19,19,5,11,11,3,12,13,6,221,1009,9,3.9,0.0,9.3,10,89,3,Lincoln County,Wisconsin
2020-05-15,17,17,6,10,10,5,11,13,6,131,1014,10,0.3,0.0,9.3,7,75,3,Lincoln County,Wisconsin
2020-05-16,15,15,6,10,10,3,10,12,4,107,1015,7,2.9,0.0,11.4,7,84,3,Lincoln County,Wisconsin
2020-05-17,22,22,6,14,14,5,15,17,6,319,1016,10,8.1,0.0,13.5,8,74,5,Lincoln County,Wisconsin
2020-05-18,11,11,8,6,6,4,9,9,14,59,1018,21,6.3,0.0,9.4,8,89,2,Lincoln County,Wisconsin
2020-05-19,18,18,9,11,11,5,12,14,10,86,1021,14,0.3,0.0,9.4,7,72,3,Lincoln County,Wisconsin
2020-05-20,22,22,9,14,14,3,15,17,6,130,1022,9,0.0,0.0,12.5,11,81,4,Lincoln County,Wisconsin
2020-05-21,21,21,10,15,15,3,15,17,7,150,1019,10,0.1,0.0,9.4,12,83,4,Lincoln County,Wisconsin
2020-05-22,19,19,11,14,14,3,15,16,4,177,1017,6,0.1,0.0,9.4,12,88,4,Lincoln County,Wisconsin
2020-05-23,22,22,12,16,16,4,17,19,7,141,1013,9,2.1,0.0,9.4,13,83,4,Lincoln County,Wisconsin
2020-05-24,26,26,14,19,19,3,20,22,5,172,1011,7,0.3,0.0,10.5,15,81,5,Lincoln County,Wisconsin
2020-05-25,24,24,17,20,20,5,21,21,4,184,1011,7,16.0,0.0,9.5,19,92,5,Lincoln County,Wisconsin
2020-05-26,26,26,17,21,22,4,22,23,7,181,1012,12,12.8,0.0,11.5,18,87,5,Lincoln County,Wisconsin
2020-05-27,26,26,18,21,21,5,21,22,7,212,1012,10,14.9,0.0,9.5,18,88,5,Lincoln County,Wisconsin
2020-05-28,19,19,10,16,16,4,17,17,5,224,1011,8,42.0,0.0,9.5,14,82,4,Lincoln County,Wisconsin
2020-05-29,15,15,8,10,10,6,12,13,8,335,1016,11,0.9,0.0,10.5,6,69,3,Lincoln County,Wisconsin
2020-05-30,15,15,7,9,9,6,11,12,8,346,1023,10,0.0,0.0,14.5,1,58,4,Lincoln County,Wisconsin
2020-05-31,19,19,3,11,11,6,12,14,5,244,1025,8,0.0,0.0,13.5,3,57,4,Lincoln County,Wisconsin
2020-06-01,17,17,9,13,13,4,14,15,8,192,1015,12,5.2,0.0,10.5,14,93,4,Lincoln County,Wisconsin
2020-06-02,31,31,19,24,25,5,25,26,6,278,1007,10,1.2,0.0,11.5,19,78,6,Lincoln County,Wisconsin
2020-06-03,27,27,14,20,21,4,21,23,6,284,1008,10,0.0,0.0,14.5,12,66,6,Lincoln County,Wisconsin
2020-06-04,26,26,11,19,19,6,20,22,4,242,1008,6,0.0,0.0,14.5,10,59,6,Lincoln County,Wisconsin
2020-06-05,26,26,13,19,19,5,20,21,6,325,1011,10,4.5,0.0,11.5,11,67,5,Lincoln County,Wisconsin
2020-06-06,23,23,9,16,16,6,17,18,5,21,1019,7,0.0,0.0,14.5,8,64,5,Lincoln County,Wisconsin
2020-06-07,21,21,10,15,15,6,15,16,9,151,1018,12,0.7,0.0,12.5,9,68,4,Lincoln County,Wisconsin
2020-06-08,28,28,12,20,22,5,22,23,10,187,1011,14,0.0,0.0,14.5,16,75,6,Lincoln County,Wisconsin
2020-06-09,28,28,17,22,23,4,23,24,8,148,1004,12,13.9,0.0,14.5,17,81,6,Lincoln County,Wisconsin
2020-06-10,19,19,7,15,15,4,16,17,10,312,998,15,50.0,0.0,9.6,14,86,4,Lincoln County,Wisconsin
2020-06-11,18,18,9,13,13,5,14,16,10,277,1013,15,9.4,0.0,11.6,10,79,4,Lincoln County,Wisconsin
2020-06-12,20,20,6,11,11,5,12,13,5,248,1026,8,3.2,0.0,12.5,5,71,3,Lincoln County,Wisconsin
2020-06-13,18,18,4,11,11,6,12,14,6,128,1029,9,0.0,0.0,14.5,2,57,4,Lincoln County,Wisconsin
2020-06-14,19,19,4,11,11,6,12,15,8,150,1028,12,0.0,0.0,14.5,4,60,5,Lincoln County,Wisconsin
2020-06-15,21,21,7,14,14,5,15,17,9,170,1026,14,0.0,0.0,14.5,10,74,5,Lincoln County,Wisconsin
2020-06-16,25,25,13,18,18,5,20,20,9,190,1023,13,0.4,0.0,12.6,13,72,5,Lincoln County,Wisconsin
2020-06-17,26,26,15,21,22,4,22,23,9,190,1019,13,0.0,0.0,14.5,16,78,6,Lincoln County,Wisconsin
2020-06-18,27,27,15,21,22,4,22,23,8,188,1015,12,0.1,0.0,13.5,16,78,5,Lincoln County,Wisconsin
2020-06-19,22,22,17,19,19,3,20,20,4,263,1014,7,11.0,0.0,9.6,18,95,5,Lincoln County,Wisconsin
2020-06-20,23,23,14,17,17,5,17,17,4,63,1013,7,2.3,0.0,11.6,13,82,4,Lincoln County,Wisconsin
2020-06-21,25,25,13,19,19,3,20,21,5,244,1009,8,3.6,0.0,12.6,15,80,5,Lincoln County,Wisconsin
2020-06-22,17,17,10,15,15,4,16,17,4,215,1009,6,6.1,0.0,10.6,14,89,4,Lincoln County,Wisconsin
