date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,7,7,1,2,2,5,4,5,7,324,1013,9,0.7,0.0,9.0,0,77,2,Onondaga County,New York
2020-04-02,5,5,0,-1,-1,6,3,4,10,333,1013,14,0.0,0.0,6.4,0,81,1,Onondaga County,New York
2020-04-03,5,5,3,1,1,5,4,5,10,332,1012,13,9.2,0.0,6.5,4,94,1,Onondaga County,New York
2020-04-04,10,10,4,6,6,4,7,8,3,284,1017,4,0.3,0.0,6.5,6,92,2,Onondaga County,New York
2020-04-05,12,12,4,6,6,6,8,10,5,276,1017,7,0.2,0.0,6.5,5,86,2,Onondaga County,New York
2020-04-06,11,11,2,4,4,6,6,8,6,297,1019,9,0.0,0.0,11.6,-1,65,3,Onondaga County,New York
2020-04-07,13,13,3,7,7,5,8,10,6,295,1011,9,2.7,0.0,11.6,2,65,4,Onondaga County,New York
2020-04-08,12,12,7,7,7,5,8,10,5,200,1002,6,0.8,0.0,6.5,6,84,3,Onondaga County,New York
2020-04-09,9,9,2,1,1,4,5,7,14,282,992,20,12.4,0.0,7.8,2,80,2,Onondaga County,New York
2020-04-10,3,3,0,-5,-5,1,1,2,18,297,997,25,9.2,0.0,6.6,-1,86,1,Onondaga County,New York
2020-04-11,6,6,-1,-2,-2,4,2,4,11,289,1013,16,3.1,1.5,7.8,-2,76,1,Onondaga County,New York
2020-04-12,16,16,0,7,7,6,9,11,10,201,1016,16,0.0,0.0,6.6,1,63,3,Onondaga County,New York
2020-04-13,19,19,9,12,12,4,14,16,20,212,1000,31,16.0,0.0,6.6,10,81,4,Onondaga County,New York
2020-04-14,7,7,0,0,0,5,4,5,11,273,1017,15,0.4,0.1,10.4,-4,58,2,Onondaga County,New York
2020-04-15,5,5,-2,-2,-2,4,2,3,9,283,1015,11,2.8,1.3,7.9,-5,62,1,Onondaga County,New York
2020-04-16,3,3,-5,-5,-5,4,0,1,11,281,1020,16,2.2,2.0,7.9,-5,70,1,Onondaga County,New York
2020-04-17,6,6,-3,-2,-2,4,1,3,8,238,1020,11,2.3,0.7,7.9,-4,73,1,Onondaga County,New York
2020-04-18,7,7,0,-1,-1,4,3,5,9,317,1011,12,2.6,3.0,9.1,-1,77,1,Onondaga County,New York
2020-04-19,10,10,1,2,2,5,6,8,12,239,1008,18,5.6,0.0,9.1,3,82,2,Onondaga County,New York
2020-04-20,9,9,-1,1,1,5,4,6,5,235,1008,8,0.4,0.5,11.6,-4,65,3,Onondaga County,New York
2020-04-21,8,8,-1,-2,-2,5,3,5,17,291,1000,24,2.9,0.3,6.7,-3,64,1,Onondaga County,New York
2020-04-22,3,3,-3,-6,-6,3,0,1,16,292,1012,21,1.9,0.5,9.2,-7,63,1,Onondaga County,New York
2020-04-23,9,9,-4,0,0,6,2,4,4,181,1016,6,1.9,0.0,8.0,-3,72,1,Onondaga County,New York
2020-04-24,8,8,3,4,4,5,6,7,4,124,1010,7,0.6,0.0,6.8,3,84,2,Onondaga County,New York
2020-04-25,15,15,2,9,9,6,10,12,3,64,1017,5,0.1,0.0,11.6,2,67,4,Onondaga County,New York
2020-04-26,8,8,-2,2,2,5,5,6,9,83,1014,13,16.5,0.0,7.0,4,91,2,Onondaga County,New York
2020-04-27,5,5,2,2,2,3,4,5,7,350,1018,10,4.6,0.0,7.0,4,94,1,Onondaga County,New York
2020-04-28,15,15,1,9,9,6,10,12,3,75,1020,6,0.0,0.0,11.6,2,65,4,Onondaga County,New York
2020-04-29,15,15,5,8,8,6,11,13,13,143,1017,20,0.0,0.0,10.5,5,71,3,Onondaga County,New York
2020-04-30,16,16,11,13,13,5,14,15,16,152,1008,26,21.6,0.0,9.0,11,81,4,Onondaga County,New York
2020-05-01,14,14,7,9,9,4,10,11,7,315,1008,10,14.6,0.0,11.2,8,87,3,Onondaga County,New York
2020-05-02,18,18,4,10,10,6,12,14,7,268,1014,10,0.2,0.0,12.3,7,76,3,Onondaga County,New York
2020-05-03,19,19,12,15,15,6,16,17,9,277,1006,13,0.6,0.0,11.3,10,75,4,Onondaga County,New York
2020-05-04,8,8,5,3,3,5,7,7,11,314,1010,15,0.8,0.0,9.1,3,77,2,Onondaga County,New York
2020-05-05,8,8,-1,1,1,6,3,6,7,322,1016,10,0.0,0.0,12.3,-4,58,2,Onondaga County,New York
2020-05-06,12,12,1,5,5,6,7,9,6,129,1011,8,0.3,0.0,9.1,0,65,2,Onondaga County,New York
2020-05-07,14,14,0,5,5,6,8,10,9,281,1009,13,1.7,0.0,12.4,0,69,3,Onondaga County,New York
2020-05-08,8,8,-1,-1,-1,6,3,6,10,298,1009,14,0.1,0.0,12.4,-4,63,2,Onondaga County,New York
2020-05-09,5,5,-3,-5,-5,5,1,3,16,297,1012,21,0.9,0.0,10.2,-7,58,1,Onondaga County,New York
2020-05-10,8,8,-2,1,1,5,4,6,9,264,1015,13,2.6,0.0,10.2,2,85,2,Onondaga County,New York
2020-05-11,6,6,-5,1,1,4,3,5,8,289,1011,12,1.6,0.2,9.2,3,91,1,Onondaga County,New York
2020-05-12,8,8,-2,-1,-1,6,3,6,12,294,1019,16,0.1,0.0,12.4,-3,68,2,Onondaga County,New York
2020-05-13,10,10,-3,2,2,6,4,8,7,299,1027,10,0.0,0.0,14.5,-3,61,3,Onondaga County,New York
2020-05-14,16,16,0,8,8,5,9,12,6,193,1022,10,2.7,0.0,11.3,3,68,3,Onondaga County,New York
2020-05-15,19,19,13,15,15,5,17,17,13,255,1010,23,32.6,0.0,9.3,14,92,4,Onondaga County,New York
2020-05-16,21,21,7,13,13,4,14,17,4,34,1018,7,0.0,0.0,12.4,10,80,5,Onondaga County,New York
2020-05-17,21,21,13,16,16,5,16,19,12,213,1011,20,15.1,0.0,9.3,15,89,4,Onondaga County,New York
2020-05-18,13,13,9,11,11,3,13,13,6,98,1021,10,5.2,0.0,9.3,12,93,3,Onondaga County,New York
2020-05-19,18,18,8,13,13,6,14,16,9,103,1024,14,0.0,0.0,14.5,8,69,5,Onondaga County,New York
2020-05-20,20,20,7,13,13,6,14,17,7,109,1029,11,0.0,0.0,14.5,6,60,5,Onondaga County,New York
2020-05-21,20,20,6,13,13,6,14,17,6,182,1026,11,0.0,0.0,14.5,5,57,5,Onondaga County,New York
2020-05-22,24,24,11,18,18,6,19,21,5,245,1019,9,1.6,0.0,14.5,14,80,6,Onondaga County,New York
2020-05-23,24,24,17,19,19,5,20,21,4,86,1017,7,20.8,0.0,9.4,17,88,5,Onondaga County,New York
2020-05-24,24,24,12,17,17,6,18,20,10,166,1020,15,0.3,0.0,14.5,12,71,5,Onondaga County,New York
2020-05-25,27,27,14,20,21,5,21,23,9,200,1019,14,3.8,0.0,12.5,17,81,5,Onondaga County,New York
2020-05-26,30,30,17,24,26,5,26,27,4,198,1020,7,3.4,0.0,13.5,19,78,6,Onondaga County,New York
2020-05-27,27,27,18,23,25,6,25,26,7,190,1020,13,2.3,0.0,11.4,19,78,6,Onondaga County,New York
2020-05-28,25,25,19,21,23,6,23,23,12,177,1017,20,0.1,0.0,12.5,18,80,5,Onondaga County,New York
2020-05-29,27,27,18,22,23,5,23,25,11,211,1011,17,6.6,0.0,11.4,19,83,6,Onondaga County,New York
2020-05-30,19,19,10,13,13,6,14,17,9,273,1013,13,4.7,0.0,10.4,12,84,4,Onondaga County,New York
2020-05-31,12,12,5,6,6,5,8,11,9,311,1021,13,0.8,0.0,12.5,3,69,3,Onondaga County,New York
2020-06-01,17,17,5,10,10,6,12,14,9,279,1022,13,0.8,0.0,12.5,6,69,3,Onondaga County,New York
2020-06-02,18,18,11,13,13,6,14,14,6,206,1014,10,1.2,0.0,9.4,8,71,3,Onondaga County,New York
2020-06-03,21,21,14,17,17,5,17,19,6,273,1003,10,2.1,0.0,11.5,16,92,4,Onondaga County,New York
2020-06-04,27,27,12,20,21,6,21,23,6,238,1010,10,0.0,0.0,14.5,15,78,6,Onondaga County,New York
2020-06-05,26,26,16,21,22,6,22,24,5,282,1010,8,1.6,0.0,14.5,18,80,5,Onondaga County,New York
2020-06-06,22,22,14,18,18,6,19,20,9,295,1010,13,1.3,0.0,12.5,14,80,5,Onondaga County,New York
2020-06-07,18,18,9,13,13,6,14,16,7,317,1016,10,0.0,0.0,14.5,9,73,5,Onondaga County,New York
2020-06-08,20,20,9,14,14,6,14,17,6,302,1018,8,0.0,0.0,14.5,9,70,5,Onondaga County,New York
2020-06-09,26,26,12,19,20,6,20,23,5,293,1014,8,0.0,0.0,14.5,14,71,6,Onondaga County,New York
2020-06-10,28,28,19,24,26,6,26,26,12,179,1010,20,4.2,0.0,11.5,20,82,6,Onondaga County,New York
2020-06-11,22,22,15,21,23,6,23,22,14,261,1013,20,2.0,0.0,9.5,16,74,5,Onondaga County,New York
2020-06-12,18,18,8,14,14,6,14,17,10,301,1019,16,0.7,0.0,13.5,9,73,4,Onondaga County,New York
2020-06-13,14,14,5,9,9,6,10,12,6,339,1026,8,0.4,0.0,11.5,5,71,3,Onondaga County,New York
2020-06-14,18,18,5,12,12,6,12,15,3,36,1030,4,0.2,0.0,14.5,7,70,4,Onondaga County,New York
2020-06-15,21,21,8,15,15,6,15,18,3,37,1030,5,0.0,0.0,14.5,10,71,5,Onondaga County,New York
2020-06-16,25,25,12,19,19,6,19,22,3,112,1028,4,0.0,0.0,14.5,13,70,6,Onondaga County,New York
2020-06-17,29,29,13,22,23,6,23,25,3,133,1024,4,0.0,0.0,14.5,14,67,6,Onondaga County,New York
2020-06-18,28,28,15,22,23,6,23,25,5,153,1020,8,0.2,0.0,14.5,17,74,6,Onondaga County,New York
2020-06-19,27,27,16,22,23,6,23,25,5,199,1018,9,1.5,0.0,13.5,17,77,5,Onondaga County,New York
2020-06-20,29,29,17,23,24,5,24,26,3,175,1016,6,3.3,0.0,12.5,18,76,6,Onondaga County,New York
2020-06-21,28,28,17,23,24,6,24,26,6,201,1014,9,2.1,0.0,11.5,18,75,6,Onondaga County,New York
2020-06-22,31,31,18,24,26,6,26,28,4,197,1012,7,2.4,0.0,13.5,19,73,6,Onondaga County,New York
