date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,16,16,4,9,9,6,10,13,9,215,1013,13,0.0,0.0,10.4,3,63,3,Sussex County,Delaware
2020-04-20,11,11,7,9,9,5,11,11,7,28,1004,11,5.0,0.0,6.6,8,86,3,Sussex County,Delaware
2020-04-21,17,17,6,9,9,6,11,15,16,249,1005,24,2.1,0.0,10.4,6,70,3,Sussex County,Delaware
2020-04-22,12,12,2,3,3,6,7,8,12,286,1016,16,0.0,0.0,11.6,-4,48,3,Sussex County,Delaware
2020-04-23,18,18,6,10,10,5,11,14,7,189,1016,11,5.6,0.0,7.9,5,69,3,Sussex County,Delaware
2020-04-24,17,17,10,13,13,5,14,16,9,194,1006,14,22.9,0.0,6.7,13,92,4,Sussex County,Delaware
2020-04-25,15,15,10,10,10,5,12,13,8,97,1017,10,3.4,0.0,10.4,8,81,3,Sussex County,Delaware
2020-04-26,22,22,12,16,16,5,18,18,10,194,1007,16,10.3,0.0,9.2,13,88,4,Sussex County,Delaware
2020-04-27,9,9,1,5,5,4,7,8,12,320,1013,17,0.7,0.0,6.7,5,81,2,Sussex County,Delaware
2020-04-28,16,16,4,9,9,5,10,12,6,265,1021,10,0.2,0.0,6.7,5,70,3,Sussex County,Delaware
2020-04-29,21,21,11,15,15,5,16,18,13,133,1019,19,0.3,0.0,11.6,11,74,4,Sussex County,Delaware
2020-04-30,19,19,14,17,17,5,17,18,21,151,1011,32,21.1,0.0,6.7,14,82,4,Sussex County,Delaware
2020-05-01,17,17,12,14,14,4,15,16,9,299,1007,13,0.9,0.0,8.0,11,81,4,Sussex County,Delaware
2020-05-02,20,20,10,13,13,6,14,17,9,299,1016,15,0.0,0.0,11.6,7,63,5,Sussex County,Delaware
2020-05-03,22,22,14,18,18,5,19,21,10,263,1010,16,2.2,0.0,9.2,14,77,5,Sussex County,Delaware
2020-05-04,20,20,12,16,16,5,16,18,13,305,1008,19,53.3,0.0,13.3,11,74,5,Sussex County,Delaware
2020-05-05,14,14,7,10,10,5,11,12,6,285,1014,8,0.2,0.0,13.3,5,65,3,Sussex County,Delaware
2020-05-06,11,11,9,8,8,4,10,10,6,63,1007,9,6.2,0.0,8.8,8,90,3,Sussex County,Delaware
2020-05-07,16,16,7,10,10,5,11,13,10,304,1011,15,0.4,0.0,13.4,4,65,4,Sussex County,Delaware
2020-05-08,19,19,9,12,12,5,13,16,13,222,1008,20,5.5,0.0,11.2,7,70,4,Sussex County,Delaware
2020-05-09,10,10,1,1,1,6,5,7,16,293,1016,22,0.0,0.0,14.5,-4,54,3,Sussex County,Delaware
2020-05-10,15,15,2,7,7,6,9,12,11,228,1021,16,0.0,0.0,14.5,0,55,4,Sussex County,Delaware
2020-05-11,13,13,7,9,9,5,11,13,12,285,1014,19,1.3,0.0,11.2,5,68,3,Sussex County,Delaware
2020-05-12,14,14,4,7,7,6,9,11,11,291,1021,16,0.0,0.0,14.5,2,62,4,Sussex County,Delaware
2020-05-13,17,17,6,12,12,6,12,15,5,296,1026,8,0.0,0.0,14.5,4,60,5,Sussex County,Delaware
2020-05-14,18,18,9,13,13,6,14,16,8,202,1025,13,0.0,0.0,11.3,9,74,4,Sussex County,Delaware
2020-05-15,26,26,16,21,22,6,22,23,16,228,1017,24,0.1,0.0,13.4,15,71,6,Sussex County,Delaware
2020-05-16,24,24,17,20,21,5,21,23,8,161,1017,13,5.3,0.0,10.2,17,81,5,Sussex County,Delaware
2020-05-17,28,28,17,22,23,5,23,25,10,197,1016,15,1.1,0.0,13.4,16,77,6,Sussex County,Delaware
2020-05-18,17,17,14,15,15,4,15,16,15,64,1016,22,0.6,0.0,9.1,13,87,4,Sussex County,Delaware
2020-05-19,16,16,12,12,12,6,14,15,20,67,1020,28,0.0,0.0,14.5,6,60,5,Sussex County,Delaware
2020-05-20,15,15,8,9,9,6,12,13,18,79,1027,23,0.0,0.0,13.4,6,67,3,Sussex County,Delaware
2020-05-21,17,17,9,13,13,6,14,15,12,90,1027,16,0.0,0.0,10.2,10,79,4,Sussex County,Delaware
2020-05-22,22,22,14,18,18,4,19,20,10,154,1019,16,1.1,0.0,9.2,16,90,4,Sussex County,Delaware
2020-05-23,24,24,16,20,20,4,20,22,5,226,1015,9,19.3,0.0,9.2,17,85,5,Sussex County,Delaware
2020-05-24,17,17,11,14,14,6,15,16,11,64,1022,14,0.0,0.0,10.3,13,86,4,Sussex County,Delaware
2020-05-25,21,21,14,17,17,5,17,19,7,65,1022,9,0.0,0.0,10.3,14,86,4,Sussex County,Delaware
2020-05-26,22,22,15,18,18,4,19,20,5,97,1022,8,0.0,0.0,13.4,16,89,4,Sussex County,Delaware
2020-05-27,25,25,15,20,21,4,21,23,8,133,1022,11,0.3,0.0,10.3,17,85,5,Sussex County,Delaware
2020-05-28,26,26,19,22,23,4,23,23,13,165,1020,19,0.7,0.0,9.2,19,87,5,Sussex County,Delaware
2020-05-29,28,28,19,23,25,5,25,26,13,202,1016,20,6.7,0.0,10.3,21,83,6,Sussex County,Delaware
2020-05-30,26,26,19,22,23,6,23,24,8,319,1013,12,0.0,0.0,14.5,17,71,6,Sussex County,Delaware
2020-05-31,20,20,15,17,17,6,17,18,11,338,1019,16,0.0,0.0,14.5,8,57,5,Sussex County,Delaware
2020-06-01,19,19,11,15,15,6,15,17,9,319,1023,15,0.0,0.0,14.5,6,53,5,Sussex County,Delaware
2020-06-02,20,20,13,17,17,6,17,18,9,243,1017,15,0.4,0.0,13.5,12,72,4,Sussex County,Delaware
2020-06-03,31,31,20,25,26,6,26,28,13,251,1007,20,3.3,0.0,12.4,19,71,7,Sussex County,Delaware
2020-06-04,31,31,21,26,27,5,27,28,6,185,1011,11,8.9,0.0,13.5,20,73,6,Sussex County,Delaware
2020-06-05,28,28,21,24,26,5,26,26,11,211,1013,16,13.2,0.0,12.4,20,82,6,Sussex County,Delaware
2020-06-06,30,30,21,25,27,5,27,28,7,295,1010,11,2.0,0.0,12.4,20,77,7,Sussex County,Delaware
2020-06-07,24,24,18,21,21,6,21,22,9,331,1013,14,0.9,0.0,14.5,13,63,6,Sussex County,Delaware
2020-06-08,24,24,16,20,21,6,21,22,6,330,1017,9,0.0,0.0,14.5,12,61,6,Sussex County,Delaware
2020-06-09,29,29,15,23,24,6,24,26,6,200,1015,11,0.0,0.0,14.5,17,73,7,Sussex County,Delaware
2020-06-10,31,31,21,26,28,6,28,28,13,186,1015,19,0.1,0.0,14.5,21,79,7,Sussex County,Delaware
2020-06-11,25,25,22,24,26,5,26,24,12,203,1017,19,33.4,0.0,9.3,21,86,5,Sussex County,Delaware
2020-06-12,28,28,20,23,24,5,24,25,7,336,1019,11,3.3,0.0,14.5,16,68,7,Sussex County,Delaware
2020-06-13,23,23,16,20,20,6,20,21,9,233,1021,14,0.0,0.0,14.5,12,61,6,Sussex County,Delaware
2020-06-14,22,22,15,18,18,6,18,20,8,71,1026,12,0.0,0.0,14.5,13,72,6,Sussex County,Delaware
2020-06-15,21,21,14,17,17,6,18,20,12,66,1027,17,0.0,0.0,14.5,13,71,5,Sussex County,Delaware
2020-06-16,20,20,17,18,18,6,18,19,13,67,1026,19,0.0,0.0,14.5,12,70,5,Sussex County,Delaware
2020-06-17,20,20,15,18,18,5,19,19,13,72,1022,22,18.1,0.0,9.3,17,91,4,Sussex County,Delaware
2020-06-18,26,26,18,22,23,5,23,24,8,134,1019,11,0.7,0.0,13.5,18,82,5,Sussex County,Delaware
2020-06-19,27,27,18,23,24,5,24,25,7,186,1019,11,9.9,0.0,11.4,18,79,6,Sussex County,Delaware
2020-06-20,27,27,19,23,24,4,24,25,8,168,1017,13,12.7,0.0,11.4,19,83,6,Sussex County,Delaware
2020-06-21,26,26,19,22,24,4,24,25,7,152,1016,10,3.9,0.0,10.4,19,82,5,Sussex County,Delaware
2020-06-22,30,30,19,24,26,4,26,27,7,186,1014,11,5.7,0.0,11.4,20,80,6,Sussex County,Delaware
