date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,21,21,16,18,18,6,19,19,9,65,1013,15,0.5,0.0,11.6,13,72,5,Bowie County,Texas
2020-04-10,18,18,11,13,13,6,14,14,8,73,1019,12,0.0,0.0,11.6,6,57,4,Bowie County,Texas
2020-04-11,21,21,8,13,13,5,14,16,8,163,1013,14,14.9,0.0,9.0,10,75,4,Bowie County,Texas
2020-04-12,22,22,16,19,19,4,19,20,11,160,1001,19,34.4,0.0,6.5,17,92,4,Bowie County,Texas
2020-04-13,14,14,3,6,6,6,8,9,8,128,1019,12,0.0,0.0,11.6,2,65,3,Bowie County,Texas
2020-04-14,13,13,3,6,6,6,8,9,7,47,1023,11,0.0,0.0,11.6,2,67,2,Bowie County,Texas
2020-04-15,19,19,2,10,10,6,11,13,3,215,1022,5,0.0,0.0,11.6,3,65,4,Bowie County,Texas
2020-04-16,20,20,5,11,11,6,12,14,7,163,1021,12,0.0,0.0,11.6,5,65,4,Bowie County,Texas
2020-04-17,18,18,11,13,13,5,14,16,8,209,1017,13,0.1,0.0,6.5,12,86,4,Bowie County,Texas
2020-04-18,20,20,5,11,11,5,12,13,6,102,1017,10,1.4,0.0,11.6,8,79,4,Bowie County,Texas
2020-04-19,21,21,14,18,18,3,18,19,4,95,1006,7,11.5,0.0,6.6,17,95,4,Bowie County,Texas
2020-04-20,22,22,13,17,17,4,17,18,3,194,1011,4,1.2,0.0,9.1,15,87,4,Bowie County,Texas
2020-04-21,26,26,13,19,19,6,20,21,4,112,1015,7,0.1,0.0,11.6,14,76,6,Bowie County,Texas
2020-04-22,21,21,14,18,18,4,19,19,10,156,1009,19,35.9,0.0,6.6,17,91,4,Bowie County,Texas
2020-04-23,24,24,14,19,19,5,20,19,9,295,1005,14,6.4,0.0,10.3,15,82,4,Bowie County,Texas
2020-04-24,26,26,13,19,19,5,20,21,7,167,1007,11,9.3,0.0,9.1,15,79,5,Bowie County,Texas
2020-04-25,23,23,10,16,16,5,17,18,9,321,1014,15,7.0,0.0,11.6,12,75,5,Bowie County,Texas
2020-04-26,24,24,12,18,18,6,18,19,4,294,1021,6,0.0,0.0,10.4,11,69,4,Bowie County,Texas
2020-04-27,25,25,13,18,18,6,19,20,8,177,1019,14,0.0,0.0,10.4,13,69,4,Bowie County,Texas
2020-04-28,28,28,17,21,21,5,23,22,9,185,1012,16,17.6,0.0,6.6,19,90,5,Bowie County,Texas
2020-04-29,21,21,14,18,18,5,18,19,12,317,1014,18,57.3,0.0,11.6,13,74,5,Bowie County,Texas
2020-04-30,23,23,11,17,17,6,18,19,6,295,1018,9,0.0,0.0,11.6,12,73,5,Bowie County,Texas
2020-05-01,27,27,12,19,19,6,20,21,7,191,1016,11,0.0,0.0,11.6,14,72,6,Bowie County,Texas
2020-05-02,28,28,15,21,23,5,23,23,9,190,1015,14,0.2,0.0,11.6,18,80,6,Bowie County,Texas
2020-05-03,29,29,21,24,26,6,26,25,8,206,1013,13,0.0,0.0,10.4,20,80,5,Bowie County,Texas
2020-05-04,29,29,20,23,25,4,25,24,8,193,1011,12,0.1,0.0,9.2,20,86,5,Bowie County,Texas
2020-05-05,25,25,16,21,21,4,21,22,9,237,1014,14,34.7,0.0,11.6,15,74,6,Bowie County,Texas
2020-05-06,24,24,12,18,18,6,19,19,5,141,1021,9,0.0,0.0,11.6,10,64,5,Bowie County,Texas
2020-05-07,25,25,11,18,18,6,19,19,8,138,1018,12,0.0,0.0,11.6,12,70,5,Bowie County,Texas
2020-05-08,23,23,14,19,19,5,20,21,13,347,1013,20,12.9,0.0,10.4,14,73,5,Bowie County,Texas
2020-05-09,20,20,8,13,13,6,15,15,7,93,1023,11,0.0,0.0,11.6,7,66,5,Bowie County,Texas
2020-05-10,22,22,9,16,16,6,17,18,3,299,1024,5,0.0,0.0,11.6,11,72,5,Bowie County,Texas
2020-05-11,22,22,12,16,16,6,17,17,8,80,1024,12,0.0,0.0,11.6,9,65,5,Bowie County,Texas
2020-05-12,21,21,11,15,15,4,15,16,8,74,1019,13,8.0,0.0,7.0,12,81,4,Bowie County,Texas
2020-05-13,25,25,15,20,20,3,20,21,8,157,1016,13,2.2,0.0,7.0,17,88,5,Bowie County,Texas
2020-05-14,26,26,18,22,23,4,23,23,9,168,1014,14,4.9,0.0,7.0,20,89,5,Bowie County,Texas
2020-05-15,29,29,20,23,25,5,25,24,8,180,1012,12,0.1,0.0,8.1,21,85,5,Bowie County,Texas
2020-05-16,30,30,20,25,26,5,26,26,7,177,1011,10,8.9,0.0,8.1,21,82,6,Bowie County,Texas
2020-05-17,26,26,19,22,23,4,23,24,7,117,1013,12,13.4,0.0,9.3,19,85,5,Bowie County,Texas
2020-05-18,27,27,14,20,21,6,21,22,7,308,1012,11,0.0,0.0,11.6,16,76,6,Bowie County,Texas
2020-05-19,25,25,16,21,21,5,22,21,4,118,1011,7,7.9,0.0,7.0,17,82,5,Bowie County,Texas
2020-05-20,26,26,15,20,20,6,21,21,6,99,1012,9,2.7,0.0,8.2,16,77,5,Bowie County,Texas
2020-05-21,27,27,17,22,24,5,24,23,7,121,1011,10,4.2,0.0,7.0,19,81,5,Bowie County,Texas
2020-05-22,29,29,19,24,26,5,26,25,6,191,1011,11,4.4,0.0,8.2,21,88,5,Bowie County,Texas
2020-05-23,29,29,21,24,27,5,27,25,7,190,1012,11,11.6,0.0,8.2,22,89,5,Bowie County,Texas
2020-05-24,30,30,20,24,26,5,26,26,7,159,1012,12,18.5,0.0,7.0,21,89,6,Bowie County,Texas
2020-05-25,25,25,19,22,23,4,23,23,9,174,1009,15,31.1,0.0,7.0,21,94,5,Bowie County,Texas
2020-05-26,26,26,18,21,22,5,22,22,6,287,1011,9,2.1,0.0,9.3,18,86,5,Bowie County,Texas
2020-05-27,23,23,15,19,19,3,20,21,5,269,1011,8,16.2,0.0,7.1,17,88,5,Bowie County,Texas
2020-05-28,24,24,16,20,20,4,21,21,5,266,1013,9,23.1,0.0,7.1,18,91,5,Bowie County,Texas
2020-05-29,29,29,16,22,22,4,22,24,7,123,1018,11,0.3,0.0,11.6,17,76,6,Bowie County,Texas
2020-05-30,28,28,16,21,23,6,23,23,5,63,1020,9,0.0,0.0,11.6,15,70,6,Bowie County,Texas
2020-05-31,27,27,15,21,22,6,22,23,6,77,1021,10,0.0,0.0,11.6,16,72,6,Bowie County,Texas
2020-06-01,28,28,17,22,22,6,22,23,6,103,1021,10,0.0,0.0,11.6,16,73,6,Bowie County,Texas
2020-06-02,30,30,18,23,24,5,24,25,4,148,1018,7,3.9,0.0,10.5,18,77,5,Bowie County,Texas
2020-06-03,31,31,20,25,27,6,27,27,5,225,1014,8,2.6,0.0,9.3,21,78,6,Bowie County,Texas
2020-06-04,31,31,21,26,30,6,30,28,6,229,1011,9,3.6,0.0,9.3,22,83,6,Bowie County,Texas
2020-06-05,34,34,22,28,32,4,32,29,5,236,1012,7,0.0,0.0,11.6,23,79,6,Bowie County,Texas
2020-06-06,35,35,23,28,32,6,32,30,5,47,1012,9,0.9,0.0,9.3,23,76,6,Bowie County,Texas
2020-06-07,33,33,22,27,30,6,30,29,8,67,1009,13,0.0,0.0,11.6,21,72,7,Bowie County,Texas
2020-06-08,28,28,23,25,27,5,27,26,8,124,1002,13,5.6,0.0,8.2,22,85,6,Bowie County,Texas
2020-06-09,33,33,22,27,30,6,30,29,12,215,1004,18,0.5,0.0,10.5,22,75,6,Bowie County,Texas
2020-06-10,26,26,15,21,21,6,21,22,11,296,1016,18,0.2,0.0,11.6,12,56,6,Bowie County,Texas
2020-06-11,30,30,16,23,23,6,23,24,4,53,1023,7,0.0,0.0,11.6,14,63,6,Bowie County,Texas
2020-06-12,31,31,17,24,25,6,25,26,3,73,1024,4,0.0,0.0,11.6,16,63,7,Bowie County,Texas
2020-06-13,32,32,20,25,26,6,26,28,3,84,1020,5,0.0,0.0,11.6,17,64,7,Bowie County,Texas
2020-06-14,31,31,20,25,27,6,27,27,4,93,1019,7,0.0,0.0,11.6,18,64,7,Bowie County,Texas
2020-06-15,31,31,21,26,28,6,28,28,4,84,1020,6,1.6,0.0,11.6,19,68,6,Bowie County,Texas
2020-06-16,31,31,20,25,27,5,27,27,5,108,1020,8,2.5,0.0,9.4,19,72,6,Bowie County,Texas
2020-06-17,31,31,20,25,27,6,27,27,5,154,1018,9,1.4,0.0,10.5,18,68,6,Bowie County,Texas
2020-06-18,31,31,20,26,28,6,28,27,6,172,1015,10,1.5,0.0,11.6,19,71,6,Bowie County,Texas
2020-06-19,32,32,20,26,28,6,28,27,6,200,1015,10,0.5,0.0,11.6,20,71,7,Bowie County,Texas
2020-06-20,27,27,21,23,25,5,25,24,6,206,1015,10,14.0,0.0,8.2,21,85,5,Bowie County,Texas
2020-06-21,30,30,22,26,29,5,29,27,4,221,1013,7,11.0,0.0,8.2,22,86,6,Bowie County,Texas
2020-06-22,31,31,22,26,29,4,29,27,9,222,1011,15,27.4,0.0,7.1,23,88,6,Bowie County,Texas
