date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,22,22,13,17,17,6,18,18,10,232,1019,15,0.0,0.0,11.6,7,53,5,Garfield County,Oklahoma
2020-05-06,22,22,11,16,16,6,17,17,7,96,1022,11,0.0,0.0,11.6,7,56,5,Garfield County,Oklahoma
2020-05-07,21,21,11,15,15,6,16,18,12,171,1015,19,2.5,0.0,8.1,11,72,4,Garfield County,Oklahoma
2020-05-08,17,17,9,12,12,5,14,13,16,14,1020,24,8.7,0.0,9.3,7,67,3,Garfield County,Oklahoma
2020-05-09,20,20,5,12,12,6,14,14,7,184,1023,11,0.0,0.0,11.6,4,59,4,Garfield County,Oklahoma
2020-05-10,16,16,10,12,12,6,13,13,8,35,1026,11,0.0,0.0,11.6,4,55,4,Garfield County,Oklahoma
2020-05-11,9,9,7,6,6,5,9,8,11,95,1026,16,4.4,0.0,7.0,5,81,2,Garfield County,Oklahoma
2020-05-12,14,14,7,8,8,5,10,10,12,90,1019,16,13.3,0.0,7.0,8,90,3,Garfield County,Oklahoma
2020-05-13,21,21,10,15,15,5,17,17,12,165,1012,21,25.7,0.0,7.0,14,90,4,Garfield County,Oklahoma
2020-05-14,29,29,17,23,24,5,24,25,14,209,1007,23,9.6,0.0,10.5,18,76,5,Garfield County,Oklahoma
2020-05-15,29,29,20,24,26,5,26,25,14,189,1006,22,27.5,0.0,7.0,20,83,6,Garfield County,Oklahoma
2020-05-16,25,25,17,20,20,5,21,20,8,77,1008,15,19.2,0.0,7.1,17,83,5,Garfield County,Oklahoma
2020-05-17,27,27,17,22,24,4,24,23,8,85,1014,12,2.8,0.0,9.3,18,80,5,Garfield County,Oklahoma
2020-05-18,25,25,13,19,19,6,20,20,6,125,1014,10,0.0,0.0,11.6,12,65,5,Garfield County,Oklahoma
2020-05-19,24,24,13,18,18,5,19,19,9,64,1013,13,1.4,0.0,9.3,13,76,4,Garfield County,Oklahoma
2020-05-20,25,25,12,18,18,4,19,20,10,117,1012,14,0.1,0.0,11.6,14,77,5,Garfield County,Oklahoma
2020-05-21,23,23,16,19,19,6,20,20,12,144,1009,16,1.0,0.0,7.1,17,88,5,Garfield County,Oklahoma
2020-05-22,30,30,18,24,25,5,25,24,9,169,1008,14,10.6,0.0,7.1,17,70,5,Garfield County,Oklahoma
2020-05-23,31,31,18,24,25,6,25,25,14,182,1008,21,1.6,0.0,11.6,19,74,6,Garfield County,Oklahoma
2020-05-24,30,30,19,24,26,6,26,26,15,185,1007,22,1.8,0.0,10.5,18,69,6,Garfield County,Oklahoma
2020-05-25,22,22,17,19,19,5,20,20,8,204,1008,13,11.6,0.0,7.1,16,85,4,Garfield County,Oklahoma
2020-05-26,23,23,14,19,19,6,20,19,9,341,1011,13,0.0,0.0,11.6,12,69,5,Garfield County,Oklahoma
2020-05-27,25,25,14,19,19,6,20,20,5,341,1012,9,0.0,0.0,11.6,12,67,6,Garfield County,Oklahoma
2020-05-28,23,23,15,19,19,5,20,20,11,231,1015,16,9.2,0.0,7.1,16,77,4,Garfield County,Oklahoma
2020-05-29,26,26,16,21,22,6,22,23,7,83,1021,12,0.0,0.0,11.6,14,65,6,Garfield County,Oklahoma
2020-05-30,27,27,17,22,22,6,22,23,10,152,1021,15,0.0,0.0,11.6,14,63,6,Garfield County,Oklahoma
2020-05-31,29,29,17,22,23,6,23,24,11,169,1020,16,0.0,0.0,11.6,14,61,6,Garfield County,Oklahoma
2020-06-01,29,29,18,23,24,6,24,25,11,188,1019,17,0.0,0.0,11.6,16,66,6,Garfield County,Oklahoma
2020-06-02,31,31,20,25,26,6,26,26,12,192,1015,17,0.0,0.0,11.6,18,67,7,Garfield County,Oklahoma
2020-06-03,36,36,22,29,31,6,31,30,12,205,1010,17,1.0,0.0,11.6,18,59,7,Garfield County,Oklahoma
2020-06-04,37,37,22,29,31,6,31,31,8,205,1007,14,2.8,0.0,11.6,18,56,8,Garfield County,Oklahoma
2020-06-05,37,37,21,29,31,6,31,29,7,193,1010,11,4.0,0.0,10.5,17,54,6,Garfield County,Oklahoma
2020-06-06,37,37,23,30,32,6,32,31,10,175,1011,16,0.0,0.0,11.6,20,59,8,Garfield County,Oklahoma
2020-06-07,34,34,23,28,30,6,30,29,13,162,1009,19,0.0,0.0,11.6,19,62,7,Garfield County,Oklahoma
2020-06-08,35,35,22,28,30,6,30,30,11,157,1004,16,0.0,0.0,11.6,19,61,7,Garfield County,Oklahoma
2020-06-09,29,29,19,24,26,6,26,26,21,263,1000,28,1.6,0.0,11.6,13,55,7,Garfield County,Oklahoma
2020-06-10,28,28,17,22,22,6,22,23,19,332,1015,26,0.0,0.0,11.6,5,37,6,Garfield County,Oklahoma
2020-06-11,33,33,17,25,25,6,25,26,11,195,1022,17,0.0,0.0,11.6,9,39,7,Garfield County,Oklahoma
2020-06-12,33,33,20,27,27,6,27,28,12,209,1022,19,0.0,0.0,11.6,11,40,7,Garfield County,Oklahoma
2020-06-13,35,35,20,28,28,6,28,29,13,197,1017,20,0.0,0.0,11.6,12,42,7,Garfield County,Oklahoma
2020-06-14,34,34,21,28,29,6,29,29,14,187,1017,21,0.0,0.0,11.6,13,44,7,Garfield County,Oklahoma
2020-06-15,33,33,20,27,28,6,28,28,12,183,1019,18,0.0,0.0,11.6,14,47,7,Garfield County,Oklahoma
2020-06-16,33,33,22,28,29,6,29,29,12,176,1018,19,1.7,0.0,10.5,16,54,6,Garfield County,Oklahoma
2020-06-17,34,34,23,29,30,6,30,30,15,187,1013,21,0.0,0.0,11.6,17,52,7,Garfield County,Oklahoma
2020-06-18,35,35,23,29,31,5,31,30,17,185,1010,25,2.9,0.0,11.6,17,52,6,Garfield County,Oklahoma
2020-06-19,28,28,21,24,26,4,26,24,6,114,1013,10,45.6,0.0,7.2,19,79,5,Garfield County,Oklahoma
2020-06-20,32,32,19,24,25,5,25,26,6,213,1013,10,0.4,0.0,11.6,18,70,6,Garfield County,Oklahoma
2020-06-21,36,36,22,28,31,5,31,30,12,179,1009,17,5.6,0.0,11.6,19,63,6,Garfield County,Oklahoma
2020-06-22,33,33,20,26,27,5,27,27,8,324,1010,13,32.7,0.0,11.6,17,62,7,Garfield County,Oklahoma
