date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,22,22,15,17,17,5,18,18,11,286,1002,16,2.1,0.0,9.1,14,84,4,White County,Arkansas
2020-04-24,23,23,12,17,17,6,17,19,6,147,1008,10,0.7,0.0,9.1,13,80,4,White County,Arkansas
2020-04-25,19,19,13,15,15,5,15,16,13,304,1010,20,4.9,0.0,9.1,11,78,4,White County,Arkansas
2020-04-26,21,21,9,14,14,6,15,17,5,265,1021,8,0.1,0.0,11.6,9,71,4,White County,Arkansas
2020-04-27,21,21,11,16,16,6,16,18,8,179,1021,13,0.0,0.0,11.6,12,75,5,White County,Arkansas
2020-04-28,20,20,13,16,16,6,17,18,12,194,1013,18,1.2,0.0,6.7,15,87,4,White County,Arkansas
2020-04-29,20,20,12,16,16,6,16,18,12,304,1010,18,0.7,0.0,10.4,12,76,4,White County,Arkansas
2020-04-30,22,22,10,15,15,6,16,17,9,315,1015,14,0.0,0.0,11.6,9,68,5,White County,Arkansas
2020-05-01,24,24,13,18,18,6,19,20,7,178,1016,11,0.0,0.0,10.4,14,76,4,White County,Arkansas
2020-05-02,27,27,17,21,22,6,22,23,11,201,1015,17,0.0,0.0,11.6,17,77,6,White County,Arkansas
2020-05-03,28,28,18,22,23,5,23,23,8,228,1013,12,0.3,0.0,7.9,19,86,5,White County,Arkansas
2020-05-04,25,25,18,21,21,6,22,21,9,82,1012,13,0.5,0.0,6.7,19,89,5,White County,Arkansas
2020-05-05,24,24,15,20,20,6,20,21,11,332,1013,18,0.3,0.0,11.6,14,69,6,White County,Arkansas
2020-05-06,19,19,11,14,14,6,15,16,10,242,1021,16,0.0,0.0,11.6,7,63,5,White County,Arkansas
2020-05-07,21,21,9,15,15,6,15,16,6,190,1020,10,0.0,0.0,11.6,9,70,5,White County,Arkansas
2020-05-08,18,18,11,14,14,5,15,16,12,111,1014,18,8.8,0.0,10.4,11,77,4,White County,Arkansas
2020-05-09,18,18,6,11,11,6,12,13,6,94,1025,10,0.0,0.0,11.6,4,61,4,White County,Arkansas
2020-05-10,21,21,8,14,14,6,15,17,7,314,1023,12,0.0,0.0,10.4,7,64,4,White County,Arkansas
2020-05-11,17,17,7,10,10,6,12,13,7,133,1026,12,0.0,0.0,9.3,5,66,3,White County,Arkansas
2020-05-12,10,10,6,7,7,4,9,10,10,67,1023,14,18.1,0.0,7.0,8,93,2,White County,Arkansas
2020-05-13,20,20,11,14,14,5,15,16,6,131,1018,10,2.2,0.0,9.3,14,92,4,White County,Arkansas
2020-05-14,26,26,15,20,22,4,22,22,10,181,1016,16,2.4,0.0,8.2,18,87,5,White County,Arkansas
2020-05-15,25,25,19,21,22,6,22,22,9,204,1014,14,2.4,0.0,8.2,20,90,5,White County,Arkansas
2020-05-16,29,29,19,23,25,4,25,24,8,195,1011,13,0.7,0.0,8.2,21,86,5,White County,Arkansas
2020-05-17,31,31,20,24,27,5,27,27,4,210,1013,8,6.4,0.0,7.0,20,82,6,White County,Arkansas
2020-05-18,24,24,14,18,18,6,19,20,9,308,1010,14,0.0,0.0,14.1,14,77,6,White County,Arkansas
2020-05-19,22,22,12,17,17,6,18,18,7,240,1011,11,0.1,0.0,12.2,13,78,4,White County,Arkansas
2020-05-20,23,23,14,18,18,6,19,20,6,63,1013,9,1.5,0.0,12.3,15,82,5,White County,Arkansas
2020-05-21,25,25,14,19,19,4,20,21,6,98,1014,9,0.3,0.0,12.3,16,81,5,White County,Arkansas
2020-05-22,30,30,17,23,25,5,25,24,6,161,1013,11,6.8,0.0,10.2,19,85,5,White County,Arkansas
2020-05-23,30,30,21,25,28,5,28,26,8,199,1013,12,4.9,0.0,13.4,21,82,6,White County,Arkansas
2020-05-24,30,30,20,24,26,5,26,26,6,194,1013,9,1.2,0.0,10.2,21,82,6,White County,Arkansas
2020-05-25,29,29,20,24,26,5,26,26,9,161,1011,14,6.2,0.0,14.5,20,81,6,White County,Arkansas
2020-05-26,26,26,20,22,24,5,24,23,9,176,1010,16,21.7,0.0,9.1,21,89,5,White County,Arkansas
2020-05-27,27,27,18,22,23,5,23,23,5,186,1010,7,9.4,0.0,13.4,18,81,5,White County,Arkansas
2020-05-28,23,23,16,19,19,5,20,20,6,227,1012,10,10.5,0.0,10.2,17,85,5,White County,Arkansas
2020-05-29,27,27,17,21,22,4,22,23,7,124,1017,12,0.6,0.0,11.3,16,76,5,White County,Arkansas
2020-05-30,26,26,15,20,20,6,21,22,7,53,1021,12,0.0,0.0,14.5,14,67,6,White County,Arkansas
2020-05-31,25,25,15,20,20,6,21,22,7,67,1022,11,0.0,0.0,14.5,15,74,6,White County,Arkansas
2020-06-01,27,27,17,21,22,6,22,23,5,115,1022,8,0.0,0.0,14.5,15,72,6,White County,Arkansas
2020-06-02,27,27,16,22,23,6,23,24,4,192,1018,6,0.0,0.0,14.5,15,67,6,White County,Arkansas
2020-06-03,30,30,20,25,26,6,26,27,6,219,1014,9,4.4,0.0,11.3,20,76,6,White County,Arkansas
2020-06-04,31,31,21,26,29,5,29,27,6,232,1010,10,14.9,0.0,11.3,22,82,6,White County,Arkansas
2020-06-05,34,34,22,28,32,5,32,30,5,243,1012,7,3.1,0.0,13.4,23,80,7,White County,Arkansas
2020-06-06,32,32,21,27,30,6,30,28,7,77,1013,11,2.2,0.0,13.4,23,80,7,White County,Arkansas
2020-06-07,32,32,22,27,30,6,30,28,9,77,1011,14,0.0,0.0,14.5,22,76,7,White County,Arkansas
2020-06-08,25,25,19,24,26,5,26,25,14,60,1003,22,25.4,0.0,10.2,22,89,5,White County,Arkansas
2020-06-09,32,32,23,27,31,5,31,28,17,204,1002,26,0.7,0.0,12.4,23,81,6,White County,Arkansas
2020-06-10,24,24,15,20,20,6,21,21,13,274,1012,20,0.1,0.0,12.4,14,68,5,White County,Arkansas
2020-06-11,28,28,16,22,23,6,23,24,5,17,1023,8,0.0,0.0,14.5,15,66,6,White County,Arkansas
2020-06-12,30,30,18,24,25,6,25,25,4,66,1024,7,0.0,0.0,14.5,16,64,7,White County,Arkansas
2020-06-13,30,30,19,25,27,6,27,27,2,172,1020,4,0.5,0.0,13.4,18,66,6,White County,Arkansas
2020-06-14,30,30,20,25,27,6,27,27,3,135,1020,5,0.8,0.0,13.4,19,69,6,White County,Arkansas
2020-06-15,30,30,20,25,26,6,26,26,5,69,1022,9,0.5,0.0,14.5,19,71,7,White County,Arkansas
2020-06-16,28,28,17,22,23,6,23,24,5,81,1021,8,0.2,0.0,14.5,15,66,6,White County,Arkansas
2020-06-17,29,29,17,23,24,6,24,25,3,119,1019,6,0.0,0.0,14.5,17,69,6,White County,Arkansas
2020-06-18,30,30,18,24,25,6,25,26,2,152,1016,4,0.0,0.0,14.5,16,63,7,White County,Arkansas
2020-06-19,30,30,19,25,26,6,26,27,4,192,1016,6,0.0,0.0,14.5,17,64,7,White County,Arkansas
2020-06-20,28,28,21,24,26,5,26,26,6,240,1015,10,13.0,0.0,14.5,20,80,6,White County,Arkansas
2020-06-21,32,32,19,25,26,4,26,26,6,261,1013,10,2.0,0.0,13.4,20,79,7,White County,Arkansas
2020-06-22,28,28,21,24,27,5,27,25,10,215,1011,16,5.2,0.0,10.3,22,86,6,White County,Arkansas
