date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,12,12,8,7,7,5,9,10,8,71,1031,11,0.8,0.0,6.1,4,71,3,Granville County,North Carolina
2020-03-23,11,11,7,8,8,2,9,10,6,286,1023,8,16.5,0.0,6.1,8,94,2,Granville County,North Carolina
2020-03-24,16,16,7,10,10,4,11,13,6,78,1019,9,2.5,0.0,8.8,8,84,3,Granville County,North Carolina
2020-03-25,13,13,6,8,8,3,10,11,8,5,1012,11,42.7,0.0,6.1,9,92,3,Granville County,North Carolina
2020-03-26,18,18,4,10,10,4,11,13,5,187,1018,8,0.0,0.0,11.6,7,79,4,Granville County,North Carolina
2020-03-27,25,25,11,18,18,6,19,21,7,242,1013,11,1.7,0.0,11.6,15,80,6,Granville County,North Carolina
2020-03-28,28,28,16,21,22,4,22,23,5,194,1013,8,2.8,0.0,8.9,18,84,5,Granville County,North Carolina
2020-03-29,29,29,20,23,25,6,25,25,10,233,1013,17,0.2,0.0,10.2,17,72,6,Granville County,North Carolina
2020-03-30,22,22,14,17,17,6,18,19,9,275,1016,15,0.0,0.0,10.2,7,54,5,Granville County,North Carolina
2020-03-31,13,13,8,8,8,5,10,11,7,75,1011,11,20.0,0.0,7.5,6,78,3,Granville County,North Carolina
2020-04-01,12,12,6,6,6,5,8,9,9,112,1010,13,5.8,0.0,6.2,5,80,2,Granville County,North Carolina
2020-04-02,16,16,5,8,8,6,11,12,9,317,1015,15,0.0,0.0,11.6,3,64,4,Granville County,North Carolina
2020-04-03,19,19,6,11,11,6,13,14,11,321,1013,17,0.0,0.0,11.6,2,55,4,Granville County,North Carolina
2020-04-04,18,18,7,11,11,6,13,14,6,19,1016,10,0.0,0.0,11.6,6,69,4,Granville County,North Carolina
2020-04-05,20,20,7,13,13,4,13,16,4,232,1019,6,0.0,0.0,10.3,8,74,4,Granville County,North Carolina
2020-04-06,25,25,12,17,17,5,18,20,4,316,1017,8,1.8,0.0,10.3,12,78,4,Granville County,North Carolina
2020-04-07,26,26,13,19,19,4,20,22,6,250,1012,10,0.3,0.0,10.3,13,72,6,Granville County,North Carolina
2020-04-08,27,27,16,22,23,6,23,24,9,258,1005,14,1.5,0.0,10.3,15,73,5,Granville County,North Carolina
2020-04-09,24,24,13,18,18,6,19,21,11,282,1000,16,1.7,0.0,11.6,10,64,6,Granville County,North Carolina
2020-04-10,13,13,5,6,6,6,9,10,11,305,1010,16,0.0,0.0,11.6,-2,50,4,Granville County,North Carolina
2020-04-11,17,17,3,9,9,6,10,12,6,271,1019,9,0.0,0.0,11.6,0,54,4,Granville County,North Carolina
2020-04-12,21,21,10,15,15,6,16,18,10,190,1019,16,1.9,0.0,9.1,10,71,4,Granville County,North Carolina
2020-04-13,25,25,18,21,23,6,23,23,16,241,1009,26,7.7,0.0,9.1,15,72,5,Granville County,North Carolina
2020-04-14,14,14,10,11,11,6,12,13,8,62,1017,11,0.4,0.0,7.8,6,65,3,Granville County,North Carolina
2020-04-15,13,13,3,5,5,5,8,8,9,13,1018,13,2.0,0.0,10.3,1,67,2,Granville County,North Carolina
2020-04-16,15,15,3,9,9,6,11,12,6,314,1023,10,0.0,0.0,11.6,0,55,4,Granville County,North Carolina
2020-04-17,20,20,4,13,13,6,13,15,9,191,1022,14,0.0,0.0,11.6,4,57,5,Granville County,North Carolina
2020-04-18,16,16,9,13,13,6,15,14,11,314,1012,18,1.7,0.0,9.1,6,64,3,Granville County,North Carolina
2020-04-19,22,22,6,14,14,6,15,17,6,194,1013,10,0.0,0.0,11.6,7,65,5,Granville County,North Carolina
2020-04-20,15,15,9,10,10,5,11,11,7,236,1005,10,22.2,0.0,7.8,9,85,3,Granville County,North Carolina
2020-04-21,21,21,10,14,14,6,15,18,12,259,1008,18,0.5,0.0,10.4,8,66,4,Granville County,North Carolina
2020-04-22,18,18,4,10,10,6,12,13,6,283,1018,10,0.0,0.0,11.6,1,51,4,Granville County,North Carolina
2020-04-23,15,15,10,12,12,4,13,13,7,172,1014,13,2.8,0.0,6.6,9,77,3,Granville County,North Carolina
2020-04-24,24,24,15,18,18,5,19,20,10,265,1006,15,5.0,0.0,9.1,15,81,5,Granville County,North Carolina
2020-04-25,17,17,10,12,12,4,13,14,6,94,1014,10,0.8,0.0,7.9,11,87,3,Granville County,North Carolina
2020-04-26,21,21,13,17,17,6,18,20,10,241,1008,15,3.8,0.0,7.9,12,75,4,Granville County,North Carolina
2020-04-27,18,18,10,13,13,6,14,15,11,333,1016,16,0.0,0.0,11.6,5,59,5,Granville County,North Carolina
2020-04-28,23,23,7,16,16,6,17,19,5,221,1021,7,0.0,0.0,11.6,6,57,5,Granville County,North Carolina
2020-04-29,25,25,14,18,18,6,19,22,12,182,1015,19,1.8,0.0,10.4,13,67,5,Granville County,North Carolina
2020-04-30,19,19,11,15,15,4,15,15,9,182,1007,15,48.0,0.0,6.9,13,84,3,Granville County,North Carolina
2020-05-01,15,15,10,11,11,6,13,14,11,299,1011,16,0.6,0.0,10.4,7,69,3,Granville County,North Carolina
2020-05-02,23,23,8,15,15,6,17,19,5,171,1019,9,0.0,0.0,11.6,8,65,5,Granville County,North Carolina
2020-05-03,28,28,14,21,22,6,22,24,9,247,1012,15,0.0,0.0,11.6,14,65,6,Granville County,North Carolina
2020-05-04,24,24,18,21,21,6,22,22,9,317,1011,14,2.7,0.0,11.6,11,60,6,Granville County,North Carolina
2020-05-05,13,13,10,11,11,4,12,12,6,65,1013,9,4.5,0.0,7.0,9,81,3,Granville County,North Carolina
2020-05-06,18,18,8,12,12,6,12,15,9,306,1009,13,1.9,0.0,11.6,7,70,4,Granville County,North Carolina
2020-05-07,18,18,5,11,11,6,13,14,8,314,1015,13,0.0,0.0,11.6,2,54,4,Granville County,North Carolina
2020-05-08,20,20,7,11,11,5,13,16,11,222,1012,17,3.2,0.0,10.4,7,70,4,Granville County,North Carolina
2020-05-09,14,14,1,7,7,6,9,10,9,300,1020,14,0.0,0.0,11.6,-1,56,4,Granville County,North Carolina
2020-05-10,19,19,2,11,11,6,12,14,7,198,1022,10,0.0,0.0,11.6,1,53,4,Granville County,North Carolina
2020-05-11,17,17,7,11,11,6,13,15,10,298,1018,16,0.0,0.0,11.6,3,58,4,Granville County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,7,281,1024,10,0.0,0.0,10.5,1,56,4,Granville County,North Carolina
2020-05-13,14,14,7,11,11,6,11,13,3,198,1027,5,0.0,0.0,8.2,3,60,3,Granville County,North Carolina
2020-05-14,23,23,11,17,17,5,17,18,6,215,1025,10,0.6,0.0,8.2,13,77,4,Granville County,North Carolina
2020-05-15,27,27,15,21,22,6,22,23,10,224,1020,15,0.0,0.0,10.5,15,73,6,Granville County,North Carolina
2020-05-16,29,29,16,23,24,6,24,25,7,240,1018,10,0.0,0.0,11.6,15,69,7,Granville County,North Carolina
2020-05-17,30,30,16,24,24,6,24,26,7,230,1016,11,0.0,0.0,11.6,17,71,7,Granville County,North Carolina
2020-05-18,24,24,16,19,19,6,20,21,9,24,1013,12,0.1,0.0,7.1,17,86,5,Granville County,North Carolina
2020-05-19,15,15,12,12,12,4,14,13,12,70,1015,18,13.8,0.0,7.1,13,97,3,Granville County,North Carolina
2020-05-20,13,13,6,9,9,4,11,12,15,58,1020,23,35.0,0.0,7.1,11,97,3,Granville County,North Carolina
2020-05-21,18,18,13,15,15,3,16,16,13,79,1019,21,93.7,0.0,7.1,16,98,4,Granville County,North Carolina
2020-05-22,27,27,17,22,22,5,22,24,6,259,1017,9,10.7,0.0,9.3,18,83,5,Granville County,North Carolina
2020-05-23,28,28,17,22,23,5,23,24,5,300,1016,8,6.0,0.0,9.3,19,83,5,Granville County,North Carolina
2020-05-24,28,28,18,22,23,5,23,25,5,95,1019,7,4.5,0.0,8.2,19,81,6,Granville County,North Carolina
2020-05-25,23,23,15,19,19,6,20,20,4,72,1021,6,0.1,0.0,8.2,16,84,4,Granville County,North Carolina
2020-05-26,24,24,16,20,20,4,20,22,6,86,1021,8,0.0,0.0,9.4,17,83,5,Granville County,North Carolina
2020-05-27,23,23,14,19,19,3,20,21,8,78,1019,13,36.0,0.0,8.9,19,93,5,Granville County,North Carolina
2020-05-28,28,28,21,24,27,4,27,25,7,181,1017,12,9.8,0.0,8.9,22,89,6,Granville County,North Carolina
2020-05-29,27,27,20,23,25,5,25,25,6,202,1016,10,6.0,0.0,9.2,21,87,5,Granville County,North Carolina
2020-05-30,29,29,19,23,24,5,24,26,5,322,1014,8,0.5,0.0,13.4,18,76,6,Granville County,North Carolina
2020-05-31,23,23,16,19,19,6,19,20,7,25,1019,11,0.0,0.0,13.4,11,61,6,Granville County,North Carolina
2020-06-01,23,23,13,17,17,6,18,19,6,128,1024,9,0.0,0.0,14.5,7,54,5,Granville County,North Carolina
2020-06-02,28,28,13,21,22,6,22,24,9,242,1019,14,0.0,0.0,14.5,15,67,6,Granville County,North Carolina
2020-06-03,32,32,20,26,27,6,27,28,10,246,1012,16,0.8,0.0,14.5,19,70,7,Granville County,North Carolina
2020-06-04,32,32,21,26,29,5,29,28,8,210,1013,14,5.0,0.0,12.4,20,70,6,Granville County,North Carolina
2020-06-05,29,29,21,24,26,5,26,26,7,211,1013,12,19.2,0.0,9.2,21,82,6,Granville County,North Carolina
2020-06-06,32,32,20,26,28,5,28,28,5,345,1011,9,3.4,0.0,13.4,19,74,7,Granville County,North Carolina
2020-06-07,29,29,20,24,25,5,25,26,5,19,1013,8,2.9,0.0,13.4,16,66,7,Granville County,North Carolina
2020-06-08,30,30,17,23,25,5,25,27,5,134,1016,7,0.1,0.0,12.4,18,73,6,Granville County,North Carolina
2020-06-09,32,32,20,25,27,5,27,28,5,168,1015,8,2.1,0.0,9.2,21,80,6,Granville County,North Carolina
2020-06-10,33,33,22,26,29,5,29,29,9,194,1015,14,6.1,0.0,9.2,22,80,6,Granville County,North Carolina
2020-06-11,28,28,22,25,28,4,28,26,7,221,1017,12,29.3,0.0,9.2,22,86,6,Granville County,North Carolina
2020-06-12,29,29,18,23,23,6,23,25,6,27,1020,9,0.0,0.0,14.5,16,68,6,Granville County,North Carolina
2020-06-13,27,27,17,22,23,6,23,24,7,57,1021,10,0.1,0.0,14.5,13,63,6,Granville County,North Carolina
2020-06-14,26,26,14,20,21,5,21,23,8,88,1023,11,0.1,0.0,14.5,13,70,6,Granville County,North Carolina
2020-06-15,17,17,10,14,14,5,15,15,9,51,1025,14,23.9,0.0,9.2,14,91,4,Granville County,North Carolina
2020-06-16,16,16,11,14,14,4,15,15,12,31,1022,19,24.5,0.0,9.2,14,95,4,Granville County,North Carolina
2020-06-17,23,23,16,19,19,4,20,21,7,84,1016,12,63.4,0.0,9.2,19,95,5,Granville County,North Carolina
2020-06-18,24,24,15,20,21,4,21,22,5,188,1018,8,11.0,0.0,9.2,18,88,5,Granville County,North Carolina
2020-06-19,25,25,17,21,22,4,22,23,5,175,1018,9,27.0,0.0,11.3,19,89,5,Granville County,North Carolina
2020-06-20,29,29,18,23,24,5,24,26,2,244,1016,4,4.9,0.0,10.3,19,80,6,Granville County,North Carolina
2020-06-21,31,31,18,24,26,6,26,28,2,316,1015,4,1.5,0.0,12.4,19,73,6,Granville County,North Carolina
2020-06-22,32,32,21,27,29,6,29,29,6,232,1014,10,0.1,0.0,13.4,20,71,6,Granville County,North Carolina
