date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,21,21,8,16,16,4,16,18,4,243,1013,7,0.0,0.0,11.6,12,81,5,Jackson County,North Carolina
2020-03-28,21,21,13,18,18,4,18,19,4,240,1013,6,0.0,0.0,10.2,12,78,4,Jackson County,North Carolina
2020-03-29,20,20,12,16,16,4,16,18,7,254,1016,11,0.6,0.0,8.9,10,74,4,Jackson County,North Carolina
2020-03-30,15,15,7,10,10,6,11,13,5,299,1019,8,0.0,0.0,11.6,3,62,4,Jackson County,North Carolina
2020-03-31,8,8,2,6,6,4,7,7,3,133,1010,5,18.1,0.0,6.2,5,89,2,Jackson County,North Carolina
2020-04-01,5,5,-2,0,0,3,3,5,5,329,1014,8,0.3,0.0,7.5,0,85,1,Jackson County,North Carolina
2020-04-02,15,15,1,7,7,4,9,11,4,332,1019,5,0.0,0.0,11.6,1,71,3,Jackson County,North Carolina
2020-04-03,18,18,4,10,10,6,11,14,3,320,1017,5,0.0,0.0,11.6,1,58,4,Jackson County,North Carolina
2020-04-04,18,18,5,13,13,6,14,15,2,220,1016,4,0.2,0.0,7.6,5,66,4,Jackson County,North Carolina
2020-04-05,17,17,8,13,13,5,14,15,3,265,1018,4,8.7,0.0,6.2,8,77,3,Jackson County,North Carolina
2020-04-06,21,21,8,13,13,6,14,17,2,275,1018,4,3.2,0.0,8.9,9,77,4,Jackson County,North Carolina
2020-04-07,18,18,8,13,13,5,13,16,4,263,1015,6,2.5,0.0,7.6,10,84,4,Jackson County,North Carolina
2020-04-08,23,23,9,16,16,3,17,18,4,281,1008,6,1.2,0.0,10.3,12,84,4,Jackson County,North Carolina
2020-04-09,15,15,4,11,11,5,12,13,8,301,1006,13,5.1,0.0,10.3,6,72,3,Jackson County,North Carolina
2020-04-10,6,6,0,0,0,5,4,4,9,319,1014,13,0.1,0.0,11.6,-5,58,2,Jackson County,North Carolina
2020-04-11,16,16,-2,8,8,6,9,11,4,208,1019,6,0.0,0.0,11.6,-3,55,4,Jackson County,North Carolina
2020-04-12,10,10,5,7,7,4,9,9,6,143,1014,9,35.8,0.0,6.5,7,83,2,Jackson County,North Carolina
2020-04-13,14,14,5,11,11,4,12,13,8,279,1010,11,117.5,0.0,9.1,10,88,3,Jackson County,North Carolina
2020-04-14,19,19,6,11,11,4,12,14,4,224,1018,6,0.2,0.0,10.3,6,80,3,Jackson County,North Carolina
2020-04-15,12,12,1,4,4,6,5,8,5,309,1019,7,0.0,0.0,11.6,-3,60,3,Jackson County,North Carolina
2020-04-16,12,12,1,6,6,6,7,9,3,319,1025,5,0.0,0.0,11.6,-4,53,3,Jackson County,North Carolina
2020-04-17,13,13,1,7,7,6,8,11,6,203,1021,10,0.0,0.0,11.6,2,69,4,Jackson County,North Carolina
2020-04-18,12,12,6,8,8,5,10,10,5,316,1015,7,18.4,0.0,11.6,2,67,4,Jackson County,North Carolina
2020-04-19,13,13,2,8,8,5,8,11,3,189,1012,5,1.2,0.0,8.0,3,73,3,Jackson County,North Carolina
2020-04-20,13,13,7,9,9,5,10,10,4,320,1006,8,19.4,0.0,9.2,5,80,3,Jackson County,North Carolina
2020-04-21,13,13,3,6,6,4,8,10,9,297,1012,15,2.3,0.0,6.8,3,79,2,Jackson County,North Carolina
2020-04-22,16,16,0,8,8,5,9,12,4,253,1018,6,0.0,0.0,11.6,1,65,4,Jackson County,North Carolina
2020-04-23,14,14,6,9,9,3,10,11,6,168,1010,8,14.6,0.0,6.8,10,96,3,Jackson County,North Carolina
2020-04-24,18,18,8,13,13,5,13,15,5,309,1007,6,3.5,0.0,8.0,10,85,4,Jackson County,North Carolina
2020-04-25,20,20,6,13,13,5,13,16,5,167,1010,7,7.3,0.0,8.0,10,84,4,Jackson County,North Carolina
2020-04-26,9,9,2,4,4,3,6,7,8,279,1013,12,5.2,0.0,8.0,5,92,2,Jackson County,North Carolina
2020-04-27,15,15,3,8,8,4,10,11,5,322,1021,7,0.4,0.0,11.6,0,66,4,Jackson County,North Carolina
2020-04-28,19,19,4,13,13,6,14,17,4,226,1020,6,0.1,0.0,11.6,4,62,5,Jackson County,North Carolina
2020-04-29,18,18,6,11,11,5,11,14,6,178,1011,10,41.0,0.0,9.2,9,86,3,Jackson County,North Carolina
2020-04-30,11,11,6,7,7,4,8,10,6,290,1009,7,16.6,0.0,6.9,7,89,2,Jackson County,North Carolina
2020-05-01,15,15,5,7,7,6,9,11,8,315,1016,11,0.4,0.0,11.6,4,72,4,Jackson County,North Carolina
2020-05-02,24,24,7,15,15,6,16,19,3,250,1020,5,0.0,0.0,11.6,5,58,5,Jackson County,North Carolina
2020-05-03,25,25,11,18,18,6,19,21,5,247,1015,7,0.0,0.0,11.6,10,69,6,Jackson County,North Carolina
2020-05-04,24,24,15,18,18,5,19,20,4,310,1013,5,3.2,0.0,9.3,13,77,5,Jackson County,North Carolina
2020-05-05,20,20,11,15,15,5,15,18,5,238,1010,9,15.1,0.0,6.9,14,93,4,Jackson County,North Carolina
2020-05-06,14,14,-4,4,4,4,6,8,8,295,1013,11,2.8,0.0,8.1,4,86,2,Jackson County,North Carolina
2020-05-07,12,12,1,4,4,4,6,9,5,318,1019,8,0.0,0.0,11.6,-1,68,3,Jackson County,North Carolina
2020-05-08,14,14,-2,5,5,5,6,9,6,217,1014,9,13.0,0.0,7.0,4,86,2,Jackson County,North Carolina
2020-05-09,12,12,0,4,4,5,6,8,5,325,1022,7,0.1,0.0,11.6,-4,62,3,Jackson County,North Carolina
2020-05-10,16,16,2,9,9,6,10,13,5,226,1022,8,0.0,0.0,11.6,-2,52,4,Jackson County,North Carolina
2020-05-11,12,12,2,5,5,5,7,8,7,308,1022,10,0.5,0.0,11.6,-1,68,3,Jackson County,North Carolina
2020-05-12,13,13,1,6,6,6,7,10,3,271,1025,5,0.1,0.0,8.1,1,70,2,Jackson County,North Carolina
2020-05-13,18,18,8,11,11,5,12,14,3,203,1025,4,0.2,0.0,11.6,8,80,4,Jackson County,North Carolina
2020-05-14,20,20,10,14,14,3,14,17,4,197,1024,7,6.0,0.0,9.3,12,87,4,Jackson County,North Carolina
2020-05-15,23,23,13,17,17,3,19,19,5,210,1020,6,0.1,0.0,10.5,13,81,4,Jackson County,North Carolina
2020-05-16,26,26,13,19,19,4,20,22,3,230,1018,5,0.1,0.0,11.6,12,77,5,Jackson County,North Carolina
2020-05-17,24,24,13,18,18,5,19,21,3,262,1016,5,10.6,0.0,10.5,15,83,5,Jackson County,North Carolina
2020-05-18,20,20,12,16,16,4,16,18,4,159,1010,7,16.4,0.0,7.0,15,94,4,Jackson County,North Carolina
2020-05-19,19,19,10,15,15,4,15,17,3,165,1008,5,22.2,0.0,7.0,15,97,4,Jackson County,North Carolina
2020-05-20,12,12,7,10,10,3,11,12,4,64,1013,6,74.4,0.0,7.1,10,94,3,Jackson County,North Carolina
2020-05-21,15,15,9,12,12,5,11,13,2,192,1016,4,16.8,0.0,7.1,11,96,3,Jackson County,North Carolina
2020-05-22,19,19,8,14,14,4,14,16,3,228,1018,5,11.8,0.0,7.1,12,91,4,Jackson County,North Carolina
2020-05-23,23,23,14,18,18,4,19,21,3,283,1017,4,2.5,0.0,10.5,14,79,5,Jackson County,North Carolina
2020-05-24,26,26,14,19,20,4,20,22,2,188,1018,3,22.1,0.0,8.2,17,87,5,Jackson County,North Carolina
2020-05-25,23,23,13,17,17,5,18,20,3,149,1018,5,23.8,0.0,7.1,16,93,4,Jackson County,North Carolina
2020-05-26,21,21,13,16,16,5,16,18,4,137,1018,6,9.2,0.0,7.1,16,95,4,Jackson County,North Carolina
2020-05-27,23,23,13,17,17,4,18,20,4,120,1017,5,0.7,0.0,7.1,15,85,5,Jackson County,North Carolina
2020-05-28,25,25,15,19,21,4,21,22,4,189,1016,6,3.3,0.0,8.2,15,82,5,Jackson County,North Carolina
2020-05-29,23,23,12,16,16,4,16,19,3,236,1016,5,4.8,0.0,8.2,12,81,4,Jackson County,North Carolina
2020-05-30,22,22,11,16,16,4,17,19,4,316,1016,7,1.1,0.0,8.2,11,79,4,Jackson County,North Carolina
2020-05-31,22,22,9,15,15,4,16,18,4,330,1020,7,0.4,0.0,10.5,9,73,4,Jackson County,North Carolina
2020-06-01,25,25,8,16,16,5,18,20,3,219,1024,5,0.2,0.0,11.6,9,67,6,Jackson County,North Carolina
2020-06-02,26,26,13,20,21,4,21,23,3,274,1021,4,0.2,0.0,10.5,15,80,5,Jackson County,North Carolina
2020-06-03,28,28,16,21,22,4,22,24,3,260,1015,5,5.4,0.0,10.5,16,81,5,Jackson County,North Carolina
2020-06-04,29,29,14,20,20,4,20,24,3,206,1014,4,12.9,0.0,10.5,16,84,5,Jackson County,North Carolina
2020-06-05,25,25,15,20,22,3,22,23,4,255,1013,5,4.4,0.0,10.5,17,84,5,Jackson County,North Carolina
2020-06-06,30,30,15,21,22,4,22,25,2,241,1015,4,0.0,0.0,11.6,16,76,6,Jackson County,North Carolina
2020-06-07,31,31,17,24,25,5,25,28,2,117,1014,3,0.2,0.0,11.6,17,72,7,Jackson County,North Carolina
2020-06-08,27,27,17,21,22,5,22,24,3,175,1014,4,7.7,0.0,9.4,19,87,5,Jackson County,North Carolina
2020-06-09,28,28,16,21,22,3,22,24,4,203,1014,6,7.9,0.0,8.3,18,85,5,Jackson County,North Carolina
2020-06-10,25,25,16,20,21,4,21,23,4,199,1014,7,18.2,0.0,7.2,19,93,5,Jackson County,North Carolina
2020-06-11,27,27,15,20,21,4,21,22,4,347,1019,6,1.7,0.0,10.5,16,81,6,Jackson County,North Carolina
2020-06-12,26,26,12,18,18,4,19,21,5,12,1021,8,0.0,0.0,11.6,10,68,6,Jackson County,North Carolina
2020-06-13,25,25,11,17,17,6,17,20,2,171,1020,3,0.8,0.0,10.5,11,70,5,Jackson County,North Carolina
2020-06-14,21,21,9,16,16,4,15,19,2,208,1022,3,20.3,0.0,7.2,14,90,4,Jackson County,North Carolina
2020-06-15,18,18,8,13,13,3,13,16,2,118,1022,4,23.4,0.0,7.2,12,95,4,Jackson County,North Carolina
2020-06-16,20,20,9,13,13,3,13,16,3,47,1023,5,1.3,0.0,7.2,11,87,4,Jackson County,North Carolina
2020-06-17,20,20,10,14,14,4,14,16,2,222,1019,3,0.9,0.0,9.4,12,87,4,Jackson County,North Carolina
2020-06-18,22,22,11,16,16,4,16,19,1,272,1017,2,13.1,0.0,7.2,14,90,4,Jackson County,North Carolina
2020-06-19,25,25,12,17,17,3,18,20,1,265,1018,3,18.9,0.0,8.3,15,89,5,Jackson County,North Carolina
2020-06-20,28,28,14,20,20,6,20,24,2,321,1017,3,0.6,0.0,11.6,14,74,6,Jackson County,North Carolina
2020-06-21,29,29,16,21,22,5,22,25,2,209,1016,4,5.0,0.0,9.4,16,78,5,Jackson County,North Carolina
2020-06-22,29,29,16,22,23,4,23,25,4,251,1015,5,4.7,0.0,9.4,16,81,5,Jackson County,North Carolina
