date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,16,16,1,8,8,6,9,11,4,278,1017,5,0.0,0.0,11.6,-2,50,4,Orange County,Virginia
2020-04-23,14,14,6,9,9,5,10,11,4,195,1014,7,7.1,0.0,6.7,7,83,3,Orange County,Virginia
2020-04-24,20,20,10,15,15,5,16,17,5,201,1005,7,11.9,0.0,6.7,12,90,4,Orange County,Virginia
2020-04-25,18,18,7,11,11,2,12,14,5,113,1015,7,1.6,0.0,6.7,9,85,3,Orange County,Virginia
2020-04-26,20,20,10,14,14,4,14,17,5,230,1007,8,24.2,0.0,6.7,11,86,4,Orange County,Virginia
2020-04-27,14,14,7,8,8,5,10,12,9,335,1016,13,6.9,0.0,9.3,5,74,3,Orange County,Virginia
2020-04-28,15,15,6,10,10,4,10,12,3,103,1021,5,0.2,0.0,8.1,6,79,3,Orange County,Virginia
2020-04-29,24,24,6,16,16,4,17,20,8,182,1015,13,3.6,0.0,10.4,11,78,5,Orange County,Virginia
2020-04-30,16,16,10,13,13,4,14,14,8,171,1007,13,58.4,0.0,6.9,13,94,3,Orange County,Virginia
2020-05-01,17,17,9,13,13,4,14,14,5,314,1010,8,3.6,0.0,7.0,8,77,3,Orange County,Virginia
2020-05-02,22,22,7,15,15,6,17,18,5,222,1018,8,0.0,0.0,11.6,7,64,5,Orange County,Virginia
2020-05-03,25,25,14,19,19,5,20,21,6,228,1010,11,16.1,0.0,7.0,16,84,5,Orange County,Virginia
2020-05-04,22,22,14,18,18,5,19,19,8,321,1011,13,27.0,0.0,10.4,10,68,5,Orange County,Virginia
2020-05-05,8,8,7,7,7,5,8,8,4,178,1014,6,6.5,0.0,8.1,5,85,2,Orange County,Virginia
2020-05-06,15,15,5,8,8,4,9,12,6,289,1009,9,1.1,0.0,8.1,5,76,3,Orange County,Virginia
2020-05-07,19,19,2,10,10,6,11,14,5,312,1013,9,0.0,0.0,11.6,1,57,4,Orange County,Virginia
2020-05-08,18,18,6,10,10,5,11,15,9,232,1010,14,6.5,0.0,8.2,6,73,3,Orange County,Virginia
2020-05-09,11,11,-3,3,3,6,6,8,8,300,1019,11,2.1,0.0,11.6,-5,52,3,Orange County,Virginia
2020-05-10,18,18,1,8,8,6,9,13,8,210,1021,12,0.0,0.0,11.6,-1,51,4,Orange County,Virginia
2020-05-11,15,15,8,10,10,6,12,13,9,292,1017,13,0.3,0.0,10.5,2,62,4,Orange County,Virginia
2020-05-12,16,16,-1,8,8,6,10,12,5,299,1023,9,0.0,0.0,11.6,-1,58,4,Orange County,Virginia
2020-05-13,19,19,3,12,12,6,13,16,4,206,1026,6,0.0,0.0,11.6,1,52,5,Orange County,Virginia
2020-05-14,21,21,6,13,13,4,13,14,5,205,1024,7,1.4,0.0,8.2,10,86,3,Orange County,Virginia
2020-05-15,28,28,16,21,21,6,21,24,9,223,1017,15,0.2,0.0,11.6,15,73,6,Orange County,Virginia
2020-05-16,29,29,15,21,21,5,21,24,3,48,1017,6,4.6,0.0,12.2,17,83,5,Orange County,Virginia
2020-05-17,30,30,16,23,24,4,24,25,6,213,1014,10,0.0,0.0,13.4,17,80,7,Orange County,Virginia
2020-05-18,18,18,13,15,15,3,16,16,7,32,1016,10,1.5,0.0,9.1,14,91,4,Orange County,Virginia
2020-05-19,15,15,9,11,11,5,12,14,8,59,1019,14,3.0,0.0,9.1,8,77,3,Orange County,Virginia
2020-05-20,15,15,9,10,10,6,12,13,10,61,1025,14,1.4,0.0,9.2,6,69,3,Orange County,Virginia
2020-05-21,15,15,10,11,11,5,13,13,8,60,1024,13,8.7,0.0,9.2,11,88,3,Orange County,Virginia
2020-05-22,23,23,14,18,18,4,18,19,4,215,1017,6,24.0,0.0,9.2,17,94,4,Orange County,Virginia
2020-05-23,28,28,15,21,21,4,21,24,2,18,1016,4,0.0,0.0,13.4,16,77,6,Orange County,Virginia
2020-05-24,20,20,15,17,17,4,17,18,4,62,1021,7,0.0,0.0,9.2,15,87,4,Orange County,Virginia
2020-05-25,23,23,14,19,19,5,19,20,2,152,1022,3,0.0,0.0,9.2,15,82,5,Orange County,Virginia
2020-05-26,27,27,14,22,23,4,23,24,4,100,1022,6,0.0,0.0,13.4,16,79,6,Orange County,Virginia
2020-05-27,24,24,15,20,21,4,21,22,4,85,1021,6,3.4,0.0,9.2,18,88,5,Orange County,Virginia
2020-05-28,29,29,20,23,25,5,25,26,9,186,1017,13,2.6,0.0,10.3,21,87,6,Orange County,Virginia
2020-05-29,29,29,21,24,25,5,25,25,9,208,1015,14,13.6,0.0,9.2,20,83,6,Orange County,Virginia
2020-05-30,26,26,17,21,22,6,22,23,4,52,1014,7,2.8,0.0,11.3,16,73,5,Orange County,Virginia
2020-05-31,22,22,13,17,17,6,18,19,7,26,1020,11,0.0,0.0,14.5,8,55,5,Orange County,Virginia
2020-06-01,23,23,8,16,16,6,18,19,4,147,1024,7,0.0,0.0,14.5,6,54,5,Orange County,Virginia
2020-06-02,29,29,10,20,21,6,21,22,4,152,1017,7,0.1,0.0,12.4,12,67,5,Orange County,Virginia
2020-06-03,34,34,19,27,28,6,28,29,8,238,1009,13,0.2,0.0,14.5,17,61,7,Orange County,Virginia
2020-06-04,33,33,20,27,29,5,29,29,5,190,1011,8,9.6,0.0,14.5,18,70,7,Orange County,Virginia
2020-06-05,28,28,18,22,24,4,24,25,5,252,1012,8,26.6,0.0,11.4,21,89,6,Orange County,Virginia
2020-06-06,31,31,19,25,27,5,27,28,4,300,1011,6,1.8,0.0,14.5,19,73,7,Orange County,Virginia
2020-06-07,27,27,19,23,23,6,23,24,5,18,1014,8,0.0,0.0,14.5,13,59,6,Orange County,Virginia
2020-06-08,27,27,14,21,22,6,22,23,4,39,1017,6,0.0,0.0,14.5,13,67,6,Orange County,Virginia
2020-06-09,32,32,15,25,27,6,27,28,4,196,1014,6,0.0,0.0,14.5,19,74,7,Orange County,Virginia
2020-06-10,33,33,21,26,29,4,29,29,10,198,1013,14,2.5,0.0,11.4,22,78,6,Orange County,Virginia
2020-06-11,32,32,22,26,29,5,29,28,8,266,1017,13,10.7,0.0,10.3,20,74,6,Orange County,Virginia
2020-06-12,29,29,18,24,24,6,24,26,5,144,1020,8,0.1,0.0,14.5,12,53,7,Orange County,Virginia
2020-06-13,24,24,13,19,19,6,20,21,6,28,1022,10,4.7,0.0,13.5,12,68,5,Orange County,Virginia
2020-06-14,21,21,13,17,17,4,18,18,5,48,1025,8,8.1,0.0,10.3,14,83,4,Orange County,Virginia
2020-06-15,20,20,12,16,16,6,16,18,5,53,1027,9,0.0,0.0,12.4,12,75,4,Orange County,Virginia
2020-06-16,17,17,14,16,16,4,16,16,6,50,1026,10,3.2,0.0,9.3,12,78,4,Orange County,Virginia
2020-06-17,18,18,12,15,15,5,16,17,10,31,1020,16,24.7,0.0,9.3,16,98,4,Orange County,Virginia
2020-06-18,25,25,17,20,21,5,21,22,5,179,1018,8,17.0,0.0,9.3,19,91,5,Orange County,Virginia
2020-06-19,25,25,15,20,21,3,21,22,5,190,1018,8,13.8,0.0,9.3,19,91,5,Orange County,Virginia
2020-06-20,28,28,16,22,23,4,23,25,2,123,1016,4,7.9,0.0,12.4,18,83,6,Orange County,Virginia
2020-06-21,31,31,17,24,25,3,25,26,2,146,1015,3,1.3,0.0,12.4,19,81,6,Orange County,Virginia
2020-06-22,33,33,18,26,27,4,27,29,5,201,1014,7,1.3,0.0,12.4,19,76,6,Orange County,Virginia
