date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-03,28,28,17,23,24,6,24,25,9,237,1013,15,0.2,0.0,13.5,20,84,5,Shelby County,Kentucky
2020-06-04,28,28,20,23,25,4,25,25,8,211,1010,13,8.7,0.0,12.4,21,88,6,Shelby County,Kentucky
2020-06-05,29,29,19,24,25,5,25,25,4,107,1012,6,3.2,0.0,14.5,20,80,7,Shelby County,Kentucky
2020-06-06,29,29,20,24,26,6,26,26,5,292,1014,8,1.7,0.0,13.5,21,83,6,Shelby County,Kentucky
2020-06-07,25,25,17,21,22,6,22,22,8,79,1016,14,0.8,0.0,14.5,17,78,6,Shelby County,Kentucky
2020-06-08,27,27,15,21,22,6,22,23,10,91,1014,17,0.0,0.0,14.5,16,74,6,Shelby County,Kentucky
2020-06-09,28,28,20,24,26,6,26,25,12,188,1009,19,0.7,0.0,12.4,20,80,6,Shelby County,Kentucky
2020-06-10,28,28,20,24,27,5,27,25,15,202,1008,23,5.3,0.0,9.3,21,84,6,Shelby County,Kentucky
2020-06-11,24,24,14,19,19,6,20,20,6,300,1020,10,0.0,0.0,14.5,14,76,6,Shelby County,Kentucky
2020-06-12,26,26,15,20,21,6,21,23,5,337,1023,9,0.0,0.0,14.5,14,69,6,Shelby County,Kentucky
2020-06-13,25,25,14,20,21,6,21,23,4,29,1021,7,3.8,0.0,12.4,15,74,5,Shelby County,Kentucky
2020-06-14,21,21,13,16,16,5,16,18,7,32,1023,11,3.9,0.0,9.3,14,86,4,Shelby County,Kentucky
2020-06-15,22,22,11,17,17,4,18,19,7,25,1024,11,0.4,0.0,11.4,14,82,4,Shelby County,Kentucky
2020-06-16,24,24,12,18,18,6,19,20,8,87,1024,13,0.0,0.0,14.5,14,78,6,Shelby County,Kentucky
2020-06-17,24,24,12,18,18,6,19,21,6,54,1021,8,0.1,0.0,12.4,14,77,5,Shelby County,Kentucky
2020-06-18,24,24,15,20,20,5,21,21,3,129,1017,6,13.9,0.0,12.4,17,84,5,Shelby County,Kentucky
2020-06-19,27,27,16,22,22,5,22,24,4,305,1017,7,2.2,0.0,10.3,18,81,5,Shelby County,Kentucky
2020-06-20,29,29,18,23,24,6,24,25,5,232,1016,8,0.4,0.0,12.4,19,79,6,Shelby County,Kentucky
2020-06-21,24,24,19,21,22,4,22,23,5,210,1013,8,20.5,0.0,10.4,20,92,5,Shelby County,Kentucky
2020-06-22,28,28,17,22,23,4,23,24,7,204,1012,11,2.3,0.0,10.4,20,88,5,Shelby County,Kentucky
