date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,5,5,1,0,0,6,3,3,8,35,1019,11,0.2,0.0,6.4,0,83,1,Boone County,Illinois
2020-04-01,10,10,-1,2,2,4,5,6,5,83,1019,8,0.0,0.0,7.7,1,80,2,Boone County,Illinois
2020-04-02,14,14,3,6,6,6,8,9,8,141,1021,12,0.0,0.0,10.3,3,73,3,Boone County,Illinois
2020-04-03,13,13,7,8,8,5,10,11,8,159,1017,13,1.7,0.0,6.5,7,80,3,Boone County,Illinois
2020-04-04,11,11,0,1,1,5,5,5,11,348,1020,14,8.6,0.0,11.6,0,75,3,Boone County,Illinois
2020-04-05,13,13,2,5,5,6,7,8,5,117,1022,8,0.0,0.0,11.6,0,65,3,Boone County,Illinois
2020-04-06,12,12,2,6,6,5,8,9,7,169,1017,11,4.9,0.0,7.8,3,74,2,Boone County,Illinois
2020-04-07,22,22,12,16,16,5,17,18,8,226,1006,12,11.4,0.0,9.1,14,87,4,Boone County,Illinois
2020-04-08,21,21,9,13,13,4,14,16,9,248,1006,13,0.8,0.0,10.3,10,80,4,Boone County,Illinois
2020-04-09,7,7,1,-1,-1,6,4,5,18,301,1009,25,0.8,0.0,7.8,-4,58,1,Boone County,Illinois
2020-04-10,9,9,-1,0,0,6,4,5,12,298,1017,16,0.0,0.0,9.1,-4,57,1,Boone County,Illinois
2020-04-11,13,13,4,6,6,5,8,10,10,186,1011,14,12.1,0.0,9.1,3,71,2,Boone County,Illinois
2020-04-12,15,15,5,9,9,4,11,12,9,152,1002,14,11.9,0.0,6.6,10,90,3,Boone County,Illinois
2020-04-13,3,3,0,-4,-4,4,2,2,19,298,1011,24,9.0,0.0,10.3,-4,70,1,Boone County,Illinois
2020-04-14,4,4,-3,-5,-5,4,0,1,11,268,1021,15,0.9,0.3,6.6,-8,54,1,Boone County,Illinois
2020-04-15,4,4,-3,-4,-4,5,0,1,8,304,1020,11,0.1,0.0,11.6,-11,46,2,Boone County,Illinois
2020-04-16,6,6,-5,-3,-3,6,1,2,7,271,1025,10,0.0,0.0,10.4,-8,53,2,Boone County,Illinois
2020-04-17,6,6,-1,-1,-1,3,2,2,6,133,1019,9,8.3,6.2,6.7,-1,83,1,Boone County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,15,225,1012,22,0.0,0.0,11.6,2,76,3,Boone County,Illinois
2020-04-19,12,12,7,7,7,6,10,11,11,340,1009,16,0.8,0.0,11.6,3,68,4,Boone County,Illinois
2020-04-20,13,13,3,6,6,6,8,10,10,256,1006,15,2.6,0.0,9.1,3,70,2,Boone County,Illinois
2020-04-21,8,8,-1,0,0,6,4,4,13,303,1014,17,2.2,0.0,11.6,-5,56,2,Boone County,Illinois
2020-04-22,14,14,2,5,5,4,7,9,8,168,1012,12,5.9,0.0,6.7,4,79,2,Boone County,Illinois
2020-04-23,15,15,7,10,10,5,11,13,7,71,1006,11,6.0,0.0,6.7,9,90,3,Boone County,Illinois
2020-04-24,11,11,5,5,5,5,7,8,7,60,1012,10,0.2,0.0,9.6,4,84,2,Boone County,Illinois
2020-04-25,9,9,5,4,4,4,7,8,12,57,1015,17,4.7,0.0,8.7,4,79,2,Boone County,Illinois
2020-04-26,16,16,4,8,8,6,10,11,9,12,1020,14,0.0,0.0,13.3,3,66,4,Boone County,Illinois
2020-04-27,14,14,5,7,7,5,10,12,11,214,1017,17,4.8,0.0,9.9,6,75,3,Boone County,Illinois
2020-04-28,20,20,10,14,14,3,15,16,8,172,1007,14,47.6,0.0,8.7,13,91,4,Boone County,Illinois
2020-04-29,12,12,2,7,7,4,10,10,16,238,1000,24,45.9,0.0,8.8,9,92,3,Boone County,Illinois
2020-04-30,15,15,7,7,7,6,10,11,17,347,1008,23,1.9,0.0,11.1,6,75,3,Boone County,Illinois
2020-05-01,17,17,5,10,10,6,11,13,8,171,1015,13,0.0,0.0,14.1,6,70,4,Boone County,Illinois
2020-05-02,21,21,13,16,16,6,17,19,11,294,1011,17,0.0,0.0,12.2,12,75,4,Boone County,Illinois
2020-05-03,19,19,10,14,14,6,15,16,9,301,1014,14,0.0,0.0,14.1,8,66,5,Boone County,Illinois
2020-05-04,12,12,4,4,4,6,7,9,11,72,1020,15,0.0,0.0,13.4,2,70,2,Boone County,Illinois
2020-05-05,10,10,3,4,4,5,7,8,10,92,1016,14,5.2,0.0,9.1,3,78,2,Boone County,Illinois
2020-05-06,16,16,3,7,7,6,9,12,8,330,1019,13,0.0,0.0,13.4,3,68,4,Boone County,Illinois
2020-05-07,14,14,6,8,8,6,10,12,9,304,1015,15,0.0,0.0,13.4,4,67,3,Boone County,Illinois
2020-05-08,7,7,2,1,1,6,4,5,11,351,1018,16,0.2,0.0,12.4,-3,59,1,Boone County,Illinois
2020-05-09,12,12,-1,4,4,6,6,8,9,261,1021,12,0.0,0.0,14.5,-2,57,3,Boone County,Illinois
2020-05-10,9,9,-1,3,3,5,6,6,13,318,1016,18,7.4,0.0,10.2,4,87,2,Boone County,Illinois
2020-05-11,10,10,0,1,1,5,5,6,9,324,1023,12,0.4,0.0,12.4,0,76,2,Boone County,Illinois
2020-05-12,14,14,2,6,6,6,8,10,6,297,1024,10,0.1,0.0,13.4,1,67,3,Boone County,Illinois
2020-05-13,16,16,3,7,7,6,10,12,12,146,1022,18,0.2,0.0,13.4,3,65,4,Boone County,Illinois
2020-05-14,22,22,10,16,16,4,17,18,12,204,1010,20,37.0,0.0,9.2,15,92,4,Boone County,Illinois
2020-05-15,20,20,13,16,16,5,17,18,8,127,1013,12,9.2,0.0,12.4,12,77,5,Boone County,Illinois
2020-05-16,18,18,8,12,12,5,13,15,9,125,1012,14,1.3,0.0,11.3,11,88,3,Boone County,Illinois
2020-05-17,20,20,11,14,14,4,15,16,8,236,1014,10,0.4,0.0,11.4,11,79,4,Boone County,Illinois
2020-05-18,19,19,11,14,14,3,15,17,10,61,1007,15,10.5,0.0,9.3,13,90,4,Boone County,Illinois
2020-05-19,15,15,12,12,12,5,13,14,16,57,1014,22,0.9,0.0,9.3,12,91,3,Boone County,Illinois
2020-05-20,18,18,12,14,14,6,14,16,12,87,1020,17,0.0,0.0,10.3,12,85,4,Boone County,Illinois
2020-05-21,19,19,9,14,14,6,14,16,7,124,1019,10,0.2,0.0,9.3,11,83,4,Boone County,Illinois
2020-05-22,21,21,13,16,16,6,17,18,5,156,1016,8,0.6,0.0,9.3,13,82,4,Boone County,Illinois
2020-05-23,24,24,13,19,19,5,20,21,12,158,1012,19,9.1,0.0,12.4,16,84,5,Boone County,Illinois
2020-05-24,29,29,15,22,23,5,23,24,8,216,1012,13,0.2,0.0,14.5,18,81,5,Boone County,Illinois
2020-05-25,28,28,18,23,24,4,24,25,9,206,1012,14,1.3,0.0,11.4,19,82,5,Boone County,Illinois
2020-05-26,28,28,19,23,25,5,25,26,10,162,1014,18,18.4,0.0,10.4,20,80,6,Boone County,Illinois
2020-05-27,26,26,19,22,23,5,23,24,7,179,1013,11,8.7,0.0,11.4,19,82,5,Boone County,Illinois
2020-05-28,22,22,10,17,17,4,19,20,8,250,1010,14,23.0,0.0,9.4,18,94,4,Boone County,Illinois
2020-05-29,19,19,12,15,15,6,16,17,9,320,1015,13,1.4,0.0,13.5,12,79,4,Boone County,Illinois
2020-05-30,19,19,10,14,14,5,14,16,8,310,1022,13,0.7,0.0,10.4,10,78,4,Boone County,Illinois
2020-05-31,19,19,8,13,13,6,14,15,6,191,1026,10,0.0,0.0,12.5,9,74,4,Boone County,Illinois
2020-06-01,22,22,11,16,16,6,17,17,13,187,1020,21,1.2,0.0,9.4,12,78,4,Boone County,Illinois
2020-06-02,28,28,20,23,25,5,25,24,14,247,1012,21,0.2,0.0,11.4,21,85,5,Boone County,Illinois
2020-06-03,28,28,19,23,24,5,24,25,6,220,1009,9,7.2,0.0,12.5,18,75,6,Boone County,Illinois
2020-06-04,29,29,19,24,24,5,24,25,4,305,1008,7,0.0,0.0,14.5,18,74,7,Boone County,Illinois
2020-06-05,28,28,20,24,25,6,25,25,7,255,1010,10,2.1,0.0,12.5,20,80,6,Boone County,Illinois
2020-06-06,24,24,16,20,20,6,20,21,8,32,1018,13,0.0,0.0,14.5,13,70,6,Boone County,Illinois
2020-06-07,26,26,14,19,19,6,21,21,9,122,1018,14,0.0,0.0,14.5,13,68,6,Boone County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,160,1014,16,0.0,0.0,14.5,16,70,6,Boone County,Illinois
2020-06-09,28,28,19,22,24,5,24,24,16,134,1002,26,12.3,0.0,12.5,19,80,5,Boone County,Illinois
2020-06-10,26,26,11,19,19,4,20,22,13,208,1000,19,8.5,0.0,11.5,17,86,5,Boone County,Illinois
2020-06-11,22,22,13,17,17,6,18,19,11,270,1017,17,0.6,0.0,13.5,13,75,4,Boone County,Illinois
2020-06-12,25,25,14,20,20,6,20,22,6,274,1024,10,2.8,0.0,13.5,13,73,5,Boone County,Illinois
2020-06-13,19,19,8,13,13,6,14,16,11,75,1026,17,0.8,0.0,14.5,8,72,5,Boone County,Illinois
2020-06-14,19,19,9,14,14,6,15,17,10,91,1027,15,0.0,0.0,14.5,9,73,5,Boone County,Illinois
2020-06-15,22,22,10,15,15,6,17,18,8,123,1027,13,0.0,0.0,14.5,9,69,5,Boone County,Illinois
2020-06-16,26,26,12,19,19,6,21,22,7,171,1025,11,0.0,0.0,14.5,13,68,6,Boone County,Illinois
2020-06-17,26,26,16,22,23,6,23,24,6,178,1021,10,0.0,0.0,14.5,15,71,6,Boone County,Illinois
2020-06-18,27,27,16,22,23,6,23,25,5,191,1017,8,0.0,0.0,14.5,16,70,6,Boone County,Illinois
2020-06-19,29,29,19,23,24,6,24,25,5,222,1015,8,0.9,0.0,13.5,18,75,6,Boone County,Illinois
2020-06-20,26,26,20,22,23,5,23,23,8,199,1012,14,17.2,0.0,9.5,19,84,5,Boone County,Illinois
2020-06-21,27,27,18,23,24,5,24,24,5,257,1011,7,10.3,0.0,13.5,19,81,5,Boone County,Illinois
2020-06-22,24,24,18,21,21,5,21,23,6,246,1009,11,24.3,0.0,12.5,19,88,5,Boone County,Illinois
