date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,12,12,-1,3,3,6,6,9,10,325,1015,14,0.0,0.0,11.6,-1,66,3,Page County,Virginia
2020-04-03,15,15,2,6,6,6,9,11,10,334,1013,15,0.0,0.0,11.6,-1,57,4,Page County,Virginia
2020-04-04,14,14,2,8,8,5,9,11,3,28,1017,5,0.0,0.0,6.4,4,78,3,Page County,Virginia
2020-04-05,14,14,5,9,9,3,9,12,3,268,1018,5,1.3,0.0,6.5,8,88,3,Page County,Virginia
2020-04-06,17,17,8,13,13,5,13,14,3,40,1018,4,1.7,0.0,6.5,9,82,3,Page County,Virginia
2020-04-07,21,21,9,14,14,6,15,18,4,232,1011,7,3.4,0.0,9.0,11,80,4,Page County,Virginia
2020-04-08,24,24,12,18,18,5,19,21,7,293,1003,10,0.9,0.0,10.3,11,73,5,Page County,Virginia
2020-04-09,17,17,4,9,9,5,11,14,13,288,999,18,2.5,0.0,10.3,5,68,3,Page County,Virginia
2020-04-10,9,9,1,1,1,5,5,6,14,301,1008,18,0.1,0.2,11.6,-5,56,3,Page County,Virginia
2020-04-11,14,14,-2,6,6,6,8,10,5,287,1017,8,0.0,0.0,11.6,-1,64,3,Page County,Virginia
2020-04-12,20,20,3,12,12,5,12,15,6,190,1016,8,6.2,0.0,11.6,6,70,5,Page County,Virginia
2020-04-13,21,21,13,16,16,4,17,18,11,252,1005,17,41.6,0.0,7.8,12,82,4,Page County,Virginia
2020-04-14,14,14,3,6,6,5,7,10,3,201,1020,5,8.2,0.0,9.1,2,73,2,Page County,Virginia
2020-04-15,11,11,0,3,3,5,6,7,5,309,1018,7,4.4,8.2,10.3,-3,63,3,Page County,Virginia
2020-04-16,10,10,-2,3,3,6,6,6,7,299,1023,10,0.0,0.0,11.6,-5,57,3,Page County,Virginia
2020-04-17,15,15,-1,7,7,6,8,11,6,188,1020,8,0.1,0.0,11.6,1,63,4,Page County,Virginia
2020-04-18,11,11,1,6,6,4,8,9,8,318,1012,10,3.5,0.0,9.1,3,75,2,Page County,Virginia
2020-04-19,16,16,-1,8,8,6,9,12,5,210,1012,8,0.0,0.0,9.1,2,67,3,Page County,Virginia
2020-04-20,15,15,7,10,10,5,11,12,4,235,1005,6,0.5,0.0,7.9,5,72,3,Page County,Virginia
2020-04-21,13,13,5,7,7,6,10,12,11,270,1006,16,0.4,0.0,11.6,2,70,3,Page County,Virginia
2020-04-22,14,14,-2,6,6,6,8,10,6,293,1017,8,0.0,0.0,11.6,-5,48,3,Page County,Virginia
2020-04-23,14,14,4,8,8,4,9,11,4,178,1013,6,5.6,0.0,7.9,6,83,3,Page County,Virginia
2020-04-24,17,17,10,13,13,4,13,15,4,317,1005,6,5.8,0.0,6.9,11,92,4,Page County,Virginia
2020-04-25,15,15,5,11,11,3,11,14,3,121,1015,4,2.1,0.0,6.9,9,87,3,Page County,Virginia
2020-04-26,18,18,10,13,13,3,13,14,4,240,1006,5,5.9,0.0,8.1,11,92,3,Page County,Virginia
2020-04-27,12,12,5,6,6,5,9,9,9,327,1017,11,2.2,0.0,9.3,4,79,2,Page County,Virginia
2020-04-28,14,14,4,9,9,3,9,10,3,175,1020,4,1.1,0.0,6.9,6,86,3,Page County,Virginia
2020-04-29,23,23,5,15,15,5,17,19,6,159,1014,10,1.2,0.0,10.4,11,80,4,Page County,Virginia
2020-04-30,16,16,9,12,12,4,13,13,5,180,1006,8,27.7,0.0,6.9,12,95,3,Page County,Virginia
2020-05-01,14,14,5,9,9,5,10,12,6,314,1010,9,0.6,0.0,7.0,6,79,3,Page County,Virginia
2020-05-02,21,21,5,14,14,6,15,17,5,237,1017,8,0.0,0.0,11.6,6,66,5,Page County,Virginia
2020-05-03,23,23,13,18,18,5,19,21,5,267,1010,8,7.6,0.0,7.0,15,84,5,Page County,Virginia
2020-05-04,19,19,10,14,14,5,15,17,8,317,1011,11,6.8,0.0,10.4,8,70,5,Page County,Virginia
2020-05-05,8,8,5,6,6,4,7,7,3,137,1014,4,3.7,0.0,7.0,5,90,2,Page County,Virginia
2020-05-06,12,12,4,6,6,4,8,10,8,297,1009,10,0.5,0.0,7.0,4,79,3,Page County,Virginia
2020-05-07,17,17,-1,9,9,5,10,13,7,307,1013,10,0.0,0.0,11.6,-1,55,4,Page County,Virginia
2020-05-08,15,15,6,8,8,5,10,13,9,234,1009,13,2.1,0.2,7.0,5,79,3,Page County,Virginia
2020-05-09,9,9,-5,0,0,5,4,6,10,298,1019,14,0.3,0.3,11.6,-7,52,3,Page County,Virginia
2020-05-10,17,17,-2,7,7,6,9,13,7,211,1020,10,0.2,0.0,11.6,-1,55,4,Page County,Virginia
2020-05-11,11,11,4,5,5,5,7,10,10,296,1017,14,0.2,0.0,7.1,1,71,2,Page County,Virginia
2020-05-12,15,15,-3,6,6,6,8,10,6,292,1023,9,0.0,0.0,10.5,-2,61,2,Page County,Virginia
2020-05-13,19,19,1,11,11,6,12,15,3,250,1026,5,0.0,0.0,11.6,1,56,5,Page County,Virginia
2020-05-14,20,20,4,12,12,5,12,15,4,215,1023,7,0.5,0.0,9.3,10,84,3,Page County,Virginia
2020-05-15,27,27,13,20,22,5,22,23,9,230,1017,14,3.2,0.0,11.6,14,76,5,Page County,Virginia
2020-05-16,27,27,13,19,20,5,20,23,2,194,1016,4,7.0,0.0,9.3,17,89,5,Page County,Virginia
2020-05-17,28,28,14,21,22,4,22,25,6,235,1014,10,1.0,0.0,11.1,16,79,5,Page County,Virginia
2020-05-18,19,19,12,16,16,3,16,17,4,64,1016,5,0.1,0.0,9.1,14,91,4,Page County,Virginia
2020-05-19,15,15,5,10,10,4,11,13,6,90,1019,9,1.0,0.0,11.3,7,75,3,Page County,Virginia
2020-05-20,14,14,8,10,10,5,11,12,6,91,1025,8,0.2,0.0,11.3,5,69,3,Page County,Virginia
2020-05-21,14,14,9,10,10,4,11,12,5,78,1024,6,4.2,0.0,9.2,10,93,3,Page County,Virginia
2020-05-22,23,23,13,17,17,5,18,18,2,127,1017,3,19.1,0.0,9.2,15,94,4,Page County,Virginia
2020-05-23,27,27,13,20,21,4,21,23,2,217,1016,3,0.1,0.0,13.4,14,75,6,Page County,Virginia
2020-05-24,19,19,13,17,17,5,17,18,3,110,1021,4,0.0,0.0,10.3,15,89,4,Page County,Virginia
2020-05-25,23,23,14,18,18,4,18,20,3,140,1021,4,0.0,0.0,9.2,15,87,5,Page County,Virginia
2020-05-26,28,28,12,20,21,3,21,24,3,125,1021,4,0.0,0.0,13.4,15,80,6,Page County,Virginia
2020-05-27,24,24,14,19,19,2,20,22,3,124,1021,5,0.9,0.0,9.2,17,87,5,Page County,Virginia
2020-05-28,29,29,18,23,25,5,25,25,6,185,1016,8,4.6,0.0,10.3,19,86,5,Page County,Virginia
2020-05-29,29,29,18,23,25,5,25,26,7,216,1015,10,2.3,0.0,11.3,18,81,6,Page County,Virginia
2020-05-30,26,26,14,21,22,5,22,23,4,221,1015,7,0.5,0.0,12.4,13,70,5,Page County,Virginia
2020-05-31,21,21,8,16,16,6,17,19,5,348,1021,8,0.0,0.0,14.5,6,59,5,Page County,Virginia
2020-06-01,23,23,5,15,15,6,16,19,3,189,1025,4,0.0,0.0,14.5,4,57,5,Page County,Virginia
2020-06-02,27,27,9,18,18,6,19,19,3,206,1017,6,0.1,0.0,13.5,10,67,4,Page County,Virginia
2020-06-03,33,33,18,26,27,6,27,29,8,274,1009,13,1.1,0.0,14.5,15,62,7,Page County,Virginia
2020-06-04,32,32,18,25,27,5,27,29,6,205,1011,9,10.2,0.0,14.5,17,70,7,Page County,Virginia
2020-06-05,25,25,17,21,22,4,22,23,3,238,1012,4,15.0,0.0,10.3,20,95,5,Page County,Virginia
2020-06-06,30,30,16,23,24,4,24,26,4,305,1012,7,0.3,0.0,14.5,17,77,6,Page County,Virginia
2020-06-07,26,26,14,21,21,6,21,24,4,352,1015,6,0.0,0.0,14.5,11,61,6,Page County,Virginia
2020-06-08,29,29,11,21,22,6,22,25,2,147,1017,4,0.0,0.0,14.5,13,69,6,Page County,Virginia
2020-06-09,32,32,14,25,26,5,26,28,4,197,1014,7,0.0,0.0,14.5,18,74,7,Page County,Virginia
2020-06-10,31,31,19,24,26,4,26,28,7,202,1012,10,3.0,0.0,12.4,21,84,6,Page County,Virginia
2020-06-11,30,30,20,24,26,6,26,27,6,300,1017,9,1.0,0.0,11.4,17,72,6,Page County,Virginia
2020-06-12,28,28,13,22,23,6,23,25,5,332,1021,7,0.0,0.0,14.5,11,60,6,Page County,Virginia
2020-06-13,22,22,11,16,16,6,17,20,3,53,1022,5,4.3,0.0,12.4,12,75,4,Page County,Virginia
2020-06-14,24,24,10,17,17,4,18,19,3,98,1025,5,1.0,0.0,11.4,12,81,4,Page County,Virginia
2020-06-15,20,20,11,16,16,5,16,18,3,80,1027,5,0.0,0.0,12.4,11,75,4,Page County,Virginia
2020-06-16,20,20,12,15,15,6,15,17,4,51,1026,6,0.3,0.0,12.4,11,76,4,Page County,Virginia
2020-06-17,17,17,11,14,14,3,15,15,6,30,1021,9,9.0,0.0,9.3,15,97,4,Page County,Virginia
2020-06-18,23,23,15,19,19,4,19,21,4,138,1018,5,4.9,0.0,9.3,18,93,5,Page County,Virginia
2020-06-19,25,25,14,20,22,3,22,22,3,170,1018,5,5.5,0.0,10.4,17,89,5,Page County,Virginia
2020-06-20,26,26,14,21,22,3,22,24,2,98,1016,4,5.7,0.0,11.4,17,85,5,Page County,Virginia
2020-06-21,30,30,15,22,24,4,24,26,2,169,1015,3,4.5,0.0,12.4,18,84,6,Page County,Virginia
2020-06-22,31,31,16,24,25,4,25,27,4,192,1013,7,3.4,0.0,11.4,19,80,6,Page County,Virginia
