date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,15,15,7,8,8,6,11,13,18,351,1015,27,0.0,0.0,11.6,-2,44,4,Franklin County,Washington
2020-04-12,12,12,3,4,4,6,7,9,9,15,1024,15,0.0,0.0,11.6,-6,39,3,Franklin County,Washington
2020-04-13,14,14,3,6,6,6,8,10,7,243,1026,12,0.0,0.0,11.6,-6,37,4,Franklin County,Washington
2020-04-14,17,17,6,10,10,6,12,14,7,218,1020,12,0.0,0.0,9.1,-1,42,3,Franklin County,Washington
2020-04-15,16,16,9,10,10,6,12,14,12,24,1021,18,0.0,0.0,11.6,2,50,4,Franklin County,Washington
2020-04-16,15,15,5,8,8,6,10,12,8,63,1024,12,0.0,0.0,11.6,-5,36,4,Franklin County,Washington
2020-04-17,19,19,5,11,11,6,12,15,9,197,1013,14,0.0,0.0,11.6,-1,43,4,Franklin County,Washington
2020-04-18,19,19,10,13,13,6,14,16,6,312,1010,9,0.0,0.0,10.4,4,53,5,Franklin County,Washington
2020-04-19,18,18,7,12,12,6,13,15,5,207,1014,9,0.0,0.0,13.5,5,61,5,Franklin County,Washington
2020-04-20,21,21,10,15,15,6,15,17,6,206,1015,10,0.0,0.0,13.9,5,53,5,Franklin County,Washington
2020-04-21,20,20,10,13,13,6,14,17,12,253,1017,18,0.0,0.0,14.0,3,49,5,Franklin County,Washington
2020-04-22,14,14,8,9,9,5,11,12,7,220,1017,11,4.9,0.0,9.9,6,76,3,Franklin County,Washington
2020-04-23,18,18,9,12,12,6,13,16,13,275,1018,20,1.7,0.0,14.0,5,59,5,Franklin County,Washington
2020-04-24,17,17,8,12,12,6,12,15,6,219,1021,10,0.0,0.0,13.4,5,62,4,Franklin County,Washington
2020-04-25,19,19,10,14,14,6,15,16,11,229,1016,17,0.1,0.0,11.1,6,63,4,Franklin County,Washington
2020-04-26,20,20,7,13,13,6,14,16,8,211,1015,12,0.0,0.0,14.1,0,42,5,Franklin County,Washington
2020-04-27,19,19,11,14,14,6,16,17,16,234,1015,24,1.1,0.0,13.4,4,49,4,Franklin County,Washington
2020-04-28,19,19,8,14,14,6,14,16,4,205,1021,7,0.0,0.0,14.5,3,50,5,Franklin County,Washington
2020-04-29,22,22,13,17,17,6,18,19,8,271,1013,14,0.5,0.0,13.4,8,55,4,Franklin County,Washington
2020-04-30,19,19,12,15,15,6,16,17,13,270,1014,19,0.0,0.0,14.5,4,51,5,Franklin County,Washington
2020-05-01,19,19,6,11,11,6,12,15,6,208,1017,9,0.0,0.0,13.4,0,45,3,Franklin County,Washington
2020-05-02,21,21,10,12,12,5,13,16,13,125,1012,19,5.1,0.0,12.4,5,61,4,Franklin County,Washington
2020-05-03,16,16,5,10,10,6,12,14,10,233,1021,15,0.0,0.0,14.5,0,51,4,Franklin County,Washington
2020-05-04,18,18,5,12,12,6,12,15,5,181,1021,8,0.0,0.0,13.4,-1,43,3,Franklin County,Washington
2020-05-05,23,23,12,17,17,6,17,19,4,141,1018,7,0.0,0.0,14.5,4,44,5,Franklin County,Washington
2020-05-06,17,17,9,12,12,5,14,14,19,275,1022,26,5.2,0.0,12.4,2,52,3,Franklin County,Washington
2020-05-07,18,18,5,11,11,6,12,15,5,75,1027,10,0.0,0.0,14.5,2,51,4,Franklin County,Washington
2020-05-08,22,22,9,15,15,6,16,18,10,43,1024,16,0.0,0.0,14.5,5,53,5,Franklin County,Washington
2020-05-09,24,24,11,17,17,6,18,21,9,58,1019,14,0.0,0.0,14.5,6,49,6,Franklin County,Washington
2020-05-10,23,23,13,18,18,6,19,21,13,49,1013,20,0.6,0.0,14.5,6,46,6,Franklin County,Washington
2020-05-11,22,22,13,17,17,6,19,19,13,50,1006,20,2.2,0.0,13.5,6,50,5,Franklin County,Washington
2020-05-12,18,18,11,13,13,5,14,16,9,224,1005,14,11.1,0.0,9.3,8,69,4,Franklin County,Washington
2020-05-13,19,19,10,13,13,6,14,17,12,217,1009,18,0.0,0.0,14.5,5,56,5,Franklin County,Washington
2020-05-14,17,17,10,11,11,5,13,15,12,174,1014,18,3.9,0.0,10.4,6,63,4,Franklin County,Washington
2020-05-15,19,19,8,13,13,6,14,17,6,210,1016,9,0.2,0.0,13.5,6,61,5,Franklin County,Washington
2020-05-16,20,20,8,14,14,5,14,17,5,138,1008,8,8.2,0.0,12.5,8,65,4,Franklin County,Washington
2020-05-17,20,20,12,15,15,5,16,18,10,213,1004,13,7.3,0.0,12.5,9,70,4,Franklin County,Washington
2020-05-18,20,20,10,15,15,5,15,18,6,223,1006,10,2.8,0.0,9.4,9,67,4,Franklin County,Washington
2020-05-19,19,19,11,14,14,6,14,16,7,211,1011,10,0.1,0.0,13.5,10,74,5,Franklin County,Washington
2020-05-20,21,21,12,15,15,5,16,16,10,213,1009,14,6.1,0.0,11.5,9,70,4,Franklin County,Washington
2020-05-21,17,17,9,11,11,6,13,15,16,256,1011,23,0.0,0.0,14.5,2,49,5,Franklin County,Washington
2020-05-22,17,17,6,10,10,6,11,14,10,237,1014,15,0.0,0.0,13.5,2,54,4,Franklin County,Washington
2020-05-23,19,19,7,12,12,6,13,16,5,220,1018,9,0.0,0.0,14.5,4,55,5,Franklin County,Washington
2020-05-24,22,22,10,16,16,6,17,19,6,185,1018,10,0.0,0.0,14.5,6,51,5,Franklin County,Washington
2020-05-25,20,20,14,17,17,6,17,19,9,214,1015,14,0.0,0.0,14.5,10,63,4,Franklin County,Washington
2020-05-26,24,24,13,19,19,6,20,22,7,226,1015,11,0.0,0.0,14.5,8,56,6,Franklin County,Washington
2020-05-27,25,25,11,18,18,6,18,21,5,220,1018,9,0.0,0.0,14.5,5,41,6,Franklin County,Washington
2020-05-28,26,26,15,21,21,6,21,23,7,137,1016,11,0.0,0.0,14.5,7,41,6,Franklin County,Washington
2020-05-29,30,30,17,24,24,6,24,27,3,133,1011,5,0.5,0.0,14.5,10,43,7,Franklin County,Washington
2020-05-30,29,29,20,25,27,5,27,27,9,122,1003,14,10.9,0.0,12.5,15,64,6,Franklin County,Washington
2020-05-31,21,21,12,15,15,5,16,18,13,229,1012,17,0.3,0.0,13.5,6,54,5,Franklin County,Washington
2020-06-01,22,22,11,16,16,6,17,19,5,220,1016,8,0.0,0.0,14.5,4,45,5,Franklin County,Washington
2020-06-02,25,25,10,17,17,6,19,20,8,222,1018,13,0.0,0.0,14.5,4,43,6,Franklin County,Washington
2020-06-03,23,23,12,17,17,6,18,20,6,239,1016,10,0.0,0.0,14.5,5,44,5,Franklin County,Washington
2020-06-04,23,23,11,17,17,6,17,20,6,249,1013,9,0.0,0.0,14.5,4,43,6,Franklin County,Washington
2020-06-05,23,23,14,18,18,6,19,20,8,230,1005,12,2.8,0.0,14.5,9,58,5,Franklin County,Washington
2020-06-06,20,20,11,15,15,6,15,18,10,221,1005,15,0.0,0.0,14.5,5,54,5,Franklin County,Washington
2020-06-07,19,19,8,12,12,6,14,16,13,247,1009,19,0.0,0.0,14.5,3,52,5,Franklin County,Washington
2020-06-08,20,20,9,13,13,6,14,17,14,252,1017,21,0.0,0.0,14.5,2,46,5,Franklin County,Washington
2020-06-09,18,18,11,14,14,6,15,16,11,190,1021,16,0.5,0.0,9.7,8,67,4,Franklin County,Washington
2020-06-10,25,25,11,18,18,6,19,21,5,238,1018,9,0.0,0.0,14.5,11,64,6,Franklin County,Washington
2020-06-11,27,27,16,22,23,6,23,24,3,286,1014,5,0.4,0.0,12.6,11,54,5,Franklin County,Washington
2020-06-12,27,27,16,22,23,6,23,24,7,248,1010,11,2.5,0.0,14.5,12,60,5,Franklin County,Washington
2020-06-13,19,19,11,13,13,5,14,16,11,221,1010,16,4.8,0.0,12.6,6,60,4,Franklin County,Washington
2020-06-14,20,20,8,13,13,6,14,17,11,243,1012,17,0.5,0.0,14.5,3,51,5,Franklin County,Washington
2020-06-15,19,19,12,13,13,5,14,15,11,207,1012,18,5.0,0.0,9.7,7,63,4,Franklin County,Washington
2020-06-16,19,19,9,14,14,6,15,17,7,282,1015,11,0.0,0.0,14.5,5,56,5,Franklin County,Washington
2020-06-17,25,25,10,17,17,6,18,20,6,232,1019,9,0.0,0.0,14.5,6,50,6,Franklin County,Washington
2020-06-18,27,27,12,20,20,6,20,23,3,188,1019,6,0.0,0.0,14.5,8,48,6,Franklin County,Washington
2020-06-19,28,28,16,23,23,6,23,26,6,163,1013,10,0.0,0.0,14.5,8,40,7,Franklin County,Washington
2020-06-20,25,25,17,21,22,6,22,23,9,237,1011,14,0.0,0.0,14.5,11,51,6,Franklin County,Washington
2020-06-21,26,26,15,21,21,6,21,23,9,230,1015,14,0.0,0.0,14.5,9,48,6,Franklin County,Washington
2020-06-22,28,28,13,21,21,6,21,24,3,182,1018,5,0.0,0.0,14.5,8,45,6,Franklin County,Washington
