date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-27,23,23,17,19,19,5,19,20,9,143,1014,14,20.0,0.0,8.9,17,90,5,Franklin County,Tennessee
2020-05-28,25,25,16,21,22,4,22,23,6,189,1014,10,17.5,0.0,11.1,18,87,5,Franklin County,Tennessee
2020-05-29,25,25,15,20,21,4,21,23,6,243,1016,9,8.2,0.0,13.4,18,85,5,Franklin County,Tennessee
2020-05-30,24,24,14,19,19,4,19,21,6,348,1018,10,0.1,0.0,14.2,15,82,6,Franklin County,Tennessee
2020-05-31,23,23,13,18,18,4,19,21,8,18,1021,12,0.0,0.0,14.2,14,78,6,Franklin County,Tennessee
2020-06-01,27,27,10,18,20,6,20,22,6,139,1022,9,0.2,0.0,13.4,14,75,6,Franklin County,Tennessee
2020-06-02,28,28,16,22,23,6,23,25,5,214,1020,8,0.1,0.0,14.2,18,78,5,Franklin County,Tennessee
2020-06-03,28,28,18,23,24,4,24,25,6,243,1015,9,1.6,0.0,13.4,20,84,6,Franklin County,Tennessee
2020-06-04,24,24,18,21,22,4,22,23,5,210,1013,9,18.0,0.0,11.1,20,92,5,Franklin County,Tennessee
2020-06-05,28,28,19,23,24,5,24,25,5,255,1013,8,12.2,0.0,11.1,21,88,5,Franklin County,Tennessee
2020-06-06,32,32,19,24,26,6,26,28,3,188,1014,5,0.0,0.0,13.4,19,76,6,Franklin County,Tennessee
2020-06-07,32,32,19,26,28,6,28,28,4,93,1013,7,0.0,0.0,14.3,19,74,7,Franklin County,Tennessee
2020-06-08,29,29,20,24,26,5,26,26,9,141,1011,15,5.4,0.0,10.0,21,85,6,Franklin County,Tennessee
2020-06-09,27,27,21,23,26,5,26,25,10,190,1011,17,10.2,0.0,8.9,21,88,5,Franklin County,Tennessee
2020-06-10,29,29,21,25,28,5,28,26,11,205,1012,16,2.2,0.0,10.1,21,87,6,Franklin County,Tennessee
2020-06-11,24,24,14,19,19,5,19,21,8,238,1021,12,0.0,0.0,14.3,14,77,6,Franklin County,Tennessee
2020-06-12,26,26,13,20,21,6,21,23,9,21,1022,13,0.0,0.0,14.3,14,72,6,Franklin County,Tennessee
2020-06-13,28,28,15,21,22,6,22,24,5,22,1020,9,0.0,0.0,14.5,14,63,6,Franklin County,Tennessee
2020-06-14,27,27,15,21,22,6,22,24,4,285,1021,6,0.5,0.0,12.4,14,67,5,Franklin County,Tennessee
2020-06-15,24,24,14,19,19,6,19,21,6,3,1022,8,0.0,0.0,14.5,14,75,6,Franklin County,Tennessee
2020-06-16,23,23,12,18,18,5,19,20,4,88,1022,7,1.3,0.0,12.4,14,79,5,Franklin County,Tennessee
2020-06-17,25,25,11,18,18,6,18,21,5,336,1019,7,1.0,0.0,13.4,13,78,5,Franklin County,Tennessee
2020-06-18,26,26,14,20,21,6,21,23,3,326,1017,4,0.7,0.0,13.4,16,80,5,Franklin County,Tennessee
2020-06-19,27,27,15,21,23,5,23,24,3,278,1018,4,3.8,0.0,11.3,18,81,5,Franklin County,Tennessee
2020-06-20,29,29,17,23,24,6,24,26,3,258,1017,6,1.4,0.0,13.4,18,75,6,Franklin County,Tennessee
2020-06-21,27,27,19,22,23,5,23,24,7,208,1014,13,22.3,0.0,10.3,20,87,5,Franklin County,Tennessee
2020-06-22,28,28,18,22,24,3,24,25,7,211,1015,14,26.7,0.0,10.3,20,91,5,Franklin County,Tennessee
