date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,18,18,5,11,11,6,12,15,7,99,1025,10,0.0,0.0,14.5,4,63,4,Fulton County,New York
2020-05-20,19,19,5,13,13,6,14,16,4,140,1030,5,0.0,0.0,14.5,5,62,5,Fulton County,New York
2020-05-21,21,21,4,14,14,6,16,18,2,206,1026,4,0.0,0.0,14.5,7,66,5,Fulton County,New York
2020-05-22,24,24,8,16,16,4,17,20,6,251,1019,8,0.1,0.0,14.5,13,80,6,Fulton County,New York
2020-05-23,22,22,15,18,18,5,19,20,6,113,1018,8,14.4,0.0,12.4,13,81,4,Fulton County,New York
2020-05-24,21,21,6,14,14,6,15,17,6,139,1023,8,0.0,0.0,14.5,5,59,5,Fulton County,New York
2020-05-25,24,24,8,16,16,4,17,20,4,170,1021,6,0.0,0.0,11.4,13,82,4,Fulton County,New York
2020-05-26,29,29,13,22,23,4,23,25,2,181,1021,3,0.2,0.0,13.5,18,82,5,Fulton County,New York
2020-05-27,28,28,17,23,25,5,25,26,3,177,1021,4,0.7,0.0,13.5,19,83,6,Fulton County,New York
2020-05-28,25,25,15,20,21,4,21,22,5,184,1019,7,1.6,0.0,11.4,18,88,5,Fulton County,New York
2020-05-29,25,25,17,21,22,5,22,23,7,219,1012,12,21.1,0.0,9.4,20,94,5,Fulton County,New York
2020-05-30,21,21,11,15,15,6,16,18,11,267,1012,16,2.7,0.0,12.5,11,78,4,Fulton County,New York
2020-05-31,14,14,2,7,7,6,9,12,9,299,1019,12,0.0,0.0,13.5,1,63,3,Fulton County,New York
2020-06-01,16,16,1,9,9,5,10,13,6,278,1021,9,0.1,0.0,13.5,3,67,4,Fulton County,New York
2020-06-02,17,17,7,11,11,5,12,15,5,250,1014,7,0.0,0.0,12.5,8,76,3,Fulton County,New York
2020-06-03,21,21,11,16,16,5,16,19,6,270,1003,8,1.5,0.0,9.5,14,86,4,Fulton County,New York
2020-06-04,26,26,11,18,18,4,20,22,6,261,1009,9,0.5,0.0,13.5,14,80,5,Fulton County,New York
2020-06-05,26,26,15,20,21,5,21,23,4,243,1010,6,4.2,0.0,10.5,17,85,5,Fulton County,New York
2020-06-06,24,24,15,19,19,5,20,21,8,279,1008,11,1.7,0.0,11.5,14,80,5,Fulton County,New York
2020-06-07,20,20,9,14,14,5,15,18,6,335,1014,9,0.0,0.0,14.5,8,68,5,Fulton County,New York
2020-06-08,22,22,6,15,15,6,17,19,7,283,1016,10,0.0,0.0,14.5,7,66,5,Fulton County,New York
2020-06-09,25,25,9,18,18,6,19,22,5,257,1013,7,0.0,0.0,14.5,13,74,6,Fulton County,New York
2020-06-10,26,26,13,20,21,4,21,22,7,125,1013,11,19.6,0.0,12.5,17,88,5,Fulton County,New York
2020-06-11,26,26,14,20,21,4,21,23,10,259,1013,15,40.0,0.0,10.5,17,82,5,Fulton County,New York
2020-06-12,22,22,11,16,16,4,18,19,9,266,1018,12,0.7,0.0,13.5,10,72,4,Fulton County,New York
2020-06-13,14,14,4,8,8,5,10,12,6,338,1025,8,0.0,0.0,11.5,3,70,3,Fulton County,New York
2020-06-14,17,17,3,11,11,6,11,15,4,62,1029,6,0.0,0.0,13.5,6,72,3,Fulton County,New York
2020-06-15,21,21,6,14,14,6,15,18,2,106,1030,4,0.1,0.0,14.5,9,73,4,Fulton County,New York
2020-06-16,24,24,8,17,17,6,19,21,2,153,1028,3,0.0,0.0,14.5,10,67,6,Fulton County,New York
2020-06-17,26,26,9,19,20,6,20,23,2,175,1024,3,0.0,0.0,14.5,11,64,6,Fulton County,New York
2020-06-18,28,28,11,20,21,6,21,25,2,187,1020,3,0.0,0.0,14.5,14,70,6,Fulton County,New York
2020-06-19,28,28,15,21,22,4,22,25,3,207,1018,5,1.3,0.0,12.5,17,81,5,Fulton County,New York
2020-06-20,29,29,15,22,22,4,22,26,3,209,1016,4,3.8,0.0,13.5,17,79,6,Fulton County,New York
2020-06-21,28,28,15,22,24,4,24,26,3,216,1015,3,0.5,0.0,14.5,18,79,6,Fulton County,New York
2020-06-22,30,30,16,23,25,5,25,27,2,221,1013,3,1.0,0.0,14.5,18,76,6,Fulton County,New York
