date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,12,12,7,9,9,4,11,9,14,239,1018,21,1.6,0.0,8.0,7,77,2,Okfuskee County,Oklahoma
2020-04-18,18,18,2,9,9,6,10,11,8,169,1017,13,1.1,0.0,11.6,5,72,4,Okfuskee County,Oklahoma
2020-04-19,17,17,12,14,14,5,15,16,6,70,1007,10,6.1,0.0,6.8,13,91,4,Okfuskee County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,18,5,255,1011,8,0.7,0.0,11.6,12,74,5,Okfuskee County,Oklahoma
2020-04-21,25,25,12,19,19,6,19,20,6,97,1014,9,1.5,0.0,11.6,12,69,5,Okfuskee County,Oklahoma
2020-04-22,21,21,15,18,18,4,18,19,19,170,1004,31,21.6,0.0,6.8,16,85,4,Okfuskee County,Oklahoma
2020-04-23,25,25,12,18,18,5,19,19,11,310,1005,17,3.0,0.0,11.6,13,74,5,Okfuskee County,Oklahoma
2020-04-24,23,23,14,17,17,5,18,19,14,185,1005,24,13.9,0.0,8.0,13,77,4,Okfuskee County,Oklahoma
2020-04-25,20,20,10,14,14,6,15,16,14,333,1016,21,0.0,0.0,11.6,9,69,5,Okfuskee County,Oklahoma
2020-04-26,23,23,10,16,16,6,17,18,6,230,1020,11,0.0,0.0,11.6,9,63,5,Okfuskee County,Oklahoma
2020-04-27,22,22,14,18,18,6,19,19,16,190,1015,26,2.0,0.0,9.2,13,71,4,Okfuskee County,Oklahoma
2020-04-28,26,26,19,22,23,5,23,23,17,201,1009,27,20.8,0.0,6.9,19,86,5,Okfuskee County,Oklahoma
2020-04-29,19,19,10,15,15,5,15,16,15,330,1016,22,7.0,0.0,9.2,10,72,4,Okfuskee County,Oklahoma
2020-04-30,23,23,10,16,16,6,17,18,7,274,1017,11,0.0,0.0,11.6,10,67,5,Okfuskee County,Oklahoma
2020-05-01,26,26,15,19,19,6,20,21,18,190,1011,28,0.0,0.0,11.6,14,71,6,Okfuskee County,Oklahoma
2020-05-02,28,28,18,22,24,6,24,23,17,183,1010,25,0.1,0.0,11.6,19,80,6,Okfuskee County,Oklahoma
2020-05-03,28,28,21,24,27,5,27,25,10,162,1010,15,1.7,0.0,6.9,22,88,6,Okfuskee County,Oklahoma
2020-05-04,29,29,21,24,26,5,26,24,15,184,1008,22,3.4,0.0,6.9,21,88,5,Okfuskee County,Oklahoma
2020-05-05,21,21,12,16,16,6,16,17,12,234,1018,18,1.5,0.0,11.6,11,71,5,Okfuskee County,Oklahoma
2020-05-06,21,21,11,16,16,6,16,17,6,37,1023,9,0.0,0.0,11.6,9,65,5,Okfuskee County,Oklahoma
2020-05-07,22,22,11,16,16,6,17,18,12,168,1016,18,0.6,0.0,11.6,12,77,5,Okfuskee County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,14,16,10,1017,25,99.9,0.0,9.3,10,79,3,Okfuskee County,Oklahoma
2020-05-09,17,17,5,11,11,6,12,13,7,176,1024,12,0.0,0.0,11.6,7,73,3,Okfuskee County,Oklahoma
2020-05-10,17,17,10,12,12,5,13,14,9,25,1025,14,0.2,0.0,11.6,8,73,4,Okfuskee County,Oklahoma
2020-05-11,11,11,9,8,8,5,10,10,11,68,1025,17,0.8,0.0,7.0,6,75,2,Okfuskee County,Oklahoma
2020-05-12,12,12,8,7,7,4,10,10,12,105,1019,17,29.3,0.0,7.0,8,91,2,Okfuskee County,Oklahoma
2020-05-13,23,23,11,16,16,5,18,18,12,146,1014,18,1.2,0.0,8.2,16,93,4,Okfuskee County,Oklahoma
2020-05-14,25,25,19,22,24,6,24,23,19,187,1010,29,2.0,0.0,7.0,20,89,5,Okfuskee County,Oklahoma
2020-05-15,24,24,20,22,24,5,24,23,15,181,1009,24,30.0,0.0,7.0,21,91,5,Okfuskee County,Oklahoma
2020-05-16,26,26,18,22,22,3,23,22,13,223,1009,25,49.5,0.0,7.0,20,88,5,Okfuskee County,Oklahoma
2020-05-17,28,28,18,23,24,5,24,24,6,67,1013,10,6.4,0.0,11.6,19,84,6,Okfuskee County,Oklahoma
2020-05-18,24,24,13,18,18,6,19,19,7,342,1013,11,0.0,0.0,11.6,14,78,5,Okfuskee County,Oklahoma
2020-05-19,23,23,12,17,17,6,17,18,9,34,1012,14,0.3,0.0,9.3,14,83,4,Okfuskee County,Oklahoma
2020-05-20,24,24,12,18,18,5,19,20,8,92,1012,14,0.0,0.0,11.6,15,81,5,Okfuskee County,Oklahoma
2020-05-21,22,22,15,18,18,5,19,20,9,142,1011,15,11.7,0.0,8.2,18,91,4,Okfuskee County,Oklahoma
2020-05-22,27,27,19,23,24,5,24,24,12,171,1009,19,10.6,0.0,7.1,21,91,5,Okfuskee County,Oklahoma
2020-05-23,28,28,18,23,25,6,25,23,11,185,1010,17,1.9,0.0,10.5,20,87,5,Okfuskee County,Oklahoma
2020-05-24,27,27,19,23,26,4,26,24,16,176,1009,28,27.8,0.0,8.2,20,86,5,Okfuskee County,Oklahoma
2020-05-25,21,21,17,19,19,4,19,20,9,158,1008,14,25.8,0.0,7.1,18,94,4,Okfuskee County,Oklahoma
2020-05-26,22,22,15,18,18,5,18,19,7,286,1011,10,14.3,0.0,8.2,16,88,4,Okfuskee County,Oklahoma
2020-05-27,24,24,16,19,19,5,20,20,5,221,1011,8,19.0,0.0,7.1,16,85,4,Okfuskee County,Oklahoma
2020-05-28,23,23,15,19,19,5,19,20,11,329,1013,18,12.3,0.0,7.1,17,90,5,Okfuskee County,Oklahoma
2020-05-29,25,25,16,20,20,6,21,21,7,20,1020,12,0.0,0.0,11.6,16,78,6,Okfuskee County,Oklahoma
2020-05-30,26,26,15,20,20,6,21,21,7,102,1021,11,0.0,0.0,11.6,15,73,6,Okfuskee County,Oklahoma
2020-05-31,27,27,16,21,23,6,23,22,6,157,1021,9,0.0,0.0,11.6,16,75,6,Okfuskee County,Oklahoma
2020-06-01,26,26,17,21,22,6,22,23,8,176,1020,13,0.0,0.0,11.6,18,80,6,Okfuskee County,Oklahoma
2020-06-02,27,27,17,22,24,6,24,23,9,187,1017,15,0.3,0.0,10.5,19,84,5,Okfuskee County,Oklahoma
2020-06-03,30,30,20,25,27,6,27,26,11,207,1012,18,1.4,0.0,9.4,22,83,6,Okfuskee County,Oklahoma
2020-06-04,32,32,21,26,30,6,30,28,12,210,1009,19,3.7,0.0,11.6,23,82,6,Okfuskee County,Oklahoma
2020-06-05,33,33,22,27,31,6,31,28,8,209,1011,13,0.9,0.0,11.6,23,80,7,Okfuskee County,Oklahoma
2020-06-06,33,33,23,28,32,4,32,29,5,175,1012,9,1.3,0.0,11.6,23,79,7,Okfuskee County,Oklahoma
2020-06-07,32,32,21,26,29,6,29,27,9,133,1010,14,0.0,0.0,11.6,21,76,7,Okfuskee County,Oklahoma
2020-06-08,31,31,22,27,30,6,30,28,6,36,1005,11,0.0,0.0,11.6,22,77,7,Okfuskee County,Oklahoma
2020-06-09,29,29,21,25,27,6,27,27,15,227,1002,24,0.7,0.0,11.6,17,71,7,Okfuskee County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,21,15,323,1015,22,0.0,0.0,11.6,11,58,6,Okfuskee County,Oklahoma
2020-06-11,28,28,16,22,23,6,23,23,4,179,1023,7,0.0,0.0,11.6,14,62,6,Okfuskee County,Oklahoma
2020-06-12,29,29,18,23,25,6,25,25,8,200,1024,12,0.0,0.0,11.6,16,64,6,Okfuskee County,Oklahoma
2020-06-13,30,30,19,24,26,6,26,26,7,194,1019,11,0.0,0.0,11.6,16,63,7,Okfuskee County,Oklahoma
2020-06-14,30,30,19,25,26,6,26,26,8,189,1019,13,0.0,0.0,11.6,18,68,7,Okfuskee County,Oklahoma
2020-06-15,30,30,20,25,26,6,26,26,7,177,1020,12,0.0,0.0,11.6,18,69,7,Okfuskee County,Oklahoma
2020-06-16,30,30,20,25,27,6,27,26,8,172,1019,13,0.3,0.0,10.5,19,73,6,Okfuskee County,Oklahoma
2020-06-17,30,30,20,24,26,6,26,26,12,180,1016,18,2.8,0.0,9.4,20,76,6,Okfuskee County,Oklahoma
2020-06-18,30,30,20,25,27,6,27,26,14,181,1013,22,0.0,0.0,11.6,19,72,7,Okfuskee County,Oklahoma
2020-06-19,30,30,20,24,27,5,27,26,11,180,1013,17,5.7,0.0,7.2,20,76,6,Okfuskee County,Oklahoma
2020-06-20,28,28,20,24,25,5,25,25,6,183,1013,9,9.4,0.0,10.5,20,83,5,Okfuskee County,Oklahoma
2020-06-21,32,32,20,26,28,6,28,28,10,182,1011,17,4.6,0.0,10.5,20,77,6,Okfuskee County,Oklahoma
2020-06-22,30,30,19,25,27,5,27,26,8,261,1009,12,62.9,0.0,11.6,20,77,6,Okfuskee County,Oklahoma
