date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,18,18,5,10,10,6,11,13,5,207,1020,10,0.0,0.0,11.6,5,69,4,Adams County,Illinois
2020-04-27,16,16,9,12,12,5,13,13,12,201,1018,20,0.5,0.0,6.7,10,79,3,Adams County,Illinois
2020-04-28,21,21,12,16,16,5,16,18,12,211,1008,20,10.9,0.0,6.8,15,88,4,Adams County,Illinois
2020-04-29,10,10,8,6,6,4,9,9,14,315,1006,23,4.0,0.0,6.8,8,90,2,Adams County,Illinois
2020-04-30,17,17,7,10,10,6,12,13,13,326,1013,19,0.0,0.0,11.6,7,76,4,Adams County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,8,168,1013,12,0.8,0.0,9.3,11,77,4,Adams County,Illinois
2020-05-02,25,25,15,20,20,6,21,21,8,215,1012,14,2.6,0.0,10.4,16,80,5,Adams County,Illinois
2020-05-03,19,19,13,16,16,5,16,16,6,29,1015,10,3.3,0.0,11.6,10,71,5,Adams County,Illinois
2020-05-04,16,16,9,11,11,5,12,14,12,93,1015,17,9.8,0.0,12.2,9,80,3,Adams County,Illinois
2020-05-05,12,12,7,7,7,5,9,10,9,304,1013,13,7.8,0.0,9.0,8,92,3,Adams County,Illinois
2020-05-06,16,16,3,8,8,6,10,11,8,320,1021,12,1.1,0.0,10.1,6,79,3,Adams County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,7,270,1018,12,1.7,0.0,12.3,7,76,3,Adams County,Illinois
2020-05-08,10,10,5,6,6,5,9,9,13,234,1018,18,4.9,0.0,13.4,3,71,3,Adams County,Illinois
2020-05-09,15,15,2,8,8,6,9,11,6,236,1023,10,0.0,0.0,13.4,3,68,4,Adams County,Illinois
2020-05-10,11,11,5,4,4,6,8,8,15,309,1021,22,1.8,0.0,9.1,4,78,2,Adams County,Illinois
2020-05-11,10,10,2,4,4,6,6,8,8,307,1025,12,0.3,0.0,11.3,3,79,2,Adams County,Illinois
2020-05-12,14,14,4,9,9,6,9,11,4,206,1024,7,0.3,0.0,12.3,5,74,3,Adams County,Illinois
2020-05-13,12,12,5,7,7,6,10,10,12,140,1019,17,0.1,0.0,9.1,9,91,3,Adams County,Illinois
2020-05-14,22,22,12,18,18,5,19,20,15,200,1011,25,21.2,0.0,9.1,18,89,5,Adams County,Illinois
2020-05-15,23,23,17,20,20,4,20,20,9,48,1011,14,21.6,0.0,13.4,17,85,5,Adams County,Illinois
2020-05-16,24,24,15,19,19,5,20,20,9,198,1009,14,13.5,0.0,10.2,17,91,5,Adams County,Illinois
2020-05-17,21,21,12,16,16,5,17,17,8,24,1015,11,0.3,0.0,14.5,13,81,5,Adams County,Illinois
2020-05-18,14,14,7,10,10,4,13,13,12,315,1008,18,1.0,0.0,9.2,12,90,3,Adams County,Illinois
2020-05-19,16,16,9,12,12,6,14,15,11,346,1012,16,0.1,0.0,9.2,13,91,3,Adams County,Illinois
2020-05-20,18,18,14,16,16,5,16,16,9,82,1016,13,0.2,0.0,9.2,14,89,4,Adams County,Illinois
2020-05-21,19,19,11,14,14,4,15,16,8,103,1017,13,0.6,0.0,9.2,13,88,4,Adams County,Illinois
2020-05-22,23,23,12,17,17,4,18,19,7,151,1014,11,0.1,0.0,9.2,15,86,4,Adams County,Illinois
2020-05-23,26,26,18,21,22,6,22,22,11,229,1010,15,2.4,0.0,13.4,18,83,6,Adams County,Illinois
2020-05-24,29,29,19,24,25,4,25,25,7,170,1011,12,0.0,0.0,14.5,20,83,7,Adams County,Illinois
2020-05-25,27,27,18,22,23,5,23,23,9,172,1012,16,13.5,0.0,9.3,19,85,5,Adams County,Illinois
2020-05-26,27,27,19,22,23,5,23,24,12,158,1011,20,13.6,0.0,12.4,20,86,5,Adams County,Illinois
2020-05-27,20,20,16,19,19,5,19,20,6,179,1011,9,6.6,0.0,9.3,19,95,4,Adams County,Illinois
2020-05-28,22,22,16,19,19,4,19,20,8,256,1011,13,1.8,0.0,12.4,17,91,5,Adams County,Illinois
2020-05-29,20,20,14,16,16,6,17,18,11,321,1018,16,0.3,0.0,13.5,13,82,4,Adams County,Illinois
2020-05-30,20,20,11,16,16,6,16,17,6,342,1023,9,0.1,0.0,14.5,12,78,5,Adams County,Illinois
2020-05-31,21,21,12,16,16,6,16,17,5,112,1024,9,0.0,0.0,14.5,12,78,5,Adams County,Illinois
2020-06-01,26,26,16,21,21,6,21,21,12,195,1020,20,0.0,0.0,14.5,16,75,6,Adams County,Illinois
2020-06-02,28,28,19,23,25,6,25,25,12,231,1014,19,0.0,0.0,14.5,20,82,6,Adams County,Illinois
2020-06-03,28,28,21,24,27,5,27,25,9,291,1010,14,5.3,0.0,9.3,22,89,6,Adams County,Illinois
2020-06-04,29,29,21,25,28,5,28,25,6,180,1008,10,15.4,0.0,11.4,21,83,6,Adams County,Illinois
2020-06-05,31,31,19,24,26,6,26,26,5,228,1011,9,0.0,0.0,14.5,20,80,6,Adams County,Illinois
2020-06-06,28,28,21,25,27,5,27,25,7,78,1015,11,0.1,0.0,14.5,21,81,7,Adams County,Illinois
2020-06-07,28,28,18,23,25,6,25,24,11,132,1015,17,0.1,0.0,14.5,19,78,6,Adams County,Illinois
2020-06-08,28,28,19,23,25,6,25,24,11,126,1010,17,0.0,0.0,14.5,19,78,6,Adams County,Illinois
2020-06-09,23,23,16,22,24,4,24,23,14,164,998,23,21.2,0.0,10.4,21,90,5,Adams County,Illinois
2020-06-10,16,16,12,15,15,5,16,14,12,260,1004,21,3.0,0.0,11.4,13,84,3,Adams County,Illinois
2020-06-11,25,25,13,19,19,6,20,21,8,266,1021,13,0.6,0.0,14.5,15,76,6,Adams County,Illinois
2020-06-12,27,27,17,22,23,6,23,24,5,292,1023,9,1.4,0.0,14.5,17,73,5,Adams County,Illinois
2020-06-13,25,25,15,20,20,6,21,21,8,77,1022,13,0.1,0.0,14.5,15,75,6,Adams County,Illinois
2020-06-14,23,23,14,18,18,6,19,20,12,107,1023,18,0.3,0.0,13.5,15,81,4,Adams County,Illinois
2020-06-15,24,24,15,19,19,6,21,20,10,133,1024,15,0.1,0.0,14.5,14,74,5,Adams County,Illinois
2020-06-16,25,25,13,19,19,6,20,21,8,150,1023,13,0.0,0.0,14.5,14,73,6,Adams County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,8,156,1019,13,0.0,0.0,14.5,17,79,6,Adams County,Illinois
2020-06-18,28,28,17,22,23,6,23,24,7,162,1016,12,0.0,0.0,14.5,17,72,6,Adams County,Illinois
2020-06-19,29,29,19,24,26,5,26,25,7,204,1015,11,5.8,0.0,10.4,19,76,6,Adams County,Illinois
2020-06-20,27,27,20,23,25,5,25,24,8,214,1012,13,10.3,0.0,11.4,21,87,5,Adams County,Illinois
2020-06-21,28,28,18,23,24,4,24,24,6,232,1011,10,0.6,0.0,13.5,20,84,5,Adams County,Illinois
2020-06-22,27,27,19,22,24,5,24,24,7,172,1009,12,6.5,0.0,11.4,20,87,5,Adams County,Illinois
