date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,9,9,3,4,4,4,7,7,6,113,1021,9,18.1,0.0,6.0,6,92,2,Bartholomew County,Indiana
2020-03-19,18,18,10,13,13,3,13,14,9,168,1016,16,16.9,0.0,6.0,14,96,3,Bartholomew County,Indiana
2020-03-20,19,19,5,13,13,5,15,15,15,300,1018,21,23.7,0.0,6.1,10,82,3,Bartholomew County,Indiana
2020-03-21,7,7,-1,-2,-2,6,2,3,8,29,1032,11,0.0,0.0,10.2,-4,66,1,Bartholomew County,Indiana
2020-03-22,5,5,-5,-3,-3,6,1,2,7,80,1029,10,2.7,0.0,7.5,-2,76,1,Bartholomew County,Indiana
2020-03-23,9,9,3,4,4,6,6,7,5,347,1021,7,0.1,0.0,6.1,3,83,2,Bartholomew County,Indiana
2020-03-24,13,13,2,5,5,6,7,9,7,98,1018,11,1.0,0.0,6.3,4,81,2,Bartholomew County,Indiana
2020-03-25,17,17,3,8,8,5,9,11,5,150,1014,9,1.0,0.0,11.6,5,76,4,Bartholomew County,Indiana
2020-03-26,19,19,7,12,12,5,13,15,9,189,1010,14,1.2,0.0,10.3,10,83,3,Bartholomew County,Indiana
2020-03-27,22,22,12,15,15,5,17,17,9,113,1009,13,6.8,0.0,6.3,14,90,4,Bartholomew County,Indiana
2020-03-28,24,24,18,20,20,5,21,22,12,215,1006,19,14.4,0.0,7.7,18,89,5,Bartholomew County,Indiana
2020-03-29,16,16,11,12,12,5,14,13,16,243,1009,24,18.8,0.0,9.0,8,71,3,Bartholomew County,Indiana
2020-03-30,13,13,5,7,7,6,9,10,11,294,1020,16,0.1,0.0,11.6,3,65,4,Bartholomew County,Indiana
2020-03-31,8,8,4,3,3,6,6,6,7,122,1016,10,0.3,0.0,7.7,1,74,2,Bartholomew County,Indiana
2020-04-01,10,10,3,5,5,6,7,8,6,114,1017,9,0.6,0.0,6.4,3,77,2,Bartholomew County,Indiana
2020-04-02,15,15,4,9,9,6,9,11,3,241,1020,5,0.0,0.0,11.6,3,68,3,Bartholomew County,Indiana
2020-04-03,19,19,8,13,13,6,13,15,3,141,1018,4,0.0,0.0,10.3,6,62,5,Bartholomew County,Indiana
2020-04-04,20,20,12,15,15,6,16,17,6,250,1017,8,2.1,0.0,9.0,9,71,4,Bartholomew County,Indiana
2020-04-05,15,15,7,9,9,5,10,12,6,8,1020,8,0.2,0.0,7.7,7,81,3,Bartholomew County,Indiana
2020-04-06,18,18,9,13,13,6,14,14,4,211,1018,5,0.2,0.0,7.7,10,78,3,Bartholomew County,Indiana
2020-04-07,24,24,13,18,18,4,19,20,10,233,1009,15,1.3,0.0,6.5,15,84,4,Bartholomew County,Indiana
2020-04-08,25,25,16,20,20,5,20,21,9,281,1004,15,14.1,0.0,7.8,15,78,5,Bartholomew County,Indiana
2020-04-09,11,11,4,5,5,5,9,9,16,296,1008,22,11.7,0.0,10.3,2,64,2,Bartholomew County,Indiana
2020-04-10,10,10,0,1,1,5,5,6,11,298,1017,16,0.2,0.1,11.6,-2,63,3,Bartholomew County,Indiana
2020-04-11,15,15,3,7,7,6,8,11,8,197,1015,13,0.0,0.0,11.6,2,66,4,Bartholomew County,Indiana
2020-04-12,15,15,9,10,10,4,11,12,11,173,1007,17,2.6,0.0,6.5,9,86,3,Bartholomew County,Indiana
2020-04-13,9,9,3,5,5,5,8,7,12,294,1009,16,2.6,0.0,9.1,3,74,2,Bartholomew County,Indiana
2020-04-14,7,7,1,1,1,6,3,5,7,290,1023,10,0.0,0.0,9.1,-6,51,2,Bartholomew County,Indiana
2020-04-15,10,10,-1,-1,-1,5,3,6,11,257,1020,17,3.4,1.3,9.1,-3,65,2,Bartholomew County,Indiana
2020-04-16,9,9,-2,2,2,5,4,6,5,274,1026,7,0.5,0.0,7.8,-3,63,2,Bartholomew County,Indiana
2020-04-17,9,9,3,2,2,5,6,7,12,221,1017,18,16.8,0.0,6.6,4,89,2,Bartholomew County,Indiana
2020-04-18,13,13,-1,3,3,5,6,8,7,246,1017,11,0.1,0.1,11.6,1,74,3,Bartholomew County,Indiana
2020-04-19,10,10,3,5,5,5,7,8,6,221,1011,10,6.3,0.0,6.6,5,87,2,Bartholomew County,Indiana
2020-04-20,17,17,4,9,9,6,10,12,7,183,1008,11,0.1,0.0,11.6,4,66,4,Bartholomew County,Indiana
2020-04-21,11,11,5,5,5,6,8,9,11,309,1012,17,0.0,0.0,11.6,1,65,3,Bartholomew County,Indiana
2020-04-22,19,19,3,10,10,6,11,13,7,193,1016,11,0.0,0.0,10.4,5,66,3,Bartholomew County,Indiana
2020-04-23,12,12,4,9,9,4,11,11,9,127,1005,13,10.8,0.0,6.9,10,94,3,Bartholomew County,Indiana
2020-04-24,18,18,10,12,12,6,13,14,6,42,1009,9,1.0,0.0,9.2,10,83,3,Bartholomew County,Indiana
2020-04-25,20,20,10,12,12,5,13,15,9,131,1007,13,5.4,0.0,8.1,11,87,4,Bartholomew County,Indiana
2020-04-26,15,15,7,7,7,4,10,11,15,349,1013,21,2.6,0.0,8.1,6,75,3,Bartholomew County,Indiana
2020-04-27,18,18,5,10,10,6,11,14,8,202,1021,12,0.0,0.0,11.6,5,68,4,Bartholomew County,Indiana
2020-04-28,20,20,13,16,16,6,16,18,13,212,1013,19,0.0,0.0,11.6,12,77,5,Bartholomew County,Indiana
2020-04-29,16,16,8,13,13,5,14,15,12,233,1002,19,8.8,0.0,8.1,12,86,4,Bartholomew County,Indiana
2020-04-30,11,11,7,6,6,4,9,9,13,292,1006,19,3.2,0.0,7.0,6,85,2,Bartholomew County,Indiana
2020-05-01,19,19,4,10,10,6,11,13,7,312,1016,11,0.0,0.0,11.6,5,66,4,Bartholomew County,Indiana
2020-05-02,25,25,11,17,17,6,19,20,10,223,1014,16,2.3,0.0,11.6,14,78,5,Bartholomew County,Indiana
2020-05-03,18,18,11,16,16,5,16,16,5,323,1013,9,20.4,0.0,8.1,14,88,4,Bartholomew County,Indiana
2020-05-04,17,17,9,12,12,6,13,14,7,41,1016,12,0.0,0.0,10.4,7,71,3,Bartholomew County,Indiana
2020-05-05,9,9,3,6,6,3,8,8,10,66,1012,14,8.5,0.0,7.0,6,85,2,Bartholomew County,Indiana
2020-05-06,14,14,5,6,6,6,9,10,10,348,1017,13,0.0,0.0,11.6,2,65,4,Bartholomew County,Indiana
2020-05-07,17,17,5,10,10,6,11,14,9,279,1016,14,1.4,0.0,9.3,5,66,3,Bartholomew County,Indiana
2020-05-08,11,11,4,8,8,5,10,10,10,337,1013,14,13.7,0.0,8.2,4,73,3,Bartholomew County,Indiana
2020-05-09,12,12,-1,3,3,6,5,8,6,295,1024,9,0.0,0.0,11.6,-3,53,3,Bartholomew County,Indiana
2020-05-10,14,14,4,5,5,5,8,10,13,242,1019,20,4.2,0.0,7.1,3,75,3,Bartholomew County,Indiana
2020-05-11,11,11,2,3,3,6,6,8,9,297,1023,13,1.1,0.0,7.1,2,75,2,Bartholomew County,Indiana
2020-05-12,14,14,2,8,8,6,8,11,2,262,1025,4,0.2,0.0,10.5,3,72,3,Bartholomew County,Indiana
2020-05-13,12,12,6,7,7,6,9,9,7,132,1024,11,0.1,0.0,7.1,6,84,2,Bartholomew County,Indiana
2020-05-14,25,25,11,18,18,4,19,21,11,207,1017,17,0.3,0.0,11.6,15,81,6,Bartholomew County,Indiana
2020-05-15,22,22,17,19,19,5,19,19,9,222,1013,17,15.4,0.0,7.1,17,90,4,Bartholomew County,Indiana
2020-05-16,24,24,15,20,20,3,21,21,8,193,1012,13,19.5,0.0,7.1,18,90,5,Bartholomew County,Indiana
2020-05-17,22,22,15,19,19,5,20,21,9,329,1013,15,19.2,0.0,9.4,17,86,5,Bartholomew County,Indiana
2020-05-18,18,18,11,16,16,5,16,16,4,211,1007,6,17.8,0.0,7.1,16,93,4,Bartholomew County,Indiana
2020-05-19,21,21,13,16,16,4,16,18,8,107,1008,12,6.5,0.0,7.1,14,90,4,Bartholomew County,Indiana
2020-05-20,16,16,12,12,12,6,13,14,12,81,1017,15,2.0,0.0,7.2,11,86,3,Bartholomew County,Indiana
2020-05-21,19,19,10,14,14,4,15,17,9,102,1018,12,1.0,0.0,7.2,13,88,4,Bartholomew County,Indiana
2020-05-22,24,24,12,18,18,4,18,20,3,216,1016,5,0.2,0.0,7.2,14,82,4,Bartholomew County,Indiana
2020-05-23,28,28,16,21,23,6,23,24,7,175,1014,10,1.5,0.0,8.3,18,83,5,Bartholomew County,Indiana
2020-05-24,29,29,18,23,24,4,24,25,5,186,1015,9,2.5,0.0,9.4,19,84,6,Bartholomew County,Indiana
2020-05-25,29,29,18,23,24,5,24,25,6,184,1015,9,1.3,0.0,10.5,19,80,6,Bartholomew County,Indiana
2020-05-26,27,27,19,22,23,5,23,24,5,175,1016,9,3.6,0.0,13.4,19,84,5,Bartholomew County,Indiana
2020-05-27,25,25,18,21,22,5,22,23,6,192,1015,10,11.7,0.0,10.3,18,85,5,Bartholomew County,Indiana
2020-05-28,25,25,18,21,21,4,21,22,6,209,1012,9,6.0,0.0,12.4,18,88,5,Bartholomew County,Indiana
2020-05-29,23,23,16,19,19,4,20,21,8,285,1014,13,9.5,0.0,9.3,16,84,5,Bartholomew County,Indiana
2020-05-30,21,21,12,16,16,6,17,19,8,351,1020,12,0.2,0.0,14.5,12,75,5,Bartholomew County,Indiana
2020-05-31,20,20,11,14,14,6,15,17,7,35,1025,11,0.0,0.0,14.5,9,68,5,Bartholomew County,Indiana
2020-06-01,22,22,8,15,15,6,16,18,6,165,1024,10,0.0,0.0,14.5,10,70,5,Bartholomew County,Indiana
2020-06-02,28,28,15,21,22,6,22,24,9,240,1016,15,0.0,0.0,14.5,15,71,6,Bartholomew County,Indiana
2020-06-03,29,29,17,23,24,5,24,25,9,255,1011,15,6.5,0.0,11.4,20,82,6,Bartholomew County,Indiana
2020-06-04,29,29,20,24,26,4,26,26,8,233,1009,14,22.2,0.0,9.3,21,86,6,Bartholomew County,Indiana
2020-06-05,31,31,18,24,26,6,26,27,4,307,1011,6,1.2,0.0,14.5,19,77,7,Bartholomew County,Indiana
2020-06-06,29,29,20,24,25,5,25,27,6,11,1014,11,0.0,0.0,14.5,19,75,7,Bartholomew County,Indiana
2020-06-07,25,25,16,20,21,6,21,23,8,89,1017,12,0.0,0.0,14.5,15,71,6,Bartholomew County,Indiana
2020-06-08,28,28,15,21,22,6,22,24,9,104,1014,14,0.0,0.0,14.5,16,72,6,Bartholomew County,Indiana
2020-06-09,27,27,19,23,25,6,25,25,13,172,1008,22,2.2,0.0,10.4,19,77,5,Bartholomew County,Indiana
2020-06-10,30,30,18,24,26,6,26,26,16,200,1006,24,2.5,0.0,9.3,20,81,6,Bartholomew County,Indiana
2020-06-11,24,24,13,19,19,6,20,21,8,302,1020,12,0.1,0.0,14.5,13,70,6,Bartholomew County,Indiana
2020-06-12,27,27,15,21,21,6,21,23,5,333,1023,9,0.0,0.0,14.5,14,66,6,Bartholomew County,Indiana
2020-06-13,23,23,15,18,18,6,19,21,7,47,1022,10,0.4,0.0,11.4,14,74,5,Bartholomew County,Indiana
2020-06-14,22,22,13,16,16,6,17,18,8,45,1024,13,0.1,0.0,13.5,11,72,5,Bartholomew County,Indiana
2020-06-15,23,23,10,17,17,6,18,19,7,36,1025,11,0.3,0.0,13.5,13,77,4,Bartholomew County,Indiana
2020-06-16,25,25,13,20,20,6,21,22,6,98,1025,10,0.0,0.0,14.5,14,74,6,Bartholomew County,Indiana
2020-06-17,26,26,14,20,21,6,21,22,6,66,1021,9,0.8,0.0,13.5,15,73,6,Bartholomew County,Indiana
2020-06-18,27,27,16,21,22,5,22,24,4,23,1017,6,3.5,0.0,12.4,16,75,5,Bartholomew County,Indiana
2020-06-19,29,29,17,23,24,6,24,26,3,342,1016,5,3.0,0.0,12.4,18,74,6,Bartholomew County,Indiana
2020-06-20,30,30,18,24,25,6,25,27,5,207,1015,8,0.2,0.0,14.5,19,75,6,Bartholomew County,Indiana
2020-06-21,24,24,13,19,19,5,21,21,4,212,1013,7,15.5,0.0,9.4,19,92,5,Bartholomew County,Indiana
2020-06-22,27,27,17,22,23,3,23,24,7,213,1011,10,3.8,0.0,10.4,20,88,5,Bartholomew County,Indiana
